distMean,outcome,pred,is_oddball
136.45997390280007,146.0,152.49785934568018,0.0
138.00660709637637,156.0,144.14292618026832,0.0
135.20446101477117,139.0,152.67971177924946,0.0
145.57089599986773,151.0,145.89577181974806,0.0
144.5199788806218,171.0,148.52036590860186,0.0
161.1322846720845,133.0,156.55233413330745,0.0
163.28172299869698,172.0,145.17632601018548,0.0
144.53412417204314,158.0,156.9618035608503,0.0
144.61800372414683,130.0,154.2444558761685,0.0
143.22468622951655,327.0,144.36186329090972,1.0
147.15542091720442,159.0,146.1243353024835,0.0
175.79368588797263,186.0,150.16582989567124,0.0
175.58040294716045,138.0,168.7768713244431,0.0
169.29987200065594,174.0,149.7149805392673,0.0
169.50070531262898,9.0,165.1458067655916,1.0
172.13330363081351,185.0,164.28888702098132,0.0
184.12794163322977,167.0,177.6251399518672,0.0
161.49605987585687,181.0,169.63598835844547,0.0
147.9877461414559,167.0,174.3265911657176,0.0
132.4052422066696,157.0,168.17809225003816,0.0
140.71572957087727,179.0,161.7590681449886,0.0
133.95284510949426,160.0,168.72688881841415,0.0
140.7944170020612,125.0,161.85575459244114,0.0
121.13912257652252,118.0,147.63374395494415,0.0
131.93257939437515,139.0,130.15505685109457,0.0
131.76010864343024,113.0,129.73060896398482,0.0
134.72973037950433,248.0,124.09260513387215,1.0
134.25093900467144,135.0,120.7044590531432,0.0
133.81015363717506,135.0,126.25184734656648,0.0
154.1775270208234,143.0,126.7103087706723,0.0
153.264661367522,159.0,130.61472126341252,0.0
177.81274701288174,103.0,142.55806140508045,1.0
175.31994363820695,163.0,130.48527901946997,0.0
187.99954355654788,178.0,146.19537731827708,0.0
175.3016495556444,180.0,168.25460768984613,0.0
154.08397875888096,161.0,175.73640413395802,0.0
140.61651681184938,235.0,167.05417928214118,1.0
120.76165448647278,142.0,165.2525942391889,0.0
111.104647064817,108.0,152.30798970349304,0.0
107.18232708198512,126.0,135.25497774592282,0.0
97.49618450278024,102.0,127.73922754695687,0.0
103.26357652668578,44.0,120.26192024845874,1.0
95.02471851028874,115.0,115.06538096101363,0.0
86.77872795832096,128.0,119.27062460381865,0.0
88.47678958618208,70.0,122.50715240658343,0.0
86.19124268727307,82.0,101.38861813160013,0.0
93.53193167207364,80.0,88.33289301209192,0.0
102.52918395447324,65.0,84.77766450477884,0.0
107.9083559783287,268.0,73.97757966820002,1.0
100.9245324204606,111.0,77.27835553734585,0.0
97.08257902528884,118.0,93.559695561931,0.0
87.52126710829415,80.0,107.44505652285176,0.0
81.58248866417118,76.0,93.78426435583629,0.0
77.87277768366017,91.0,84.55741810867804,0.0
85.00887367110525,76.0,88.40815715771895,0.0
90.54932599581949,100.0,81.36847169870816,0.0
99.17653392202952,123.0,91.85437210030564,0.0
98.59802180117865,122.0,104.5867671032999,0.0
95.70707562275015,141.0,112.64577490141168,0.0
95.5649278489142,94.0,122.6152743335883,0.0
30.59582195631313,250.0,124.15641494230564,1.0
33.26621804414805,352.0,108.98169237983535,0.0
33.644722259584,56.0,59.71226868205667,0.0
39.271089040254935,41.0,65.68255716343204,0.0
46.65056391141681,29.0,56.71592659214146,0.0
62.2452747571363,80.0,42.56043151308534,0.0
54.77033455348155,96.0,51.760033396808794,0.0
36.47845610579464,48.0,75.54210117197664,0.0
35.932364480289806,23.0,64.11807381999888,0.0
34.71640457288922,31.0,48.530931892398726,0.0
23.95453434287612,359.0,35.35027555996924,0.0
15.446784073664304,18.0,26.339724799335922,0.0
355.0549894234648,345.0,16.261509321095165,0.0
341.62588730186746,331.0,5.006761220574315,0.0
330.98897146313885,335.0,346.3150639482968,1.0
335.0597471917788,327.0,335.890619960597,0.0
313.4842420989746,315.0,331.2537479918991,0.0
305.3209575874923,305.0,325.1786013918106,0.0
308.8178896594796,289.0,315.29262711657896,0.0
314.9494627509395,99.0,301.08863029308145,1.0
322.9655415091448,309.0,299.0915765078026,0.0
323.581062728178,322.0,303.364410791485,0.0
301.8686749607476,264.0,313.08762825470706,0.0
303.1275291845079,286.0,292.91507481529146,0.0
290.79569881778554,280.0,287.5724454199398,0.0
306.1269860962051,301.0,281.4360791716185,0.0
299.5027890971565,313.0,290.09273340375694,0.0
309.31976719080427,331.0,298.5767584892833,0.0
