distMean,outcome,pred,is_oddball
322.0,310.0,53.23876267124277,-1.0
322.0,327.0,317.67298680205465,-1.0
322.0,311.0,309.16017619187323,-1.0
322.0,339.0,314.2034262703454,-1.0
322.0,323.0,320.8029635835443,-1.0
322.0,316.0,319.2273289635474,-1.0
322.0,295.0,315.95025038484516,-1.0
86.0,92.0,302.18242483849025,-1.0
86.0,122.0,90.88644447827733,-1.0
86.0,94.0,114.50703637169363,-1.0
86.0,86.0,110.53761211381038,-1.0
86.0,91.0,98.76107705333938,-1.0
86.0,103.0,96.16692636586195,-1.0
86.0,132.0,100.25907466941356,-1.0
86.0,97.0,126.95162178721291,-1.0
86.0,76.0,117.22152123165378,-1.0
224.0,214.0,87.3906016888223,-1.0
224.0,214.0,200.1069565217482,-1.0
224.0,207.0,203.44987185559546,-1.0
224.0,252.0,202.37266534049573,-1.0
352.0,359.0,232.1698392261176,-1.0
352.0,14.0,3.5603987151492755,-1.0
352.0,9.0,15.8194693021736,-1.0
352.0,352.0,15.299319134025986,-1.0
352.0,358.0,358.2049430616872,-1.0
44.0,46.0,351.57822835231,-1.0
44.0,29.0,36.661876015428106,-1.0
44.0,65.0,38.83816545459813,-1.0
44.0,39.0,56.545690504538975,-1.0
139.0,127.0,43.842952513122576,-1.0
139.0,149.0,122.1393583631777,-1.0
139.0,137.0,145.0863295989905,-1.0
139.0,146.0,147.37608447960451,-1.0
139.0,134.0,148.11183128235677,-1.0
265.0,269.0,146.01043527194696,-1.0
265.0,267.0,272.423241871327,-1.0
265.0,268.0,270.99268872043274,-1.0
265.0,277.0,269.28766697264905,-1.0
265.0,260.0,273.36385469777514,-1.0
32.0,17.0,269.8336164726388,-1.0
32.0,19.0,16.848970953930987,-1.0
32.0,30.0,18.1036998051804,-1.0
32.0,14.0,29.451167733648767,-1.0
163.0,173.0,22.41181943115312,-1.0
163.0,167.0,172.2030600821913,-1.0
163.0,161.0,173.09388737198768,-1.0
163.0,162.0,170.4579431652974,-1.0
163.0,153.0,166.95077791175035,-1.0
163.0,151.0,159.9007747473486,-1.0
163.0,199.0,156.97108078085677,-1.0
163.0,210.0,198.0140095324954,-1.0
320.0,302.0,202.40533137005625,-1.0
320.0,314.0,284.7357627551045,-1.0
320.0,337.0,306.11883855296526,-1.0
320.0,325.0,320.4349524419156,-1.0
320.0,316.0,319.70273939981735,-1.0
320.0,324.0,317.1209735900027,-1.0
320.0,301.0,314.88060619835926,-1.0
320.0,303.0,307.67897317704296,-1.0
320.0,342.0,304.3778451369279,-1.0
170.0,171.0,318.254906455215,-1.0
170.0,193.0,175.9699751445747,-1.0
170.0,176.0,191.62719531643475,-1.0
170.0,171.0,183.20698720542944,-1.0
170.0,147.0,178.58661354045043,-1.0
170.0,147.0,164.24603421936882,-1.0
170.0,189.0,158.63366088294256,-1.0
170.0,189.0,184.20985846354858,-1.0
170.0,189.0,186.77380091797045,-1.0
170.0,203.0,186.55573026419106,-1.0
145.0,152.0,196.00406052732268,-1.0
145.0,140.0,159.85238894907016,-1.0
145.0,155.0,152.40385958678203,-1.0
145.0,144.0,154.92423413948237,-1.0
145.0,172.0,153.31201345197078,-1.0
145.0,123.0,167.9163796611896,-1.0
145.0,119.0,146.91702986490446,-1.0
145.0,126.0,132.68887192671846,-1.0
145.0,175.0,129.6990278128868,-1.0
145.0,132.0,167.66848009335928,-1.0
135.0,109.0,150.74174589288253,-1.0
135.0,129.0,128.89327706740397,-1.0
135.0,127.0,128.52623602419519,-1.0
135.0,134.0,133.04687821162094,-1.0
135.0,110.0,137.13570431735863,-1.0
135.0,130.0,125.22847660278872,-1.0
135.0,150.0,128.56526574847982,-1.0
135.0,136.0,144.10233908431334,-1.0
135.0,127.0,146.03472793223403,-1.0
135.0,140.0,138.94800061592179,-1.0
135.0,143.0,141.94814272959727,-1.0
185.0,176.0,145.13026001144596,-1.0
185.0,179.0,170.2002200271322,-1.0
185.0,191.0,177.3499716479832,-1.0
185.0,179.0,187.01309400333088,-1.0
185.0,151.0,184.34741653815016,-1.0
185.0,157.0,163.60085633461662,-1.0
185.0,208.0,162.15065755949524,-1.0
185.0,161.0,206.4298372696191,-1.0
37.0,47.0,174.55099264800228,-1.0
37.0,57.0,53.644498702385896,-1.0
37.0,43.0,53.2761054547875,-1.0
37.0,6.0,46.37359708548893,-1.0
244.0,273.0,14.18694151952993,-1.0
244.0,259.0,280.30497369633235,-1.0
244.0,261.0,267.25154708538236,-1.0
244.0,224.0,262.2103576784958,-1.0
244.0,210.0,240.3948447688863,-1.0
244.0,247.0,214.4613360682748,-1.0
244.0,242.0,229.47138629886922,-1.0
244.0,243.0,235.1963207674921,-1.0
244.0,242.0,236.73578798216087,-1.0
244.0,246.0,237.3357439389619,-1.0
95.0,92.0,239.64983490904206,-1.0
95.0,97.0,90.74810321146902,-1.0
95.0,96.0,99.18810684329638,-1.0
95.0,125.0,97.50631539574374,-1.0
122.0,94.0,119.81794087333395,-1.0
122.0,121.0,111.00354077469414,-1.0
122.0,122.0,119.70669778931736,-1.0
98.0,105.0,124.2637243696017,-1.0
98.0,36.0,117.26078388256406,-1.0
98.0,111.0,55.79186046988997,-1.0
98.0,64.0,93.3977312721048,-1.0
140.0,113.0,74.443604347363,-1.0
140.0,156.0,89.01735145164044,-1.0
140.0,158.0,142.046323628152,-1.0
140.0,138.0,154.52284935236264,-1.0
140.0,118.0,150.9499935305862,-1.0
140.0,166.0,134.87580888499508,-1.0
140.0,196.0,155.3053803388612,-1.0
158.0,208.0,194.6092587948083,-1.0
158.0,141.0,201.1121210599489,-1.0
158.0,153.0,146.20467862151335,-1.0
158.0,157.0,154.28854368846956,-1.0
158.0,175.0,158.1272610914481,-1.0
178.0,186.0,171.738857570724,-1.0
178.0,192.0,178.9600514101651,-1.0
178.0,181.0,188.71688263639734,-1.0
178.0,149.0,183.76459505808145,-1.0
178.0,153.0,159.1929959813233,-1.0
178.0,176.0,159.18174102030397,-1.0
178.0,191.0,171.89868570646018,-1.0
200.0,222.0,186.97866456169763,-1.0
200.0,206.0,211.93910682836344,-1.0
200.0,171.0,206.8140648456533,-1.0
200.0,180.0,187.5376627452784,-1.0
55.0,39.0,179.37963940099988,-1.0
55.0,39.0,39.32179484947812,-1.0
55.0,45.0,37.16898103997476,-1.0
55.0,45.0,41.50291860339394,-1.0
55.0,48.0,43.090820983512984,-1.0
268.0,273.0,45.08559882518721,-1.0
268.0,269.0,278.0871987631513,-1.0
268.0,261.0,270.8505228277787,-1.0
268.0,260.0,267.05491955040134,-1.0
268.0,257.0,262.3473313977721,-1.0
268.0,284.0,257.2533532017627,-1.0
171.0,207.0,270.0621927946533,-1.0
171.0,178.0,211.0127883974243,-1.0
171.0,207.0,187.48465983339986,-1.0
171.0,179.0,202.88517711832205,-1.0
85.0,127.0,187.5684591052791,-1.0
85.0,102.0,136.8190973429938,-1.0
85.0,70.0,121.5866283678284,-1.0
85.0,75.0,78.01035086019517,-1.0
85.0,53.0,76.02105434047371,-1.0
260.0,252.0,60.846306143809116,-1.0
260.0,253.0,249.19960427563106,-1.0
260.0,265.0,249.2949817876937,-1.0
260.0,289.0,255.65671920643865,-1.0
192.0,226.0,270.31609257617527,-1.0
192.0,189.0,247.48993647577117,-1.0
192.0,162.0,190.0016419584669,-1.0
192.0,182.0,173.24745698428197,-1.0
61.0,78.0,175.8846654724565,-1.0
61.0,75.0,80.45536220158077,-1.0
61.0,46.0,77.87944284658757,-1.0
61.0,62.0,57.402362623895485,-1.0
61.0,81.0,60.24627358213079,-1.0
301.0,320.0,70.18747919782851,-1.0
301.0,307.0,317.0959381699435,-1.0
301.0,310.0,309.9735913764725,-1.0
301.0,308.0,308.5546357687733,-1.0
118.0,111.0,305.4776367308982,-1.0
118.0,82.0,107.37500912579003,-1.0
118.0,99.0,94.13000513889477,-1.0
118.0,101.0,97.9216668632079,-1.0
118.0,100.0,103.3857227309445,-1.0
141.0,148.0,105.97449146911454,-1.0
141.0,149.0,140.59494000902853,-1.0
141.0,130.0,150.10758933929245,-1.0
141.0,105.0,144.82158542949352,-1.0
141.0,135.0,123.00374213682743,-1.0
26.0,15.0,132.8740502244512,-1.0
26.0,54.0,26.38453852279818,-1.0
26.0,27.0,47.12452825298217,-1.0
26.0,54.0,41.48532793354347,-1.0
26.0,0.0,47.63110921481182,-1.0
26.0,4.0,0.9593348944483598,-1.0
49.0,26.0,8.301636161841127,-1.0
49.0,20.0,28.10292419063096,-1.0
49.0,41.0,24.000015993594843,-1.0
49.0,72.0,34.518604161600315,-1.0
353.0,5.0,55.69409199566855,-1.0
353.0,332.0,13.023721058041826,-1.0
353.0,1.0,343.5043881324358,-1.0
353.0,3.0,0.09028501312653496,-1.0
353.0,351.0,6.229048264639557,-1.0
42.0,63.0,353.7313495654376,-1.0
42.0,18.0,50.24822673328066,-1.0
42.0,33.0,32.25306091531638,-1.0
42.0,19.0,30.773856186310216,-1.0
42.0,60.0,26.397919652779294,-1.0
52.0,12.0,50.980353195065064,-1.0
52.0,62.0,19.618752320479352,-1.0
52.0,91.0,55.366595505801534,-1.0
52.0,59.0,75.4304754901125,-1.0
52.0,24.0,63.798971680016,-1.0
136.0,144.0,41.412447471641926,-1.0
136.0,123.0,146.00800126537152,-1.0
136.0,178.0,137.8734907765626,-1.0
136.0,125.0,172.73473820027903,-1.0
162.0,159.0,147.80987642997073,-1.0
162.0,163.0,157.6997171502781,-1.0
162.0,134.0,162.85332712587353,-1.0
162.0,157.0,152.28004641063893,-1.0
162.0,162.0,156.2158364191533,-1.0
162.0,155.0,161.71094149487638,-1.0
162.0,142.0,159.27923121517205,-1.0
162.0,167.0,155.2875579423435,-1.0
162.0,152.0,164.34742642186882,-1.0
162.0,200.0,160.6089344288756,-1.0
318.0,338.0,199.29122665452468,-1.0
318.0,308.0,326.67634690073714,-1.0
318.0,305.0,319.6505664147095,-1.0
318.0,311.0,308.2457673200221,-1.0
318.0,318.0,306.93101758238066,-1.0
318.0,321.0,307.37460666511816,-1.0
318.0,303.0,311.63061611882745,-1.0
