distMean,outcome,pred,is_oddball,rule
55.591645237599536,55,0.0,0,-1
53.93055750938814,70,53.24999999999994,0,-1
46.68371775141583,53,69.75,0,-1
52.69831814475188,42,50.99999999999995,0,-1
75.56189582586312,68,43.49999999999997,0,-1
78.58838082222738,65,65.99999999999997,0,-1
82.67443615861099,84,65.99999999999997,0,-1
84.59884751036458,180,82.50000000000007,1,-1
80.96283557569902,57,179.24999999999898,0,-1
85.52713893786378,90,57.74999999999993,0,-1
98.59658481884246,91,89.99999999999847,0,-1
85.60148245833902,85,92.25000000000011,0,-1
95.22956312994864,89,92.25000000000011,0,-1
102.70501516040945,111,92.25000000000011,0,-1
100.58351350409978,86,113.25000000000024,0,-1
76.92306503957911,92,84.75000000000009,1,-1
77.91434154307693,33,91.50000000000011,0,-1
90.89876717210704,109,34.5,0,-1
90.41071347055758,73,106.5000000000002,0,-1
97.03082915049085,77,72.75000000000001,0,-1
93.24108029475028,172,80.25000000000006,1,-1
78.13628127090436,96,80.25000000000006,0,-1
76.99552238040005,77,80.25000000000006,0,-1
70.13223309274646,53,80.25000000000006,0,-1
78.50875701858196,100,80.25000000000006,0,-1
81.50405949040073,78,80.25000000000006,0,-1
87.16744032609925,72,80.25000000000006,0,-1
81.17720887581078,89,80.25000000000006,0,-1
81.08767679617078,338,80.25000000000006,1,-1
79.16903252756096,84,80.25000000000006,0,-1
78.22862938412247,77,80.25000000000006,0,-1
67.37183761505906,70,80.25000000000006,0,-1
73.99156998917475,69,80.25000000000006,0,-1
50.68178354665133,69,80.25000000000006,0,-1
52.30576132755158,57,80.25000000000006,0,-1
52.855128654212336,86,80.25000000000006,1,-1
67.96934689861078,67,80.25000000000006,0,-1
102.8042982088109,97,80.25000000000006,0,-1
98.20033987116294,93,80.25000000000006,0,-1
95.65017995596124,359,80.25000000000006,1,-1
98.1631855439193,78,80.25000000000006,0,-1
91.6469884474452,89,80.25000000000006,0,-1
79.73514076590463,80,80.25000000000006,0,-1
77.81842994636067,72,80.25000000000006,0,-1
86.27911885422849,76,80.25000000000006,0,-1
78.88790378075518,76,80.25000000000006,0,-1
65.84826390442403,66,80.25000000000006,0,-1
76.75574619175866,66,80.25000000000006,0,-1
77.038429132562,65,80.25000000000006,0,-1
75.7735728884158,52,80.25000000000006,0,-1
56.46945277582815,320,80.25000000000006,1,-1
68.41213053675212,106,80.25000000000006,0,-1
59.18363001625461,43,80.25000000000006,0,-1
63.60662519643893,76,80.25000000000006,0,-1
73.81034076524453,48,80.25000000000006,0,-1
88.46702034547964,117,80.25000000000006,0,-1
106.84988161547687,337,80.25000000000006,1,-1
111.41664145423982,109,80.25000000000006,0,-1
120.70188552656174,113,80.25000000000006,0,-1
132.96888147724664,171,80.25000000000006,0,-1
70.7327641509356,332,0.0,1,-1
70.08507364994985,61,0.0,0,-1
70.12986509622347,72,0.0,0,-1
49.37217495623949,45,0.0,0,-1
66.90155219822597,60,0.0,0,-1
55.07013698419702,55,0.0,0,-1
41.27940061999615,34,50.24999999999995,0,-1
42.90710061345024,259,50.24999999999995,1,-1
28.122501927592225,57,258.000000000001,0,-1
27.240103935557585,5,56.99999999999992,0,-1
7.4819953450035825,342,56.99999999999992,0,-1
353.15850830139016,11,56.99999999999992,0,-1
8.764045851802535,25,56.99999999999992,0,-1
3.064319694931754,4,56.99999999999992,0,-1
7.145981059331291,54,56.99999999999992,1,-1
12.059312736007456,24,56.99999999999992,0,-1
11.462129444342366,12,56.99999999999992,0,-1
16.52815643738964,15,56.99999999999992,0,-1
