distMean,outcome,pred,is_oddball
345.23515570344284,114.0,142.47615104461642,1.0
323.0165613731915,292.0,117.16589983071756,0.0
335.14868110443604,323.0,278.77007970098043,0.0
331.8505123999422,358.0,307.3279111643243,0.0
350.6573037929836,9.0,341.2964444881458,0.0
355.58648093194336,262.0,357.41281910115987,1.0
1.291727936508579,14.0,341.1623794048058,0.0
18.65337241202721,9.0,8.547867157627044,0.0
12.582976065902471,8.0,10.518166155797843,0.0
8.999259412965557,31.0,9.737969298945579,0.0
15.275841924852074,346.0,18.280167786736463,0.0
28.802195891899856,53.0,6.2148896008972425,0.0
5.247245939715384,1.0,27.499462336343605,0.0
354.6692669353059,5.0,14.636127662319629,0.0
355.82349332878044,340.0,8.856627598172736,0.0
355.14872732250967,359.0,355.9101166596027,0.0
353.4647760205903,337.0,356.9089203138189,0.0
335.65497486707386,327.0,348.8298930353352,0.0
329.10709514746145,328.0,337.0004828036427,0.0
314.706995953282,329.0,330.7493942745195,0.0
321.0578028990208,333.0,328.45561254054746,0.0
313.41506561907977,273.0,329.14815952341655,1.0
322.0109024120972,312.0,319.6874288805698,0.0
319.9678514091911,322.0,312.83740378956446,0.0
336.9429783216158,337.0,316.6045557118542,0.0
337.0125379772894,313.0,324.6436184537158,0.0
352.1347331802895,358.0,318.84384354042186,0.0
1.6746642197531685,3.0,333.81398732377727,0.0
5.738967056048978,29.0,350.33076937472794,0.0
348.1583242587764,80.0,10.652999965737997,1.0
343.1151744608481,22.0,25.438844746735473,0.0
353.2572654071414,7.0,22.407228514707136,0.0
347.6882165670588,346.0,15.241574714673668,0.0
343.13195660731697,354.0,0.4533348425530738,0.0
345.80864811773705,6.0,357.0728976858865,0.0
350.63801319954393,289.0,1.4759285742315724,1.0
343.1246173844235,326.0,348.93000167916296,0.0
320.3875743373091,332.0,328.8131448961181,0.0
320.5976309284083,319.0,327.7782390503103,0.0
321.76146464678794,339.0,322.2181685634271,1.0
340.2736859048546,349.0,327.98117826391393,0.0
336.7076432424683,312.0,337.0243990984015,0.0
325.43782802459,341.0,325.7750291501104,0.0
324.3126674696899,319.0,330.9358158215895,0.0
308.49926987472173,270.0,324.43715487229053,0.0
319.96136224450584,296.0,308.21143342392406,0.0
309.0071635056097,309.0,296.8000936185482,0.0
297.8302320372662,311.0,301.3583471141387,0.0
311.8902579569664,319.0,305.2574222241861,0.0
304.78187829631224,325.0,311.0342924394855,0.0
308.3605113485537,281.0,315.7511201868691,1.0
317.6886250732154,275.0,301.7105584332486,0.0
307.6195027826975,318.0,289.6412236507932,0.0
312.9098218553431,351.0,301.84003253579164,0.0
314.89236523636725,167.0,320.96196509269396,1.0
326.2612244958213,323.0,318.8313392510992,0.0
320.30338200968833,343.0,320.2165574374487,0.0
326.09897623630474,314.0,330.4039719929634,0.0
307.7885903610661,300.0,321.7085262029683,0.0
311.0135844164596,183.0,309.3539536534904,1.0
195.1400225910216,193.0,311.36556667457944,0.0
193.56791700311248,195.0,307.58058843244174,0.0
170.05675812790028,184.0,282.3223432454914,0.0
172.5217635345187,170.0,233.9541470762007,0.0
174.9944524369211,167.0,195.86871831653318,0.0
192.12664330819103,186.0,175.43742791952275,0.0
171.99041387071998,168.0,178.03283827958313,0.0
170.62302576288636,196.0,170.48006705243142,0.0
181.96080326376617,181.0,181.86089490852638,0.0
174.12804040390154,146.0,179.72543975840955,0.0
184.45874403009256,173.0,161.05520040024362,0.0
163.05338987099688,147.0,165.25114380616486,0.0
169.922103932951,10.0,154.07225962123556,1.0
170.34058612466058,154.0,155.18739804055303,0.0
159.29184779794468,136.0,152.61381478162292,0.0
169.21615131400964,170.0,144.74634357315534,0.0
156.9989580404436,146.0,155.23036849478441,0.0
149.81857467166824,147.0,149.45952043937058,0.0
150.08889646362215,141.0,148.26264436981225,0.0
143.75582003913917,17.0,145.2210220766884,1.0
142.7592643464047,165.0,147.77748770658482,0.0
132.9024970591127,143.0,154.96879871390416,0.0
134.77866237543338,154.0,148.2905597509371,0.0
122.81927493211234,62.0,150.33847028167048,1.0
139.5461875929519,149.0,154.21757963809503,0.0
153.7871178832213,131.0,149.28293787852073,0.0
157.28756524958112,153.0,140.34543996135406,0.0
137.28441967562654,142.0,145.98175193055752,0.0
144.70430982480664,9.0,144.24298430461678,1.0
144.15721978021298,134.0,144.81685121327155,0.0
150.30298181690915,166.0,138.41083436452507,0.0
166.36347813472923,164.0,151.02327591056698,0.0
167.08251994074982,126.0,155.31893285561435,0.0
157.00779751363388,148.0,141.05465779356044,0.0
164.27061481931491,180.0,144.2113026140944,0.0
158.5637085464926,215.0,160.62370527173076,1.0
152.3271067772536,166.0,181.02002796769963,0.0
156.46046154410897,162.0,167.26366666134237,0.0
149.33501950291964,107.0,161.27524017753748,0.0
140.27193384025472,143.0,144.72573618592875,0.0
150.2338178074208,169.0,141.86528415493305,0.0
165.23586838238225,148.0,154.7933671469477,0.0
153.48207702292763,168.0,149.89463350699643,0.0
155.35878625111238,160.0,156.46803576838397,0.0
156.48842221543606,153.0,155.66552481313965,0.0
153.4376652410689,170.0,153.55271949057433,0.0
159.5159184716541,116.0,158.49419237458932,0.0
161.4479268341073,193.0,141.24575362261928,1.0
154.12073519976977,175.0,168.88021866786124,0.0
162.43626173318563,141.0,170.85684160591435,0.0
158.81856562779274,138.0,151.57216545312218,0.0
151.57940445863557,118.0,144.51805346664918,0.0
153.23325357644404,145.0,133.53018960060692,0.0
173.30573118808786,185.0,138.81454180277913,0.0
169.81293637062657,182.0,160.07357556422352,0.0
176.73477377295967,154.0,171.27732557223393,0.0
164.34114720954614,154.0,158.03869857922405,0.0
152.75018300127766,122.0,154.83947499815295,0.0
160.52071961352726,256.0,140.38319651875165,1.0
160.42910494385865,157.0,137.11781262198434,0.0
111.11910380323656,123.0,147.89501547648788,0.0
95.2886618611218,118.0,136.31384469784527,0.0
88.34448406340093,131.0,128.67848960149257,0.0
108.98613620409746,144.0,130.3466107571377,0.0
99.41580303563104,90.0,136.40435055436103,0.0
96.30465288966266,78.0,120.66613143347848,0.0
106.7980456774577,76.0,102.38516578123125,0.0
110.32779121722874,110.0,89.31125091861736,0.0
96.63688454860512,329.0,101.48827189521604,1.0
105.60616124660147,100.0,105.46178263359931,0.0
93.55121558897382,129.0,101.84483409883221,0.0
98.71502469766163,109.0,117.16564345199582,0.0
83.47564714001683,113.0,114.14454956630424,0.0
70.92066919245195,91.0,114.78951454230139,0.0
84.13928691068064,85.0,105.17752973435948,0.0
65.04653310984311,60.0,97.32951395715367,0.0
68.23084234209708,327.0,79.73541957323081,1.0
63.606340496482034,60.0,85.36055455918266,0.0
75.17230910076495,73.0,71.10395205543256,0.0
74.61123450876349,36.0,72.07158980732663,0.0
68.77776334110011,221.0,53.44259218829652,1.0
57.47401443784041,10.0,59.36637179161052,0.0
63.14709826827352,71.0,35.59594242457025,0.0
52.923044341936745,45.0,59.816513429848364,0.0
62.32524760011343,45.0,51.01588742891538,1.0
39.97402403350264,6.0,48.054515324427975,0.0
30.192171089862995,12.0,32.108221762420065,0.0
33.17301382806494,17.0,19.6524077080999,0.0
36.65433141274673,71.0,18.50175554986837,1.0
34.55793210972064,49.0,41.23975898031836,0.0
35.51361763127997,8.0,46.6531462631258,0.0
37.08216352544687,64.0,29.64241494681444,0.0
26.231237232617417,21.0,50.08050305735639,0.0
28.521551549995536,9.0,32.58454450511014,0.0
24.711036038919502,16.0,21.040023120162328,0.0
36.70096408959739,48.0,17.857771441020226,0.0
41.61738955218544,47.0,32.599176470749846,0.0
38.74067997900016,330.0,40.59084647408812,1.0
41.06112237405128,30.0,26.304601976237777,0.0
65.35182471665041,65.0,26.65288045574514,0.0
70.15954508206629,54.0,48.87007287858794,0.0
69.66605178867877,84.0,52.425979257562446,1.0
60.35245552280272,48.0,68.56951498869061,0.0
63.78135909943176,71.0,57.924391882306196,0.0
57.83149553721405,48.0,64.25717180208171,0.0
69.1137631096613,38.0,56.21017602386224,0.0
81.11415781953684,84.0,46.698808567298244,0.0
56.188317406362685,341.0,63.632351727233235,1.0
56.24969439816553,91.0,56.632594152606615,0.0
