distMean,outcome,pred,is_oddball
355.0,341.0,314.58158091588825,-1.0
199.0,176.0,324.48495241999234,-1.0
199.0,245.0,202.35119363578153,-1.0
199.0,209.0,242.50703276797063,-1.0
199.0,230.0,212.12604032187207,-1.0
199.0,201.0,210.35837590255056,-1.0
199.0,203.0,207.82400178979051,-1.0
199.0,175.0,205.57129195510652,-1.0
199.0,205.0,190.56761955234805,-1.0
199.0,189.0,199.48171044722042,-1.0
199.0,203.0,186.8160850167405,-1.0
199.0,185.0,190.1151106764241,-1.0
199.0,226.0,186.0347441861949,-1.0
257.0,231.0,220.14564271816735,-1.0
257.0,243.0,183.71422647329933,-1.0
257.0,257.0,241.58581712353322,-1.0
257.0,225.0,246.21852764659405,-1.0
257.0,250.0,241.1576709805849,-1.0
257.0,259.0,243.36548861809263,-1.0
257.0,266.0,245.667152895215,-1.0
294.0,296.0,249.1803313863894,-1.0
294.0,310.0,283.67200855156466,-1.0
294.0,305.0,302.3828903706713,-1.0
294.0,292.0,302.76903282391777,-1.0
294.0,300.0,298.27701493263265,-1.0
294.0,267.0,298.10041968810435,-1.0
294.0,283.0,293.5407862437647,-1.0
294.0,285.0,294.1199076716678,-1.0
271.0,284.0,293.56566182161043,-1.0
271.0,307.0,290.16143284158943,-1.0
271.0,286.0,292.9160126144777,-1.0
271.0,272.0,293.0200771405689,-1.0
271.0,275.0,288.87492853523145,-1.0
169.0,178.0,293.67764825883614,-1.0
169.0,201.0,172.95813271791047,-1.0
169.0,173.0,166.64065356931795,-1.0
169.0,195.0,178.16702763244945,-1.0
169.0,187.0,178.24950991210483,-1.0
169.0,148.0,178.94441094016128,-1.0
169.0,175.0,171.217031116647,-1.0
140.0,119.0,175.44969833268524,-1.0
140.0,124.0,126.77897004710707,-1.0
140.0,138.0,126.18797352859349,-1.0
140.0,167.0,134.5620323959995,-1.0
140.0,123.0,151.6722470502797,-1.0
112.0,98.0,142.05774413563842,-1.0
112.0,106.0,123.46046099186057,-1.0
112.0,78.0,117.90740109720912,-1.0
112.0,142.0,94.71354482866863,-1.0
196.0,199.0,123.72770902368845,-1.0
196.0,185.0,195.18626864456976,-1.0
196.0,188.0,187.13814246029654,-1.0
196.0,185.0,187.1634415471023,-1.0
188.0,191.0,186.429877087043,-1.0
188.0,200.0,186.63139956383617,-1.0
188.0,167.0,187.70612104856122,-1.0
188.0,160.0,181.37076502207444,-1.0
247.0,220.0,176.8142202768493,-1.0
247.0,237.0,204.68867477222452,-1.0
247.0,231.0,227.21323331883534,-1.0
247.0,271.0,226.7835826562525,-1.0
247.0,249.0,247.62449620351134,-1.0
247.0,215.0,241.13736426919039,-1.0
247.0,275.0,230.07861647633638,-1.0
247.0,228.0,257.23546842913674,-1.0
247.0,252.0,238.98498664871164,-1.0
247.0,227.0,243.91021507410665,-1.0
247.0,265.0,240.37202648379346,-1.0
247.0,250.0,245.9658484287117,-1.0
247.0,255.0,240.97742730374125,-1.0
247.0,262.0,240.0462197684464,-1.0
247.0,255.0,238.7425747945614,-1.0
247.0,237.0,230.26705593919925,-1.0
100.0,90.0,230.75974124335337,-1.0
100.0,106.0,93.80884686910761,-1.0
100.0,86.0,99.2212886839792,-1.0
100.0,74.0,96.11479946755665,-1.0
100.0,116.0,90.47443416048891,-1.0
100.0,108.0,97.78008298238557,-1.0
100.0,114.0,101.11548610499558,-1.0
100.0,104.0,103.60530954902646,-1.0
100.0,113.0,104.10746738936592,-1.0
355.0,5.0,107.17630738100176,-1.0
355.0,2.0,1.4287523879409132,-1.0
355.0,3.0,3.9074097090294986,-1.0
355.0,358.0,4.423209862538672,-1.0
355.0,1.0,359.97415418218156,-1.0
355.0,345.0,1.9646743235788096,-1.0
355.0,5.0,357.39935596609604,-1.0
355.0,359.0,0.4646229979219287,-1.0
14.0,358.0,356.7456994790579,-1.0
14.0,7.0,353.5069912525745,-1.0
14.0,31.0,357.9728466324076,-1.0
14.0,11.0,29.695295092988026,-1.0
7.0,345.0,341.287226143994,-1.0
7.0,10.0,287.91561065605856,-1.0
7.0,360.0,160.70264797739839,-1.0
7.0,13.0,180.32199620170147,-1.0
7.0,350.0,171.806706579404,-1.0
126.0,124.0,189.8617162825706,-1.0
126.0,134.0,133.16392704567735,-1.0
126.0,131.0,132.48969492557347,-1.0
126.0,119.0,133.26587052192465,-1.0
126.0,127.0,131.5398610473764,-1.0
126.0,121.0,131.13821328543182,-1.0
126.0,126.0,128.29768847949828,-1.0
347.0,359.0,127.76726463732673,-1.0
347.0,348.0,354.5952923887031,-1.0
347.0,320.0,359.0195198771251,-1.0
347.0,358.0,344.63394110965595,-1.0
347.0,325.0,348.3145656770473,-1.0
238.0,234.0,336.13318007905633,-1.0
238.0,228.0,234.5082777845978,-1.0
238.0,261.0,227.5214639663781,-1.0
238.0,218.0,239.94051654273557,-1.0
238.0,228.0,226.86324322186454,-1.0
238.0,244.0,225.76001264750022,-1.0
143.0,136.0,230.33269269627954,-1.0
143.0,151.0,135.38550983775878,-1.0
143.0,128.0,145.5087555097959,-1.0
143.0,118.0,136.9158634322246,-1.0
143.0,145.0,133.1379414506607,-1.0
143.0,146.0,139.25242759053702,-1.0
143.0,159.0,143.34756986664075,-1.0
143.0,128.0,149.18085886728304,-1.0
143.0,147.0,145.7400386380987,-1.0
143.0,150.0,148.87536529768903,-1.0
21.0,40.0,151.6854162007777,-1.0
21.0,30.0,41.542438774466476,-1.0
21.0,8.0,40.3286025935158,-1.0
21.0,10.0,31.264456504941485,-1.0
21.0,26.0,22.02215907617038,-1.0
21.0,13.0,23.49877949047291,-1.0
21.0,33.0,21.904823148166503,-1.0
21.0,329.0,21.95782900194082,-1.0
21.0,10.0,332.1309402421941,-1.0
21.0,3.0,10.936923512271477,-1.0
21.0,21.0,9.53119079478962,-1.0
21.0,15.0,14.050575886069367,-1.0
21.0,2.0,14.718822617170618,-1.0
29.0,21.0,21.43180472883108,-1.0
29.0,17.0,141.99290974437483,-1.0
29.0,35.0,170.7020885859447,-1.0
29.0,31.0,153.3703364474375,-1.0
29.0,32.0,168.77580999821146,-1.0
29.0,66.0,119.81748157071547,-1.0
29.0,19.0,82.0990498630866,-1.0
29.0,50.0,42.80286490272815,-1.0
29.0,13.0,56.20440720904763,-1.0
159.0,183.0,28.471703352479167,-1.0
159.0,115.0,186.77078912995583,-1.0
159.0,162.0,142.93644327036185,-1.0
159.0,163.0,166.42027744869173,-1.0
159.0,178.0,165.14239783675578,-1.0
159.0,139.0,171.24658600322144,-1.0
159.0,180.0,166.34274391672014,-1.0
104.0,116.0,171.44575537604695,-1.0
104.0,117.0,138.17356471710767,-1.0
104.0,118.0,124.73534277252814,-1.0
104.0,93.0,125.16776291693245,-1.0
104.0,99.0,117.05266193985155,-1.0
104.0,104.0,113.55671794323014,-1.0
104.0,119.0,111.50031616194036,-1.0
104.0,89.0,111.65414898065545,-1.0
104.0,106.0,106.98859030200222,-1.0
104.0,134.0,108.77864381068109,-1.0
104.0,112.0,123.86334836861938,-1.0
209.0,204.0,123.14944948139767,-1.0
209.0,202.0,209.02502671962995,-1.0
209.0,184.0,204.25439696562393,-1.0
209.0,231.0,192.10813945073394,-1.0
209.0,223.0,207.37558153552567,-1.0
209.0,219.0,209.43323808624848,-1.0
209.0,228.0,208.64155041953072,-1.0
209.0,200.0,210.92123850133896,-1.0
209.0,229.0,209.01778814035947,-1.0
209.0,231.0,210.1620515232551,-1.0
