distMean,outcome,pred,is_oddball
345.23515570344284,114.0,152.49785934568018,1.0
323.0165613731915,292.0,115.00203767407633,0.0
335.14868110443604,323.0,286.9694604977874,0.0
331.8505123999422,358.0,308.3741314919773,0.0
350.6573037929836,9.0,334.94663810522553,0.0
355.58648093194336,262.0,356.6599413764301,1.0
1.291727936508579,14.0,358.91033641228677,0.0
18.65337241202721,9.0,17.562004855272875,0.0
12.582976065902471,8.0,14.900833969676112,0.0
8.999259412965557,31.0,10.292365950620367,0.0
15.275841924852074,346.0,16.539271914304162,0.0
28.802195891899856,53.0,12.122079456398412,0.0
5.247245939715384,1.0,24.933642700772904,0.0
354.6692669353059,5.0,10.131904836821523,0.0
355.82349332878044,340.0,2.1778832563983666,0.0
355.14872732250967,359.0,353.1728606358683,0.0
353.4647760205903,337.0,350.3442373239274,0.0
335.65497486707386,327.0,344.4402584651998,0.0
329.10709514746145,328.0,333.6593968774308,0.0
314.706995953282,329.0,327.51841277458004,0.0
321.0578028990208,333.0,325.0162581849605,0.0
313.41506561907977,273.0,324.12581123616235,1.0
322.0109024120972,312.0,325.31012952003164,0.0
319.9678514091911,322.0,317.1756354906622,0.0
336.9429783216158,337.0,318.7292997214085,0.0
337.0125379772894,313.0,330.0337860934003,0.0
352.1347331802895,358.0,321.15086690297346,0.0
1.6746642197531685,3.0,339.0922460280232,0.0
5.738967056048978,29.0,353.79819249085676,0.0
348.1583242587764,80.0,5.315486814373198,1.0
343.1151744608481,22.0,12.297044505817572,0.0
353.2572654071414,7.0,18.805301431843933,0.0
347.6882165670588,346.0,13.192045873684911,0.0
343.13195660731697,354.0,4.541002987036731,0.0
345.80864811773705,6.0,356.46996268835306,0.0
350.63801319954393,289.0,0.15667391245456966,1.0
343.1246173844235,326.0,1.2728824245074943,0.0
320.3875743373091,332.0,324.6732845333632,0.0
320.5976309284083,319.0,327.05706711171143,0.0
321.76146464678794,339.0,323.1998520922784,1.0
340.2736859048546,349.0,325.82648485577994,0.0
336.7076432424683,312.0,329.81318633457454,0.0
325.43782802459,341.0,324.814156133118,0.0
324.3126674696899,319.0,326.08561749969556,0.0
308.49926987472173,270.0,321.8022499321966,0.0
319.96136224450584,296.0,314.21590704286524,0.0
309.0071635056097,309.0,297.8247704152766,0.0
297.8302320372662,311.0,300.56611991885217,0.0
311.8902579569664,319.0,303.78908709404203,0.0
304.78187829631224,325.0,312.74325618715363,0.0
308.3605113485537,281.0,318.18016024540236,1.0
317.6886250732154,275.0,303.5317472994058,0.0
307.6195027826975,318.0,282.4719099358337,0.0
312.9098218553431,351.0,298.84798961281024,0.0
314.89236523636725,167.0,308.415865451446,1.0
326.2612244958213,323.0,322.72417777710876,0.0
320.30338200968833,343.0,324.6046378098292,0.0
326.09897623630474,314.0,330.3477756032172,0.0
307.7885903610661,300.0,322.3623170949473,0.0
311.0135844164596,183.0,309.55627806630713,1.0
195.1400225910216,193.0,314.4331983569518,0.0
193.56791700311248,195.0,225.43602117648885,0.0
170.05675812790028,184.0,204.81163100344105,0.0
172.5217635345187,170.0,196.0711517547739,0.0
174.9944524369211,167.0,186.7294734038252,0.0
192.12664330819103,186.0,182.23604528037927,0.0
171.99041387071998,168.0,182.81647519224867,0.0
170.62302576288636,196.0,175.61443144350093,0.0
181.96080326376617,181.0,175.85228070505715,0.0
174.12804040390154,146.0,174.0225319866458,0.0
184.45874403009256,173.0,169.71934642478263,0.0
163.05338987099688,147.0,165.70869466264054,0.0
169.922103932951,10.0,153.6874347734583,1.0
170.34058612466058,154.0,159.4591664052678,0.0
159.29184779794468,136.0,155.12535845825977,0.0
169.21615131400964,170.0,147.5212471815176,0.0
156.9989580404436,146.0,157.18669973036623,0.0
149.81857467166824,147.0,149.65880814700657,0.0
150.08889646362215,141.0,149.32851419018786,0.0
143.75582003913917,17.0,144.35682471738903,1.0
142.7592643464047,165.0,149.24514643108066,0.0
132.9024970591127,143.0,156.3810753287383,0.0
134.77866237543338,154.0,148.2326382319319,0.0
122.81927493211234,62.0,152.0990747653998,1.0
139.5461875929519,149.0,145.86326543622468,0.0
153.7871178832213,131.0,148.8393293528198,0.0
157.28756524958112,153.0,137.1107870336752,0.0
137.28441967562654,142.0,144.2666450047295,0.0
144.70430982480664,9.0,140.8319867619253,1.0
144.15721978021298,134.0,146.0231277431547,0.0
150.30298181690915,166.0,138.46252703113143,0.0
166.36347813472923,164.0,148.94011149756452,0.0
167.08251994074982,126.0,155.63825124016805,0.0
157.00779751363388,148.0,142.47594618947107,0.0
164.27061481931491,180.0,143.81652381817787,0.0
158.5637085464926,215.0,157.5316657682926,1.0
152.3271067772536,166.0,176.62140417672717,0.0
156.46046154410897,162.0,171.52167254157473,0.0
149.33501950291964,107.0,164.30657712573964,0.0
140.27193384025472,143.0,153.4807341109433,0.0
150.2338178074208,169.0,136.382234579429,0.0
165.23586838238225,148.0,151.1123392597587,0.0
153.48207702292763,168.0,146.36016056059182,0.0
155.35878625111238,160.0,153.54895495454178,0.0
156.48842221543606,153.0,152.80392328030214,0.0
153.4376652410689,170.0,149.43358088375953,0.0
159.5159184716541,116.0,159.41448401790427,0.0
161.4479268341073,193.0,135.02267611090096,1.0
154.12073519976977,175.0,165.7822667146275,0.0
162.43626173318563,141.0,169.19612328984502,0.0
158.81856562779274,138.0,148.51240933403074,0.0
151.57940445863557,118.0,142.91139786122392,0.0
153.23325357644404,145.0,132.09065041645823,0.0
173.30573118808786,185.0,136.7310380997724,0.0
169.81293637062657,182.0,152.04216578388656,0.0
176.73477377295967,154.0,168.9444404595177,0.0
164.34114720954614,154.0,158.42401049376176,0.0
152.75018300127766,122.0,155.5473109354407,0.0
160.52071961352726,256.0,141.86172255554675,1.0
160.42910494385865,157.0,136.1399075935145,0.0
111.11910380323656,123.0,149.86884754857059,0.0
95.2886618611218,118.0,136.02343369485268,0.0
88.34448406340093,131.0,129.8824014800727,0.0
108.98613620409746,144.0,130.37744594159386,0.0
99.41580303563104,90.0,134.68323087124872,0.0
96.30465288966266,78.0,123.94117315546735,0.0
106.7980456774577,76.0,102.02182466399552,0.0
110.32779121722874,110.0,90.84507597481426,0.0
96.63688454860512,329.0,105.67254808247064,1.0
105.60616124660147,100.0,94.19592734913775,0.0
93.55121558897382,129.0,102.07633561854938,0.0
98.71502469766163,109.0,113.53905019355544,0.0
83.47564714001683,113.0,111.84970553498076,0.0
70.92066919245195,91.0,112.11727855706796,0.0
84.13928691068064,85.0,105.08683724333399,0.0
65.04653310984311,60.0,96.33509609510797,0.0
68.23084234209708,327.0,82.4338584495423,1.0
63.606340496482034,60.0,86.66065784654818,0.0
75.17230910076495,73.0,78.0541553343157,0.0
74.61123450876349,36.0,77.83881708552539,0.0
68.77776334110011,221.0,53.257294938976315,1.0
57.47401443784041,10.0,54.26012759744418,0.0
63.14709826827352,71.0,26.31195997910455,0.0
52.923044341936745,45.0,53.5443322936962,0.0
62.32524760011343,45.0,48.408837860671845,1.0
39.97402403350264,6.0,44.59249932599742,0.0
30.192171089862995,12.0,33.23471945738458,0.0
33.17301382806494,17.0,21.27995152055543,0.0
36.65433141274673,71.0,17.314940623746217,1.0
34.55793210972064,49.0,24.673639534379955,0.0
35.51361763127997,8.0,44.15807687870149,0.0
37.08216352544687,64.0,23.026062883631763,0.0
26.231237232617417,21.0,48.29333819715285,0.0
28.521551549995536,9.0,34.40429423069663,0.0
24.711036038919502,16.0,17.864662845733903,0.0
36.70096408959739,48.0,12.067727724684818,0.0
41.61738955218544,47.0,22.078822623889465,0.0
38.74067997900016,330.0,42.88917505399646,1.0
41.06112237405128,30.0,31.89843216486709,0.0
65.35182471665041,65.0,29.160840944297867,0.0
70.15954508206629,54.0,37.83718129261695,0.0
69.66605178867877,84.0,54.00118204536243,1.0
60.35245552280272,48.0,63.81477201407163,0.0
63.78135909943176,71.0,64.64353592281905,0.0
57.83149553721405,48.0,66.86331416051972,0.0
69.1137631096613,38.0,59.71338705493931,0.0
81.11415781953684,84.0,46.812069874535574,0.0
56.188317406362685,341.0,51.502076363639105,1.0
56.24969439816553,91.0,49.621428066023086,0.0
66.58277815783838,46.0,67.42840734663332,0.0
66.36079938653796,87.0,58.851980825994715,0.0
69.76980762599086,254.0,74.48913348558354,1.0
59.46460237249059,61.0,77.56961726616686,0.0
67.71608790871126,73.0,66.57375498394792,0.0
71.5200127121753,46.0,69.95801876933207,0.0
91.84460219648544,96.0,57.56960127821823,0.0
92.5531833785589,73.0,69.11944964809948,0.0
95.78730656600176,109.0,72.6316879569534,0.0
