distMean,outcome,pred,is_oddball,rule
230.7328695555485,239,229.50000000000088,0,-1
241.5762400085513,237,238.5000000000009,0,-1
229.54227592300168,261,236.2500000000009,0,-1
224.7613692093268,204,261.7500000000011,0,-1
208.6614502180129,204,204.0000000000008,0,-1
216.94386392001752,127,204.0000000000008,1,-1
210.5166273111813,251,126.0000000000003,0,-1
211.4753052448708,225,252.00000000000105,0,-1
203.04041964174564,228,225.00000000000085,0,-1
211.6363747924231,243,224.25000000000085,0,-1
199.38018373122492,202,241.50000000000097,0,-1
203.8175388025708,213,201.0000000000008,0,-1
208.84726654145092,291,216.7500000000008,1,-1
