distMean,outcome,pred,is_oddball
265.0744249267178,287.0,128.38526437463216,0.0
272.3053153859936,33.0,288.71684375219075,1.0
285.7770127187214,310.0,358.2468074998976,0.0
281.3029405710881,270.0,315.7240667849942,0.0
284.52318817527976,266.0,284.8749208906603,0.0
276.95321675464425,305.0,272.8287098472336,0.0
290.1992397990027,280.0,294.2230592645779,0.0
295.4106424860572,275.0,285.22249377379785,0.0
285.68294329932075,256.0,281.43275084197614,0.0
279.0020100429807,271.0,266.3493185064251,0.0
269.5943054642614,75.0,268.34947919474894,1.0
286.277204389096,293.0,258.13632762019324,0.0
275.7423213752937,283.0,276.20286907125234,0.0
261.8418411761937,249.0,280.6118338752117,0.0
261.6720922176395,288.0,262.63918103439033,0.0
264.34853333675096,236.0,276.77472523812946,0.0
277.07852725402944,259.0,258.1808559022946,0.0
264.04047213503753,272.0,254.88087395925754,0.0
285.91530028963075,312.0,265.0900097607787,1.0
289.545109144416,281.0,288.8894095549802,0.0
280.2078677376496,268.0,283.97860447182154,0.0
273.3139345982255,265.0,275.34965180911934,0.0
260.40942173704434,270.0,268.1635638353944,1.0
260.6011412729702,287.0,269.0704090522097,0.0
275.2203711378868,278.0,277.7551370373365,0.0
262.17770305573305,287.0,277.9025768509427,0.0
261.22285512135727,300.0,280.25035211557054,0.0
254.05731033423456,91.0,291.55434143325596,1.0
268.4902299840477,305.0,295.080032619652,0.0
262.2618486850787,233.0,300.89867572569943,0.0
257.8328306132951,272.0,289.05743087314977,0.0
245.91397089344355,267.0,274.38836605167967,0.0
253.1947290632234,211.0,268.75167807262994,0.0
266.500002563254,254.0,244.0767524240679,0.0
273.34242696124045,276.0,244.56836361779858,0.0
295.8089032731713,207.0,263.57692409140697,1.0
303.6717044709129,310.0,235.2284551670132,0.0
308.413896456438,319.0,255.646554268022,0.0
314.9589055538086,310.0,294.18430960863645,0.0
335.36612679723225,14.0,303.59806466398277,1.0
328.49367886357606,349.0,328.62465968085866,0.0
306.09007697938745,333.0,334.3107127784557,0.0
314.8342163838779,321.0,332.9553760891939,0.0
318.9767112863189,341.0,329.30621846477004,1.0
317.310752473005,328.0,333.56929670408533,0.0
313.0881782264978,286.0,332.3172809651117,0.0
338.12820133058807,320.0,313.6124059180124,0.0
327.2507062226856,209.0,316.72112448184885,1.0
325.2545305490672,343.0,318.55741611951237,0.0
325.1977680973414,353.0,332.1969348078979,0.0
339.33579215101145,334.0,337.58338990328815,0.0
342.68403918322633,8.0,332.74412830151516,0.0
351.40150655893865,7.0,351.90408223512327,0.0
0.5373578970571486,2.0,359.04200258261886,0.0
14.57604034086873,305.0,3.015512699430441,0.0
36.008263691550496,15.0,339.4296395101177,0.0
39.86133483969613,46.0,4.415665387863449,0.0
20.002880300703,258.0,15.900953953366924,1.0
8.27322632029481,29.0,29.060906738268006,0.0
17.336322668896372,45.0,29.8279492892748,0.0
222.6345820373384,237.0,36.312792208278665,0.0
226.2886704774636,178.0,44.09222253936124,1.0
218.39954702465508,205.0,17.18779565226951,0.0
205.1891772694537,189.0,359.1140710245375,0.0
198.60071871749687,212.0,318.78844197152574,0.0
195.6536675478352,190.0,279.11389343056726,0.0
202.76064702797467,184.0,225.25096604634234,0.0
197.0826830130893,336.0,203.3541043591641,1.0
200.81538924184545,209.0,216.60404788107297,0.0
204.2793851927015,181.0,210.24072785748305,0.0
213.7128689741584,223.0,197.69638886199294,0.0
218.44216452482632,208.0,212.62655942224066,0.0
221.00674756592093,209.0,208.09614114958543,0.0
208.47744424534665,321.0,207.65679644905893,1.0
192.1590308264548,191.0,212.02111329334534,0.0
191.6264504297581,190.0,204.10957653725626,0.0
194.0864654368045,197.0,200.92087265702952,0.0
183.58636101130685,162.0,200.2020913361086,1.0
177.60741609701032,130.0,185.99924417244517,0.0
199.54850334121903,194.0,171.662346576131,0.0
179.58880559345542,176.0,184.28976989071685,0.0
174.2867817364534,138.0,182.67448019546453,1.0
169.28659768864804,176.0,166.8844720060069,0.0
179.08379039740137,172.0,168.2304701660004,0.0
161.49778033537768,177.0,169.62533631092435,0.0
166.9255576769276,147.0,174.393659992896,0.0
160.907906058296,352.0,160.34322661101945,1.0
151.16040306053435,137.0,161.82956354667937,0.0
142.68732657704828,127.0,151.35330793472613,0.0
132.206166952005,155.0,140.93147879145016,0.0
142.11652909058714,129.0,146.27742183463116,0.0
151.7488189359716,160.0,140.69377980070476,0.0
148.4663690868059,138.0,148.96634631576498,0.0
155.34553966088157,208.0,142.92085903045287,0.0
140.9967255573621,125.0,154.86180072418554,0.0
