distMean,outcome,pred,is_oddball,rule
239,230,210.39999999999984,-1.0,1
239,213,229.89999999999995,-1.0,1
239,247,213.2499999999997,-1.0,1
239,215,246.3500000000003,-1.0,1
239,237,214.8500000000001,-1.0,1
191,194,237.05000000000035,-1.0,1
191,187,194.30000000000013,-1.0,1
191,219,186.05000000000007,-1.0,1
191,187,218.30000000000027,-1.0,1
191,196,186.80000000000007,-1.0,1
38,42,195.90000000000043,-1.0,1
38,54,41.299999999999685,-1.0,1
38,30,54.3999999999997,-1.0,1
38,46,29.999999999999737,-1.0,1
38,58,45.4499999999998,-1.0,1
38,39,57.949999999999775,-1.0,1
38,37,38.74999999999985,-1.0,1
38,26,37.44999999999988,-1.0,1
38,23,25.699999999999907,-1.0,1
38,63,22.9999999999999,-1.0,1
350,345,63.749999999999865,-1.0,1
350,346,344.2499999999999,-1.0,1
350,357,345.6000000000001,-1.0,1
350,335,356.40000000000043,-1.0,1
350,11,334.05000000000103,-1.0,1
350,19,10.649999999999997,-1.0,1
254,239,18.9,-1.0,1
254,242,237.7499999999993,-1.0,1
254,239,241.8999999999996,-1.0,1
254,256,238.9500000000004,-1.0,1
254,240,255.45000000000044,-1.0,1
173,175,240.1500000000014,-1.0,1
173,184,175.05000000000138,-1.0,1
107,109,312.7499999999997,-1.0,1
107,111,108.60000000000028,-1.0,1
107,125,109.9,-1.0,1
107,124,111.4999999999999,-1.0,1
107,107,123.79999999999914,-1.0,1
19,0,106.3999999999988,-1.0,1
19,18,0.3499999999985899,-1.0,1
19,350,18.34999999999859,-1.0,1
19,338,350.1499999999997,-1.0,1
19,34,338.0999999999995,-1.0,1
19,14,33.75,-1.0,1
19,21,13.649999999999997,-1.0,1
19,15,21.15000000000001,-1.0,1
337,323,14.750000000000002,-1.0,1
337,354,322.44999999999976,-1.0,1
337,16,354.29999999999995,-1.0,1
337,351,15.700000000000005,-1.0,1
292,293,350.24999999999994,-1.0,1
292,306,293.9999999999996,-1.0,1
292,291,306.0999999999989,-1.0,1
292,301,291.04999999999853,-1.0,1
292,343,300.44999999999794,-1.0,1
292,288,343.19999999999817,-1.0,1
292,284,288.0999999999977,-1.0,1
292,283,284.299999999998,-1.0,1
292,273,283.09999999999803,-1.0,1
292,324,272.89999999999867,-1.0,1
292,293,324.4499999999991,-1.0,1
162,143,292.94999999999914,-1.0,1
162,149,142.99999999999773,-1.0,1
162,132,148.59999999999738,-1.0,1
162,139,131.79999999999842,-1.0,1
162,170,138.29999999999873,-1.0,1
162,167,170.5499999999989,-1.0,1
285,277,167.79999999999944,-1.0,1
285,287,276.55000000000007,-1.0,1
285,281,286.95,-1.0,1
285,262,280.8999999999998,-1.0,1
285,293,262.70000000000016,-1.0,1
134,121,292.85000000000053,-1.0,1
134,129,121.50000000000028,-1.0,1
134,153,129.7500000000003,-1.0,1
134,137,152.25000000000043,-1.0,1
134,123,135.75000000000037,-1.0,1
134,123,121.50000000000028,-1.0,1
273,253,122.65000000000036,-1.0,1
273,264,253.15000000000109,-1.0,1
273,291,265.1500000000012,-1.0,1
273,265,291.4000000000013,-1.0,1
273,268,266.6500000000012,-1.0,1
273,266,266.6500000000012,-1.0,1
273,269,266.6500000000012,-1.0,1
273,299,266.6500000000012,-1.0,1
273,271,298.15000000000134,-1.0,1
273,229,298.15000000000134,-1.0,1
72,66,229.90000000000097,-1.0,1
72,70,66.40000000000005,-1.0,1
72,80,66.40000000000005,-1.0,1
72,46,81.40000000000012,-1.0,1
130,137,45.40000000000003,-1.0,1
46,67,302.99999999999966,-1.0,1
46,51,66.74999999999999,-1.0,1
46,47,51.74999999999995,-1.0,1
46,44,45.749999999999964,-1.0,1
46,53,44.149999999999935,-1.0,1
46,34,52.74999999999997,-1.0,1
46,33,33.80000000000004,-1.0,1
46,49,32.80000000000004,-1.0,1
46,40,47.94999999999998,-1.0,1
46,45,40.00000000000002,-1.0,1
46,351,44.80000000000003,-1.0,1
46,19,350.95,-1.0,1
326,309,19.35,-1.0,1
326,314,309.7499999999997,-1.0,1
326,331,313.7499999999995,-1.0,1
326,302,330.5499999999984,-1.0,1
170,197,302.0999999999973,-1.0,1
170,163,197.24999999999653,-1.0,1
170,157,163.2499999999962,-1.0,1
170,193,157.09999999999653,-1.0,1
170,185,192.34999999999675,-1.0,1
122,105,186.3499999999967,-1.0,1
122,119,105.34999999999624,-1.0,1
122,128,120.34999999999631,-1.0,1
122,127,128.59999999999638,-1.0,1
122,132,128.59999999999638,-1.0,1
122,106,130.84999999999638,-1.0,1
122,119,106.84999999999626,-1.0,1
122,127,120.34999999999631,-1.0,1
122,123,127.24999999999662,-1.0,1
122,128,123.14999999999738,-1.0,1
122,118,128.39999999999742,-1.0,1
122,120,118.19999999999764,-1.0,1
122,144,119.09999999999758,-1.0,1
122,129,143.5999999999979,-1.0,1
172,181,130.99999999999795,-1.0,1
172,183,181.99999999999824,-1.0,1
172,176,181.99999999999824,-1.0,1
172,156,181.99999999999824,-1.0,1
172,176,157.9999999999981,-1.0,1
172,145,175.2499999999982,-1.0,1
172,152,145.24999999999804,-1.0,1
172,185,148.99999999999807,-1.0,1
172,198,183.49999999999824,-1.0,1
172,128,197.74999999999832,-1.0,1
172,180,126.49999999999793,-1.0,1
316,345,180.2499999999985,-1.0,1
316,320,343.74999999999943,-1.0,1
316,323,318.99999999999926,-1.0,1
316,322,323.29999999999905,-1.0,1
316,313,321.49999999999915,-1.0,1
31,359,313.19999999999965,-1.0,1
31,18,359.1499999999998,-1.0,1
31,60,18.75,-1.0,1
31,24,59.64999999999981,-1.0,1
89,94,25.89999999999988,-1.0,1
89,80,94.15,-1.0,1
89,129,79.14999999999992,-1.0,1
89,62,131.6500000000002,-1.0,1
157,184,58.89999999999979,-1.0,1
274.1898716247703,279,292.00000000000017,0,-1
274.61109469014684,254,279.00000000000097,0,-1
287.244208421395,73,254.20000000000087,1,-1
292.141361473595,268,73.0500000000001,0,-1
288.2458509097604,279,267.7499999999995,0,-1
287.95420947986526,276,278.8499999999988,0,-1
294.21463588371023,322,276.7499999999989,0,-1
304.8039866136997,215,321.899999999999,1,-1
302.069010434054,303,215.1999999999987,0,-1
304.64062684425454,261,288.69999999999914,0,-1
302.54881074116514,282,261.4999999999988,0,-1
305.70362901056023,308,271.2999999999982,0,-1
318.21221928521567,307,294.7499999999986,0,-1
319.6420302732936,287,301.64999999999816,0,-1
328.6722036577685,337,293.84999999999866,0,-1
338.5401164002428,51,338.0999999999989,1,-1
351.566803055326,5,51.74999999999995,0,-1
345.22760012429853,351,51.74999999999995,0,-1
351.8488783364158,335,351.8000000000002,0,-1
349.208132703542,341,335.3000000000001,0,-1
351.67076901962963,346,340.89999999999947,1,-1
5.8741237803438935,18,345.7999999999992,0,-1
14.338174731765434,9,17.45,0,-1
19.85386541431665,46,13.849999999999994,0,-1
41.190781950029645,248,45.749999999999964,1,-1
28.322007382824467,27,247.4999999999993,0,-1
32.70878947176095,34,27.3,0,-1
50.25309295822649,64,33.649999999999984,0,-1
36.73470719331789,3,65.14999999999996,0,-1
56.921157077287376,39,3.149999999999991,0,-1
62.52194553009724,32,39.89999999999997,1,-1
59.80604625356413,62,32.599999999999966,0,-1
62.33646630085912,45,61.349999999999895,0,-1
75.72390927681401,79,45.05000000000013,0,-1
83.2140407364803,90,78.05000000000021,0,-1
95.90640201467735,149,91.55000000000028,1,-1
111.94793712145584,75,149.3000000000006,0,-1
122.85730946859364,149,75.8000000000002,0,-1
116.87095077173196,127,150.0500000000006,0,-1
122.726878723418,97,128.3000000000005,0,-1
125.33516435002127,129,96.80000000000032,0,-1
122.99505413509053,28,129.0500000000005,1,-1
134.46871372529125,144,30.80000000000017,0,-1
128.71740334790496,123,144.7500000000004,0,-1
134.17854594165323,106,123.0000000000009,0,-1
143.96983088713554,150,106.25000000000158,1,-1
138.91473299263737,131,149.75000000000182,0,-1
133.80080092298476,151,147.30000000000223,0,-1
137.53535857268025,163,150.20000000000206,0,-1
160.55980204127135,152,162.3000000000013,0,-1
166.54737336070477,131,151.90000000000194,0,-1
169.6251683801464,150,130.1000000000033,0,-1
153.75016935906558,137,148.8500000000034,0,-1
141.17319954086054,81,137.20000000000428,1,-1
145.04196698835074,125,81.70000000000438,0,-1
164.97037494182484,197,125.95000000000464,0,-1
164.87494011157963,146,126.70000000000464,0,-1
172.06063005166112,32,146.20000000000474,1,-1
179.9478596573728,164,32.20000000000432,0,-1
185.72739140972672,177,164.20000000000505,0,-1
103.96303108816826,97,95.25000000000014,0,-1
103.3761195782682,60,96.45000000000007,0,-1
105.21927354050824,118,59.99999999999967,0,-1
99.92193918847694,82,118.5,0,-1
95.83429554339617,76,82.4999999999998,0,-1
97.59594856884613,129,76.10000000000021,0,-1
102.07297946060147,238,128.00000000000054,1,-1
88.3750822598714,128,128.00000000000054,0,-1
91.95691068467328,62,128.00000000000054,0,-1
65.79284196621145,68,61.45000000000035,0,-1
71.54024336587545,36,67.44999999999997,0,-1
65.89499466763566,63,35.65,0,-1
65.02823560072619,84,62.4,0,-1
64.16554101257182,37,84.15000000000012,0,-1
61.551973942639705,10,37.65000000000003,1,-1
64.00938028781067,68,9.650000000000045,0,-1
56.37082526113643,75,67.95000000000017,0,-1
49.31578473494747,52,74.70000000000022,0,-1
54.27512564675554,54,50.70000000000013,0,-1
71.96854872574157,56,54.100000000000136,0,-1
67.14175072865451,86,54.100000000000136,0,-1
56.19055888103043,79,85.60000000000028,0,-1
62.68748467877377,50,79.40000000000067,0,-1
60.50294220091772,264,50.200000000000585,1,-1
68.05424037025152,73,263.8500000000019,0,-1
81.1330254145977,83,73.50000000000001,0,-1
77.02254920644809,88,84.00000000000009,0,-1
90.25485160115298,101,87.79999999999984,0,-1
102.04461242572502,74,100.89999999999904,0,-1
99.9784612259972,135,74.54999999999858,0,-1
103.93365076045733,92,134.5499999999989,0,-1
111.32965133564416,110,91.54999999999822,0,-1
132.70636952825595,143,110.04999999999708,0,-1
137.44744499891468,110,142.09999999999727,0,-1
155.52114554867094,181,110.69999999999658,0,-1
156.54179447600646,150,181.3499999999968,1,-1
153.6526448382067,125,149.24999999999636,0,-1
157.1169428097174,132,125.24999999999602,0,-1
146.01387305142876,127,132.0499999999956,0,-1
151.13042791532965,112,127.04999999999592,0,-1
150.38616247390902,133,111.89999999999536,0,-1
133.6312623926792,0,132.0499999999956,1,-1
119.23034233792389,175,132.0499999999956,0,-1
115.16620312580768,123,174.29999999999558,0,-1
98.57424385192716,82,125.14999999999542,0,-1
101.62716831613734,91,81.79999999999542,0,-1
109.88731168204548,109,90.79999999999546,0,-1
109.00681801914445,93,106.7999999999953,0,-1
112.72080846661092,129,92.5499999999952,0,-1
113.83481113191068,121,129.949999999995,0,-1
137.12917528112038,136,120.8499999999956,0,-1
141.73959433019849,119,136.04999999999464,0,-1
144.74475326670844,134,119.24999999999568,0,-1
146.23760295344644,158,134.64999999999472,0,-1
154.19688226014398,162,157.6499999999946,0,-1
165.56569610922924,155,161.84999999999437,0,-1
190.90141434117209,179,154.44999999999482,0,-1
206.38410755475337,224,178.99999999999457,1,-1
205.1682810122865,216,223.8999999999949,0,-1
227.8532466153945,217,217.1499999999949,0,-1
12.745985817553844,38,69.0,0,-1
12.823195729362055,36,38.24999999999999,0,-1
40.955618523878286,250,36.74999999999999,1,-1
27.052311256040497,18,36.74999999999999,0,-1
36.17454466296098,45,18.45,0,-1
33.1935794864786,46,46.34999999999996,0,-1
13.704598185788171,31,46.39999999999996,0,-1
27.18499343805911,1,30.950000000000003,0,-1
31.50647502881418,23,0.7999999999999918,0,-1
27.338203507626503,326,23.100000000000005,1,-1
15.887782373243994,348,326.59999999999985,0,-1
20.2074696609028,24,347.39999999999964,0,-1
21.29290640630552,8,24.75000000000001,0,-1
39.55586206663168,21,7.69999999999999,0,-1
50.753572675010986,267,20.250000000000004,1,-1
68.29866321472853,77,266.05,0,-1
70.87360257992917,91,76.90000000000032,0,-1
57.64541774047099,57,90.89999999999944,0,-1
55.53760245155792,70,57.149999999999615,0,-1
50.76569747697903,58,69.64999999999884,0,-1
54.6714298032301,33,57.79999999999877,0,-1
55.29680337694113,21,32.54999999999883,0,-1
60.54301663479751,312,21.14999999999882,1,-1
53.43822206653911,39,311.9999999999996,0,-1
66.68465945503031,66,39.74999999999998,0,-1
73.70055699415057,81,65.45000000000016,0,-1
84.04211739195355,98,80.55000000000055,0,-1
78.71030080228662,105,97.50000000000088,1,-1
81.78793980626398,106,104.7000000000004,0,-1
76.35913086782173,95,106.00000000000034,0,-1
71.75908437772142,101,95.600000000001,0,-1
63.9099127474112,248,101.40000000000065,1,-1
66.21034000380328,83,89.60000000000083,0,-1
63.04607729857122,41,81.85000000000005,0,-1
49.51577019204117,30,40.59999999999996,0,-1
49.2867626284075,32,30.05,0,-1
49.76872726109451,332,31.349999999999994,1,-1
67.21064443948671,83,332.24999999999983,0,-1
54.54825459825646,55,82.50000000000027,0,-1
42.49894514111372,25,55.35000000000061,0,-1
31.8447264482262,15,24.600000000000684,0,-1
39.44466361713373,164,15.60000000000068,1,-1
43.42767540076582,59,163.35000000000122,0,-1
46.23930397126338,46,59.800000000000885,0,-1
45.14840432899629,14,45.850000000000925,0,-1
17.286048762831513,13,13.25000000000096,0,-1
26.136328131543166,35,12.80000000000097,0,-1
35.302056608204964,14,34.35000000000095,0,-1
39.44221791668528,235,13.950000000000957,1,-1
32.951725481809035,40,235.84999999999903,0,-1
33.92956823491673,33,40.19999999999808,0,-1
21.64960487804302,44,34.59999999999807,0,-1
7.657032108604511,16,43.39999999999808,0,-1
9.89001441892404,63,16.49999999999811,1,-1
1.2552856702768054,336,62.950000000000216,0,-1
355.07046038755504,37,335.4499999999998,0,-1
359.0602093039194,6,37.49999999999999,0,-1
343.20532436011496,357,5.249999999999997,0,-1
352.4049612473917,130,357.75,1,-1
2.5146919535025347,343,130.5999999999999,0,-1
265.80351085593463,273,205.49999999999912,0,-1
258.35145412775296,239,272.94999999999845,0,-1
274.1440662570054,293,239.299999999998,0,-1
274.6703478272693,282,292.54999999999825,0,-1
278.80739950242366,263,282.3499999999989,0,-1
295.91450904787973,316,262.8499999999988,0,-1
284.5677227252558,114,315.4999999999988,1,-1
278.4367435401177,287,112.99999999999766,0,-1
279.5615346041982,260,286.24999999999864,0,-1
266.8845254644318,285,260.49999999999835,0,-1
263.2028081911287,265,284.79999999999865,0,-1
257.3229678873064,271,264.54999999999853,0,-1
250.0285381175528,224,264.54999999999853,0,-1
235.87245352102195,238,224.44999999999789,0,-1
220.63012295458915,237,238.699999999998,0,-1
226.2654854694784,210,239.29999999999805,0,-1
230.51489273757383,140,209.5999999999977,1,-1
250.9882451037612,287,139.84999999999735,0,-1
245.74170854698923,298,286.8499999999982,0,-1
245.89684316187007,250,298.09999999999826,0,-1
243.8719229646944,177,250.09999999999772,1,-1
235.12818920862443,235,177.34999999999735,0,-1
221.61747313139688,224,234.3499999999977,0,-1
215.2328033416876,228,224.4499999999977,0,-1
228.4421447227233,69,228.34999999999744,1,-1
206.16001889141845,221,68.69999999999624,0,-1
209.86535666141071,201,221.3999999999972,0,-1
229.8338519765806,206,199.94999999999808,0,-1
209.2533395192097,196,205.89999999999856,1,-1
202.71539000853664,184,195.6499999999992,0,-1
200.97108916723795,202,183.54999999999995,0,-1
208.78164288993275,223,201.65000000000023,0,-1
203.7757475622729,210,222.6500000000008,0,-1
195.6531148167748,171,209.75000000000105,0,-1
179.61254288462104,213,170.90000000000035,1,-1
183.71322180938475,192,212.8500000000008,0,-1
214.85120814372763,225,191.85000000000065,0,-1
214.5883688289444,269,225.2000000000021,0,-1
220.01897254725407,92,269.4500000000023,1,-1
233.6525222869965,230,269.4500000000023,0,-1
218.01197042404613,175,230.60000000000184,0,-1
231.40855113981488,204,173.6000000000015,0,-1
246.45524086952352,281,203.60000000000167,0,-1
247.20593881456904,230,282.3500000000021,0,-1
241.7227663036942,237,229.90000000000137,0,-1
237.7789587819023,139,237.5000000000016,1,-1
240.0328679302293,249,139.25000000000105,0,-1
242.16224211072824,231,250.8500000000016,0,-1
260.68951736588895,276,231.35000000000144,0,-1
260.28582707297073,266,277.10000000000167,0,-1
260.18227203251945,262,266.4500000000012,0,-1
255.3285949841924,244,261.85000000000053,0,-1
254.7083598401932,247,244.4500000000001,0,-1
238.81614195153412,191,246.44999999999908,0,-1
244.38388475657,282,190.9499999999988,1,-1
238.5185360261441,247,282.44999999999925,0,-1
250.63312961535985,259,247.14999999999853,0,-1
249.0073307039941,228,258.1999999999983,0,-1
229.6265961379884,238,227.749999999998,0,-1
234.0235503131731,230,238.6999999999977,0,-1
