distMean,outcome,pred,is_oddball,rule
119.23034233792389,175,132.0499999999956,0,-1
115.16620312580768,123,174.29999999999558,0,-1
98.57424385192716,82,125.14999999999542,0,-1
101.62716831613734,91,81.79999999999542,0,-1
109.88731168204548,109,90.79999999999546,0,-1
109.00681801914445,93,106.7999999999953,0,-1
112.72080846661092,129,92.5499999999952,0,-1
113.83481113191068,121,129.949999999995,0,-1
137.12917528112038,136,120.8499999999956,0,-1
141.73959433019849,119,136.04999999999464,0,-1
144.74475326670844,134,119.24999999999568,0,-1
146.23760295344644,158,134.64999999999472,0,-1
154.19688226014398,162,157.6499999999946,0,-1
165.56569610922924,155,161.84999999999437,0,-1
190.90141434117209,179,154.44999999999482,0,-1
206.38410755475337,224,178.99999999999457,1,-1
205.1682810122865,216,223.8999999999949,0,-1
227.8532466153945,217,217.1499999999949,0,-1
12.745985817553844,38,69.0,0,-1
12.823195729362055,36,38.24999999999999,0,-1
40.955618523878286,250,36.74999999999999,1,-1
27.052311256040497,18,36.74999999999999,0,-1
36.17454466296098,45,18.45,0,-1
33.1935794864786,46,46.34999999999996,0,-1
13.704598185788171,31,46.39999999999996,0,-1
27.18499343805911,1,30.950000000000003,0,-1
31.50647502881418,23,0.7999999999999918,0,-1
27.338203507626503,326,23.100000000000005,1,-1
15.887782373243994,348,326.59999999999985,0,-1
20.2074696609028,24,347.39999999999964,0,-1
21.29290640630552,8,24.75000000000001,0,-1
39.55586206663168,21,7.69999999999999,0,-1
50.753572675010986,267,20.250000000000004,1,-1
68.29866321472853,77,266.05,0,-1
70.87360257992917,91,76.90000000000032,0,-1
57.64541774047099,57,90.89999999999944,0,-1
55.53760245155792,70,57.149999999999615,0,-1
50.76569747697903,58,69.64999999999884,0,-1
54.6714298032301,33,57.79999999999877,0,-1
55.29680337694113,21,32.54999999999883,0,-1
60.54301663479751,312,21.14999999999882,1,-1
53.43822206653911,39,311.9999999999996,0,-1
66.68465945503031,66,39.74999999999998,0,-1
73.70055699415057,81,65.45000000000016,0,-1
84.04211739195355,98,80.55000000000055,0,-1
78.71030080228662,105,97.50000000000088,1,-1
81.78793980626398,106,104.7000000000004,0,-1
76.35913086782173,95,106.00000000000034,0,-1
71.75908437772142,101,95.600000000001,0,-1
63.9099127474112,248,101.40000000000065,1,-1
66.21034000380328,83,89.60000000000083,0,-1
63.04607729857122,41,81.85000000000005,0,-1
49.51577019204117,30,40.59999999999996,0,-1
49.2867626284075,32,30.05,0,-1
49.76872726109451,332,31.349999999999994,1,-1
67.21064443948671,83,332.24999999999983,0,-1
54.54825459825646,55,82.50000000000027,0,-1
42.49894514111372,25,55.35000000000061,0,-1
31.8447264482262,15,24.600000000000684,0,-1
39.44466361713373,164,15.60000000000068,1,-1
43.42767540076582,59,163.35000000000122,0,-1
46.23930397126338,46,59.800000000000885,0,-1
45.14840432899629,14,45.850000000000925,0,-1
17.286048762831513,13,13.25000000000096,0,-1
26.136328131543166,35,12.80000000000097,0,-1
35.302056608204964,14,34.35000000000095,0,-1
39.44221791668528,235,13.950000000000957,1,-1
32.951725481809035,40,235.84999999999903,0,-1
33.92956823491673,33,40.19999999999808,0,-1
21.64960487804302,44,34.59999999999807,0,-1
7.657032108604511,16,43.39999999999808,0,-1
9.89001441892404,63,16.49999999999811,1,-1
1.2552856702768054,336,62.950000000000216,0,-1
355.07046038755504,37,335.4499999999998,0,-1
359.0602093039194,6,37.49999999999999,0,-1
343.20532436011496,357,5.249999999999997,0,-1
352.4049612473917,130,357.75,1,-1
2.5146919535025347,343,130.5999999999999,0,-1
265.80351085593463,273,205.49999999999912,0,-1
258.35145412775296,239,272.94999999999845,0,-1
274.1440662570054,293,239.299999999998,0,-1
274.6703478272693,282,292.54999999999825,0,-1
278.80739950242366,263,282.3499999999989,0,-1
295.91450904787973,316,262.8499999999988,0,-1
284.5677227252558,114,315.4999999999988,1,-1
278.4367435401177,287,112.99999999999766,0,-1
279.5615346041982,260,286.24999999999864,0,-1
266.8845254644318,285,260.49999999999835,0,-1
263.2028081911287,265,284.79999999999865,0,-1
257.3229678873064,271,264.54999999999853,0,-1
250.0285381175528,224,264.54999999999853,0,-1
235.87245352102195,238,224.44999999999789,0,-1
220.63012295458915,237,238.699999999998,0,-1
226.2654854694784,210,239.29999999999805,0,-1
230.51489273757383,140,209.5999999999977,1,-1
250.9882451037612,287,139.84999999999735,0,-1
245.74170854698923,298,286.8499999999982,0,-1
245.89684316187007,250,298.09999999999826,0,-1
243.8719229646944,177,250.09999999999772,1,-1
235.12818920862443,235,177.34999999999735,0,-1
221.61747313139688,224,234.3499999999977,0,-1
215.2328033416876,228,224.4499999999977,0,-1
228.4421447227233,69,228.34999999999744,1,-1
206.16001889141845,221,68.69999999999624,0,-1
209.86535666141071,201,221.3999999999972,0,-1
229.8338519765806,206,199.94999999999808,0,-1
209.2533395192097,196,205.89999999999856,1,-1
202.71539000853664,184,195.6499999999992,0,-1
200.97108916723795,202,183.54999999999995,0,-1
208.78164288993275,223,201.65000000000023,0,-1
203.7757475622729,210,222.6500000000008,0,-1
195.6531148167748,171,209.75000000000105,0,-1
179.61254288462104,213,170.90000000000035,1,-1
183.71322180938475,192,212.8500000000008,0,-1
214.85120814372763,225,191.85000000000065,0,-1
214.5883688289444,269,225.2000000000021,0,-1
220.01897254725407,92,269.4500000000023,1,-1
233.6525222869965,230,269.4500000000023,0,-1
218.01197042404613,175,230.60000000000184,0,-1
231.40855113981488,204,173.6000000000015,0,-1
246.45524086952352,281,203.60000000000167,0,-1
247.20593881456904,230,282.3500000000021,0,-1
241.7227663036942,237,229.90000000000137,0,-1
237.7789587819023,139,237.5000000000016,1,-1
240.0328679302293,249,139.25000000000105,0,-1
242.16224211072824,231,250.8500000000016,0,-1
260.68951736588895,276,231.35000000000144,0,-1
260.28582707297073,266,277.10000000000167,0,-1
260.18227203251945,262,266.4500000000012,0,-1
255.3285949841924,244,261.85000000000053,0,-1
254.7083598401932,247,244.4500000000001,0,-1
238.81614195153412,191,246.44999999999908,0,-1
244.38388475657,282,190.9499999999988,1,-1
238.5185360261441,247,282.44999999999925,0,-1
250.63312961535985,259,247.14999999999853,0,-1
249.0073307039941,228,258.1999999999983,0,-1
229.6265961379884,238,227.749999999998,0,-1
234.0235503131731,230,238.6999999999977,0,-1
