distMean,outcome,pred,is_oddball,rule
107,124,114.75000000000024,-1.0,1
107,121,114.75000000000024,-1.0,1
292,312,114.75000000000024,-1.0,1
208,235,0.0,-1.0,1
208,190,236.2499999999993,-1.0,1
208,210,236.2499999999993,-1.0,1
208,189,236.2499999999993,-1.0,1
208,196,212.24999999999915,-1.0,1
208,206,198.7499999999991,-1.0,1
208,209,198.7499999999991,-1.0,1
208,214,201.7499999999991,-1.0,1
208,193,205.49999999999912,-1.0,1
208,186,205.49999999999912,-1.0,1
208,164,205.49999999999912,-1.0,1
208,204,178.49999999999898,-1.0,1
208,220,178.49999999999898,-1.0,1
129,121,210.74999999999915,-1.0,1
129,145,113.2499999999986,-1.0,1
129,117,113.2499999999986,-1.0,1
129,130,113.2499999999986,-1.0,1
129,136,113.2499999999986,-1.0,1
129,141,113.2499999999986,-1.0,1
32,3,113.2499999999986,-1.0,1
32,27,5.249999999998356,-1.0,1
32,40,5.249999999998356,-1.0,1
32,81,5.249999999998356,-1.0,1
32,38,66.74999999999834,-1.0,1
32,31,66.74999999999834,-1.0,1
32,69,47.99999999999832,-1.0,1
280,262,47.99999999999832,-1.0,1
280,275,263.99999999999943,-1.0,1
280,256,263.99999999999943,-1.0,1
280,288,263.99999999999943,-1.0,1
280,281,263.99999999999943,-1.0,1
280,279,270.7499999999995,-1.0,1
302,342,272.2499999999995,-1.0,1
302,340,272.2499999999995,-1.0,1
302,347,340.4999999999999,-1.0,1
302,290,340.4999999999999,-1.0,1
302,295,340.4999999999999,-1.0,1
257,275,304.49999999999966,-1.0,1
257,249,304.49999999999966,-1.0,1
257,266,260.99999999999943,-1.0,1
257,278,260.99999999999943,-1.0,1
257,254,260.99999999999943,-1.0,1
257,276,260.99999999999943,-1.0,1
257,296,260.99999999999943,-1.0,1
257,248,289.4999999999996,-1.0,1
6,359,255.7499999999994,-1.0,1
6,347,356.24999999999994,-1.0,1
6,19,356.24999999999994,-1.0,1
6,3,18.75,-1.0,1
166,148,10.499999999999998,-1.0,1
166,183,148.50000000000043,-1.0,1
166,136,167.25000000000054,-1.0,1
166,181,147.00000000000043,-1.0,1
166,190,147.00000000000043,-1.0,1
49,54,147.00000000000043,-1.0,1
49,23,53.99999999999993,-1.0,1
49,10,53.99999999999993,-1.0,1
49,30,20.99999999999999,-1.0,1
141,129,20.99999999999999,-1.0,1
141,131,20.99999999999999,-1.0,1
298,339,0.0,-1.0,1
298,301,347.24999999999994,-1.0,1
298,286,347.24999999999994,-1.0,1
298,303,289.4999999999996,-1.0,1
209,221,289.4999999999996,-1.0,1
209,183,289.4999999999996,-1.0,1
209,201,197.24999999999903,-1.0,1
209,218,197.24999999999903,-1.0,1
209,248,210.74999999999915,-1.0,1
209,193,210.74999999999915,-1.0,1
351,337,210.74999999999915,-1.0,1
351,331,337.4999999999999,-1.0,1
351,350,337.4999999999999,-1.0,1
351,13,337.4999999999999,-1.0,1
351,26,5.250000000000001,-1.0,1
351,351,22.500000000000007,-1.0,1
201,195,359.25,-1.0,1
201,178,199.4999999999991,-1.0,1
201,191,199.4999999999991,-1.0,1
201,212,199.4999999999991,-1.0,1
201,190,199.4999999999991,-1.0,1
70,43,199.4999999999991,-1.0,1
70,61,43.49999999999833,-1.0,1
70,35,43.49999999999833,-1.0,1
70,64,43.49999999999833,-1.0,1
70,49,43.49999999999833,-1.0,1
70,79,43.49999999999833,-1.0,1
70,65,61.49999999999831,-1.0,1
70,92,61.49999999999831,-1.0,1
70,77,61.49999999999831,-1.0,1
70,70,61.49999999999831,-1.0,1
70,66,61.49999999999831,-1.0,1
70,62,61.49999999999831,-1.0,1
70,77,61.49999999999831,-1.0,1
70,75,61.49999999999831,-1.0,1
70,76,61.49999999999831,-1.0,1
167,176,61.49999999999831,-1.0,1
167,146,175.49999999999895,-1.0,1
167,146,144.74999999999878,-1.0,1
167,199,144.74999999999878,-1.0,1
167,138,197.24999999999903,-1.0,1
167,176,140.24999999999875,-1.0,1
167,162,140.24999999999875,-1.0,1
167,152,157.49999999999886,-1.0,1
167,166,157.49999999999886,-1.0,1
167,157,157.49999999999886,-1.0,1
26,20,157.49999999999886,-1.0,1
26,32,17.249999999998355,-1.0,1
26,24,17.249999999998355,-1.0,1
26,23,17.249999999998355,-1.0,1
229,250,17.249999999998355,-1.0,1
229,196,272.9999999999995,-1.0,1
229,208,230.2499999999993,-1.0,1
229,209,230.2499999999993,-1.0,1
123,126,222.74999999999923,-1.0,1
123,109,129.7499999999987,-1.0,1
123,118,129.7499999999987,-1.0,1
123,100,129.7499999999987,-1.0,1
123,118,108.74999999999858,-1.0,1
123,104,108.74999999999858,-1.0,1
253.1043738754139,97,0.0,1,-1
251.0652327286708,265,96.65000000000036,0,-1
260.3109524483277,242,96.65000000000036,0,-1
257.72941698550784,257,241.45000000000127,0,-1
259.36870223041313,269,254.20000000000132,0,-1
259.1920272333217,25,267.70000000000147,1,-1
265.71369146905204,233,267.70000000000147,0,-1
257.0205480603436,246,233.350000000001,0,-1
258.0736448788761,243,245.0500000000012,0,-1
273.48880494181617,300,245.0500000000012,0,-1
273.04271765574924,276,245.0500000000012,0,-1
262.9655122952124,230,275.8000000000014,0,-1
253.79658445027928,266,229.3000000000011,0,-1
252.5349020647372,275,229.3000000000011,0,-1
249.9639503636205,119,272.8000000000013,1,-1
262.470109937302,256,272.8000000000013,0,-1
264.3898041521787,277,272.8000000000013,0,-1
262.7558474832955,251,272.8000000000013,0,-1
270.2335507140385,279,254.05000000000123,0,-1
274.5118375547479,47,276.5500000000014,1,-1
271.9824853428368,277,276.5500000000014,0,-1
270.69222922712027,285,276.5500000000014,0,-1
272.1978543208677,265,285.4500000000014,0,-1
279.6284853885082,276,268.9500000000013,0,-1
281.48179908374584,320,272.7000000000013,0,-1
275.98606152108295,267,320.70000000000164,0,-1
240.45605404697667,228,266.700000000001,0,-1
238.2768874965774,15,266.700000000001,1,-1
236.5532628307476,241,266.700000000001,0,-1
242.67701248494583,227,245.7000000000009,0,-1
230.7449755130907,246,241.95000000000087,0,-1
234.63150129985888,248,241.95000000000087,0,-1
234.51965421195607,235,241.95000000000087,0,-1
251.6054170507432,241,241.95000000000087,0,-1
253.50948982792048,251,241.95000000000087,0,-1
245.28302401478084,263,247.0000000000009,0,-1
246.7897374699336,219,247.0000000000009,0,-1
243.32869543389012,228,237.85000000000093,0,-1
240.7927837863062,288,237.85000000000093,1,-1
248.23951350350103,245,233.5500000000012,0,-1
258.1253203257265,275,233.5500000000012,0,-1
265.7032439790204,266,233.5500000000012,0,-1
248.87914112679653,233,263.5500000000014,0,-1
283.6527280728672,275,235.0500000000012,0,-1
281.5904769556828,266,235.0500000000012,0,-1
281.1283322175809,277,235.0500000000012,0,-1
268.54861051404936,314,274.80000000000143,1,-1
253.61257159917693,223,274.80000000000143,0,-1
239.6849057808544,234,274.80000000000143,0,-1
231.24699344770835,221,237.3000000000012,0,-1
239.69625793686708,243,223.05000000000115,0,-1
247.41213960069933,278,235.8000000000012,1,-1
241.9234177604019,263,235.8000000000012,0,-1
240.1009509823587,234,235.8000000000012,0,-1
231.37895800602035,241,235.8000000000012,0,-1
233.14714962414405,236,235.8000000000012,0,-1
231.4559763216157,232,235.8000000000012,0,-1
248.66963510036567,247,235.8000000000012,0,-1
241.7003316577033,233,235.8000000000012,0,-1
256.97974852896834,80,235.8000000000012,1,-1
12.297783448964054,2,0.0,0,-1
19.7103858921879,332,0.0,0,-1
29.56860793899889,10,0.0,0,-1
33.108345938002884,58,6.000000000000001,0,-1
37.99966682696325,42,6.000000000000001,0,-1
48.23926209243345,70,6.000000000000001,0,-1
44.496280235793904,73,33.75,1,-1
46.924059335946055,52,70.5,0,-1
43.706533252908855,90,59.249999999999936,0,-1
41.42564181646054,56,78.75000000000004,0,-1
49.208632918758695,341,78.75000000000004,0,-1
53.42492519701429,53,65.24999999999997,0,-1
53.55105342937671,34,53.24999999999994,1,-1
54.20790485047701,41,33.0,0,-1
40.88139080985599,34,33.0,0,-1
54.635972652487325,38,33.0,0,-1
64.54566500389235,36,33.0,0,-1
76.92114221798053,54,33.0,0,-1
76.71982959280531,76,44.24999999999997,0,-1
67.61151168392512,62,44.24999999999997,0,-1
60.73563232505035,29,53.99999999999994,0,-1
51.44165023763918,265,30.750000000000007,1,-1
44.67557180839506,21,30.750000000000007,0,-1
43.84474708165928,35,30.750000000000007,0,-1
38.90447942507086,23,30.750000000000007,0,-1
44.842491751085305,64,30.750000000000007,0,-1
52.46846237685466,83,30.750000000000007,0,-1
59.12738375049342,358,77.25000000000004,1,-1
50.55921519019327,63,77.25000000000004,0,-1
57.18739383195657,55,77.25000000000004,0,-1
58.909142727074894,53,62.99999999999996,0,-1
77.34258386544434,63,52.89999999999993,0,-1
58.89359353119073,51,52.89999999999993,0,-1
54.64351671710246,76,52.89999999999993,0,-1
61.95276259270176,68,70.89999999999999,0,-1
64.19317177650503,22,70.89999999999999,0,-1
51.281249250781855,84,70.89999999999999,0,-1
54.69266589830575,327,70.89999999999999,1,-1
51.82396426055689,45,70.89999999999999,0,-1
43.636677354888974,44,70.89999999999999,0,-1
44.19506678473908,87,46.89999999999994,0,-1
69.58304877672454,70,87.40000000000008,1,-1
71.64847766686894,46,87.40000000000008,0,-1
63.07391954045377,96,62.64999999999994,0,-1
67.62563000668148,62,87.40000000000008,0,-1
71.82426106967895,205,91.1500000000001,1,-1
82.34409942280202,71,91.1500000000001,0,-1
64.45790212492152,72,91.1500000000001,0,-1
44.36818211828981,62,85.90000000000008,0,-1
50.53927275179237,52,76.15000000000002,0,-1
66.51986536587859,209,59.64999999999993,1,-1
77.29219086812334,91,59.64999999999993,0,-1
80.51759741461694,73,59.64999999999993,0,-1
61.15792649281197,56,68.64999999999998,0,-1
31.78738279661127,39,68.64999999999998,0,-1
48.939815685232304,69,68.64999999999998,0,-1
18.99723893275936,16,68.64999999999998,0,-1
17.971583374360847,359,68.64999999999998,0,-1
31.72773832396664,37,68.64999999999998,0,-1
11.505121319131405,3,68.64999999999998,0,-1
5.886654093034736,7,0.0,0,-1
20.46898166316339,356,0.0,0,-1
21.337015559591663,26,0.0,1,-1
26.31889119706628,14,18.0,0,-1
35.233022716576045,49,17.25,0,-1
43.21817510372816,18,17.25,0,-1
39.58697493400294,57,17.25,0,-1
29.08789426640871,134,17.25,1,-1
27.28083177496753,37,17.25,0,-1
23.24969330809722,30,17.25,0,-1
16.71785878802683,338,26.25000000000001,0,-1
14.949583344688534,40,26.25000000000001,0,-1
359.61982536715163,326,38.99999999999999,0,-1
356.6697945979385,20,38.99999999999999,0,-1
353.3711331914216,19,38.99999999999999,0,-1
1.1138895378220752,351,26.250000000000007,0,-1
338.4331894640575,355,26.250000000000007,0,-1
344.9722030494913,14,26.250000000000007,0,-1
349.8751170129281,29,26.250000000000007,0,-1
334.3909584452293,327,26.250000000000007,0,-1
333.22517176230366,342,26.250000000000007,0,-1
339.04012867517207,15,26.250000000000007,0,-1
332.27940766119787,354,26.250000000000007,1,-1
355.5400094371207,22,26.250000000000007,0,-1
0.3604352753885962,15,26.250000000000007,0,-1
359.574659649213,21,16.499999999999993,0,-1
22.95028133436466,117,16.499999999999993,1,-1
18.414859075033945,3,16.499999999999993,0,-1
11.943837728637106,355,16.499999999999993,0,-1
2.4820602069663096,16,16.499999999999993,0,-1
346.9022369915069,89,16.499999999999993,1,-1
348.602237478785,307,16.499999999999993,0,-1
2.393463226283899,4,16.499999999999993,0,-1
351.701541241022,340,16.499999999999993,0,-1
8.20072718155842,12,16.499999999999993,0,-1
352.92354625763056,26,13.499999999999991,0,-1
357.26878530867737,353,13.499999999999991,0,-1
356.6794493586906,225,13.499999999999991,1,-1
352.9980646567975,13,13.499999999999991,0,-1
345.41830898030446,340,13.499999999999991,0,-1
6.332120049042743,5,13.499999999999991,0,-1
0.0736474607580817,17,13.499999999999991,0,-1
8.59734454871321,64,13.499999999999991,1,-1
350.3836942184884,13,13.499999999999991,0,-1
330.5456986243084,324,13.499999999999991,0,-1
346.8959409847912,353,13.499999999999991,0,-1
341.2777083769742,10,13.499999999999991,0,-1
330.9896456230184,6,13.499999999999991,0,-1
327.1119568103061,307,13.499999999999991,0,-1
353.9627737555234,350,13.499999999999991,0,-1
354.6011446160353,351,13.499999999999991,0,-1
3.7843600275608367,351,13.499999999999991,0,-1
3.885186020136217,169,2.249999999999996,1,-1
14.093029246851984,14,2.249999999999996,0,-1
11.796163473986695,11,5.999999999999997,0,-1
16.683915710223204,3,9.749999999999996,0,-1
7.934154198479291,5,9.749999999999996,0,-1
15.9383290792928,51,9.749999999999996,0,-1
19.81884342558249,268,9.749999999999996,1,-1
15.250865150433183,11,9.749999999999996,0,-1
283.1262226802107,295,0.0,0,-1
285.57286367174805,281,0.0,0,-1
277.18651203850465,293,281.14999999999964,0,-1
275.0521079779471,266,281.14999999999964,0,-1
266.97573957429955,190,281.14999999999964,1,-1
262.6991483986424,281,281.14999999999964,0,-1
263.6975564822898,269,281.14999999999964,0,-1
255.82020966081345,272,281.14999999999964,0,-1
236.32277839654563,330,275.89999999999964,1,-1
240.86964800041648,261,275.89999999999964,0,-1
246.3297016246545,256,275.89999999999964,0,-1
247.1536722393492,279,266.8999999999996,0,-1
257.6900833000239,246,273.64999999999964,0,-1
241.1174230926172,247,273.64999999999964,0,-1
251.88293166086825,80,273.64999999999964,1,-1
261.7166031406407,280,273.64999999999964,0,-1
273.4148618841708,269,273.64999999999964,0,-1
290.8131587159219,281,273.64999999999964,0,-1
299.146787307261,348,273.64999999999964,1,-1
265.610367358473,241,273.64999999999964,0,-1
265.6757341567777,273,273.64999999999964,0,-1
275.05957333463635,287,273.64999999999964,0,-1
256.66848946382424,253,273.64999999999964,0,-1
274.1286879049602,268,273.64999999999964,0,-1
290.6846405219106,314,273.64999999999964,0,-1
304.261330777201,299,273.64999999999964,0,-1
308.1249638130227,283,273.64999999999964,0,-1
320.3888583397244,74,273.64999999999964,1,-1
324.83242903184595,320,273.64999999999964,0,-1
318.8178558295732,345,273.64999999999964,0,-1
324.02720768337224,321,273.64999999999964,0,-1
338.7062625249532,246,273.64999999999964,1,-1
345.16596086007274,350,273.64999999999964,0,-1
351.663480679504,327,273.64999999999964,0,-1
329.045529087727,308,273.64999999999964,0,-1
312.5650362321402,312,273.64999999999964,0,-1
310.1391049454994,323,312.6499999999998,0,-1
317.0149630172956,305,312.6499999999998,0,-1
303.3349471346869,290,312.6499999999998,1,-1
300.08896795646115,316,294.6499999999997,0,-1
283.9567730921082,293,313.39999999999986,0,-1
286.8302747982019,290,293.8999999999997,0,-1
286.6982313613237,305,293.8999999999997,0,-1
277.6662781131434,271,293.8999999999997,0,-1
268.966628528918,302,293.8999999999997,0,-1
265.69989840912217,264,293.8999999999997,0,-1
261.5801831864029,282,266.8999999999996,0,-1
248.6245020379045,272,266.8999999999996,0,-1
267.01656364035773,306,269.1499999999996,0,-1
277.05357316303025,244,310.3999999999998,0,-1
280.89051660893097,32,310.3999999999998,1,-1
286.5296557713268,274,310.3999999999998,0,-1
287.05413625014165,288,310.3999999999998,0,-1
287.24062288608746,288,310.3999999999998,0,-1
310.2093613908576,287,293.1499999999997,0,-1
316.04211345980497,301,293.1499999999997,0,-1
308.49309521754583,314,293.1499999999997,0,-1
319.6054728782124,55,302.8999999999998,1,-1
304.38551291172087,331,302.8999999999998,0,-1
301.9631288542114,281,302.8999999999998,0,-1
