distMean,outcome,pred,is_oddball,rule
61.95276259270176,68,70.89999999999999,0,-1
64.19317177650503,22,70.89999999999999,0,-1
51.281249250781855,84,70.89999999999999,0,-1
54.69266589830575,327,70.89999999999999,1,-1
51.82396426055689,45,70.89999999999999,0,-1
43.636677354888974,44,70.89999999999999,0,-1
44.19506678473908,87,46.89999999999994,0,-1
69.58304877672454,70,87.40000000000008,1,-1
71.64847766686894,46,87.40000000000008,0,-1
63.07391954045377,96,62.64999999999994,0,-1
67.62563000668148,62,87.40000000000008,0,-1
71.82426106967895,205,91.1500000000001,1,-1
82.34409942280202,71,91.1500000000001,0,-1
64.45790212492152,72,91.1500000000001,0,-1
44.36818211828981,62,85.90000000000008,0,-1
50.53927275179237,52,76.15000000000002,0,-1
66.51986536587859,209,59.64999999999993,1,-1
77.29219086812334,91,59.64999999999993,0,-1
80.51759741461694,73,59.64999999999993,0,-1
61.15792649281197,56,68.64999999999998,0,-1
31.78738279661127,39,68.64999999999998,0,-1
48.939815685232304,69,68.64999999999998,0,-1
18.99723893275936,16,68.64999999999998,0,-1
17.971583374360847,359,68.64999999999998,0,-1
31.72773832396664,37,68.64999999999998,0,-1
11.505121319131405,3,68.64999999999998,0,-1
5.886654093034736,7,0.0,0,-1
20.46898166316339,356,0.0,0,-1
21.337015559591663,26,0.0,1,-1
26.31889119706628,14,18.0,0,-1
35.233022716576045,49,17.25,0,-1
43.21817510372816,18,17.25,0,-1
39.58697493400294,57,17.25,0,-1
29.08789426640871,134,17.25,1,-1
27.28083177496753,37,17.25,0,-1
23.24969330809722,30,17.25,0,-1
16.71785878802683,338,26.25000000000001,0,-1
14.949583344688534,40,26.25000000000001,0,-1
359.61982536715163,326,38.99999999999999,0,-1
356.6697945979385,20,38.99999999999999,0,-1
353.3711331914216,19,38.99999999999999,0,-1
1.1138895378220752,351,26.250000000000007,0,-1
338.4331894640575,355,26.250000000000007,0,-1
344.9722030494913,14,26.250000000000007,0,-1
349.8751170129281,29,26.250000000000007,0,-1
334.3909584452293,327,26.250000000000007,0,-1
333.22517176230366,342,26.250000000000007,0,-1
339.04012867517207,15,26.250000000000007,0,-1
332.27940766119787,354,26.250000000000007,1,-1
355.5400094371207,22,26.250000000000007,0,-1
0.3604352753885962,15,26.250000000000007,0,-1
359.574659649213,21,16.499999999999993,0,-1
22.95028133436466,117,16.499999999999993,1,-1
18.414859075033945,3,16.499999999999993,0,-1
11.943837728637106,355,16.499999999999993,0,-1
2.4820602069663096,16,16.499999999999993,0,-1
346.9022369915069,89,16.499999999999993,1,-1
348.602237478785,307,16.499999999999993,0,-1
2.393463226283899,4,16.499999999999993,0,-1
351.701541241022,340,16.499999999999993,0,-1
8.20072718155842,12,16.499999999999993,0,-1
352.92354625763056,26,13.499999999999991,0,-1
357.26878530867737,353,13.499999999999991,0,-1
356.6794493586906,225,13.499999999999991,1,-1
352.9980646567975,13,13.499999999999991,0,-1
345.41830898030446,340,13.499999999999991,0,-1
6.332120049042743,5,13.499999999999991,0,-1
0.0736474607580817,17,13.499999999999991,0,-1
8.59734454871321,64,13.499999999999991,1,-1
350.3836942184884,13,13.499999999999991,0,-1
330.5456986243084,324,13.499999999999991,0,-1
346.8959409847912,353,13.499999999999991,0,-1
341.2777083769742,10,13.499999999999991,0,-1
330.9896456230184,6,13.499999999999991,0,-1
327.1119568103061,307,13.499999999999991,0,-1
353.9627737555234,350,13.499999999999991,0,-1
354.6011446160353,351,13.499999999999991,0,-1
3.7843600275608367,351,13.499999999999991,0,-1
3.885186020136217,169,2.249999999999996,1,-1
14.093029246851984,14,2.249999999999996,0,-1
11.796163473986695,11,5.999999999999997,0,-1
16.683915710223204,3,9.749999999999996,0,-1
7.934154198479291,5,9.749999999999996,0,-1
15.9383290792928,51,9.749999999999996,0,-1
19.81884342558249,268,9.749999999999996,1,-1
15.250865150433183,11,9.749999999999996,0,-1
283.1262226802107,295,0.0,0,-1
285.57286367174805,281,0.0,0,-1
277.18651203850465,293,281.14999999999964,0,-1
275.0521079779471,266,281.14999999999964,0,-1
266.97573957429955,190,281.14999999999964,1,-1
262.6991483986424,281,281.14999999999964,0,-1
263.6975564822898,269,281.14999999999964,0,-1
255.82020966081345,272,281.14999999999964,0,-1
236.32277839654563,330,275.89999999999964,1,-1
240.86964800041648,261,275.89999999999964,0,-1
246.3297016246545,256,275.89999999999964,0,-1
247.1536722393492,279,266.8999999999996,0,-1
257.6900833000239,246,273.64999999999964,0,-1
241.1174230926172,247,273.64999999999964,0,-1
251.88293166086825,80,273.64999999999964,1,-1
261.7166031406407,280,273.64999999999964,0,-1
273.4148618841708,269,273.64999999999964,0,-1
290.8131587159219,281,273.64999999999964,0,-1
299.146787307261,348,273.64999999999964,1,-1
265.610367358473,241,273.64999999999964,0,-1
265.6757341567777,273,273.64999999999964,0,-1
275.05957333463635,287,273.64999999999964,0,-1
256.66848946382424,253,273.64999999999964,0,-1
274.1286879049602,268,273.64999999999964,0,-1
290.6846405219106,314,273.64999999999964,0,-1
304.261330777201,299,273.64999999999964,0,-1
308.1249638130227,283,273.64999999999964,0,-1
320.3888583397244,74,273.64999999999964,1,-1
324.83242903184595,320,273.64999999999964,0,-1
318.8178558295732,345,273.64999999999964,0,-1
324.02720768337224,321,273.64999999999964,0,-1
338.7062625249532,246,273.64999999999964,1,-1
345.16596086007274,350,273.64999999999964,0,-1
351.663480679504,327,273.64999999999964,0,-1
329.045529087727,308,273.64999999999964,0,-1
312.5650362321402,312,273.64999999999964,0,-1
310.1391049454994,323,312.6499999999998,0,-1
317.0149630172956,305,312.6499999999998,0,-1
303.3349471346869,290,312.6499999999998,1,-1
300.08896795646115,316,294.6499999999997,0,-1
283.9567730921082,293,313.39999999999986,0,-1
286.8302747982019,290,293.8999999999997,0,-1
286.6982313613237,305,293.8999999999997,0,-1
277.6662781131434,271,293.8999999999997,0,-1
268.966628528918,302,293.8999999999997,0,-1
265.69989840912217,264,293.8999999999997,0,-1
261.5801831864029,282,266.8999999999996,0,-1
248.6245020379045,272,266.8999999999996,0,-1
267.01656364035773,306,269.1499999999996,0,-1
277.05357316303025,244,310.3999999999998,0,-1
280.89051660893097,32,310.3999999999998,1,-1
286.5296557713268,274,310.3999999999998,0,-1
287.05413625014165,288,310.3999999999998,0,-1
287.24062288608746,288,310.3999999999998,0,-1
310.2093613908576,287,293.1499999999997,0,-1
316.04211345980497,301,293.1499999999997,0,-1
308.49309521754583,314,293.1499999999997,0,-1
319.6054728782124,55,302.8999999999998,1,-1
304.38551291172087,331,302.8999999999998,0,-1
301.9631288542114,281,302.8999999999998,0,-1
