distMean,outcome,pred,is_oddball
353.35700173424146,338.0,13.305522237648093,0.0
343.10429379287086,340.0,350.934465226158,0.0
5.267798579528488,18.0,344.85947088314657,0.0
350.2926858066068,331.0,3.2815226854970776,0.0
336.7908021179362,310.0,340.39633679974906,0.0
333.11306130983337,335.0,323.8775044710526,0.0
334.3035954004147,252.0,326.8921285554316,1.0
332.8574236530592,326.0,307.30360757495043,0.0
339.68918504789315,328.0,313.2255910481065,0.0
344.1406465366657,314.0,314.87157096378934,0.0
340.08237332188537,334.0,313.5591998991106,0.0
342.3276702395427,357.0,323.0828111917545,1.0
354.45869333588035,360.0,331.2356505397038,0.0
348.3833222143214,2.0,347.1419853621314,0.0
2.3340837360657645,17.0,358.1936410320339,0.0
16.520200105744834,16.0,6.718742992283535,0.0
7.791300676397896,21.0,13.619923866894451,0.0
22.489527843817086,33.0,16.193929866704455,1.0
40.66505707515293,350.0,24.975797028722365,0.0
30.64614024270773,36.0,14.065529273094665,0.0
25.177544535400216,36.0,20.849148925325164,0.0
10.130279489867092,7.0,27.00608971805844,0.0
356.1287288607125,310.0,16.459597516424633,1.0
11.970476155294534,13.0,353.59939841904827,0.0
358.65910328457574,339.0,8.814555738941092,0.0
355.30972691580195,336.0,348.1231035010331,0.0
345.2092510613061,5.0,340.5024584311064,0.0
2.6988139859238345,25.0,355.0643360486998,0.0
7.176003517624935,18.0,3.1691380720475264,1.0
9.56641843203883,12.0,15.58012521004869,0.0
8.643939086154148,349.0,14.524424626421832,0.0
8.631269975757021,29.0,1.370005553493126,0.0
359.6409934669805,301.0,11.711310393339156,1.0
348.5060085302112,29.0,351.86059466001035,0.0
82.82410481529715,91.0,9.986598912621048,0.0
78.23700811104014,64.0,7.046180843267848,0.0
63.20098087750577,68.0,60.60514696680999,0.0
58.95595653733628,106.0,69.57824557265677,1.0
48.42677320367139,61.0,86.62987007562252,0.0
46.745701627392094,63.0,74.21757678026513,0.0
52.12067982257943,61.0,68.31035057787507,0.0
48.26108618730399,42.0,63.62761765268514,0.0
47.1788672507266,30.0,51.956868560570165,0.0
35.47461585641892,35.0,37.11850282840656,0.0
27.67508381548569,327.0,34.86540948984776,1.0
27.56885551897417,51.0,8.982985840699458,0.0
7.24393124121741,357.0,26.01447569383433,0.0
16.628536386290648,32.0,17.761445550515923,0.0
34.55669318372986,253.0,21.87507128079151,1.0
22.1450619495173,51.0,30.929611211740326,0.0
15.574118420890445,1.0,32.62257743924598,0.0
18.427693649245786,29.0,18.19291124450267,0.0
11.299815559105468,33.0,21.194305425363673,0.0
26.924899167335013,352.0,28.241280604606242,1.0
30.50832169975257,356.0,17.306514752555003,0.0
51.337854408342594,38.0,6.780126678533908,0.0
50.63716789089679,47.0,16.460395311522646,0.0
49.30584190824254,359.0,34.08543906826125,0.0
64.65094561878648,303.0,23.204490344191967,1.0
55.07038451755834,27.0,358.97338072897463,0.0
61.36933290307485,42.0,15.321913999500287,0.0
49.93798472818781,67.0,24.24447147950059,0.0
41.01238938695178,268.0,45.7852807098473,1.0
43.20993889324885,54.0,50.38106331425127,0.0
39.77673076566043,37.0,48.85998627192712,0.0
49.8252556886828,63.0,38.402544768412774,0.0
55.26834368954104,13.0,51.861093226834974,1.0
72.62526188041257,48.0,32.68721882046516,0.0
58.00416682694497,55.0,40.13476102231963,0.0
79.85046776122925,109.0,48.587833004436284,0.0
74.08696685671482,83.0,66.18990556110786,0.0
73.90195809380084,70.0,78.33689617612933,0.0
75.83405190183062,44.0,73.96574002640558,0.0
71.4780429787609,81.0,62.038129758855874,0.0
52.760868540447134,192.0,71.9009669837042,1.0
63.73416677351312,89.0,82.17579783143383,0.0
83.01097056158159,84.0,88.06966739432434,0.0
78.95557132638815,69.0,87.33744730474366,0.0
78.77624687217121,75.0,76.1344853849951,0.0
67.6435053012816,78.0,77.05838081115779,1.0
48.566056327113245,47.0,78.6188131729232,0.0
40.17844315714135,35.0,62.39363779321561,0.0
46.098712052681066,15.0,45.00487671314052,0.0
48.02093963477347,63.0,33.95375624234616,0.0
23.20214761950686,37.0,45.65281508607716,0.0
15.829879071253288,8.0,38.48968853002442,0.0
14.152623936017337,12.0,24.083866235651723,0.0
6.782547999659357,343.0,16.630075192458392,0.0
4.961585907729784,322.0,359.2627747675769,0.0
18.59555339956072,52.0,343.6732693416977,0.0
4.428997710973931,2.0,357.76325873804274,0.0
23.606145088549653,68.0,3.721776873315316,0.0
29.59693287268712,72.0,27.20767645046404,0.0
49.71701832567075,170.0,57.92076115906524,1.0
149.77820474559684,169.0,72.71813618225781,0.0
130.67370028806818,128.0,119.99745147503944,0.0
111.69818434525338,96.0,126.13733586925116,0.0
125.64434910322254,136.0,112.68077642028321,0.0
132.18451923868307,134.0,117.69895068177676,0.0
145.48950476761144,164.0,123.50565574374963,0.0
144.148521992673,160.0,140.33508793451816,0.0
124.6838149915813,120.0,149.93418800672146,0.0
101.408094284437,130.0,137.1910564066235,0.0
100.57808394042024,107.0,134.76098116960225,0.0
92.55736518781006,91.0,123.77906951431976,0.0
88.10006406202255,76.0,110.02256326251295,0.0
101.48054434692855,117.0,88.24622404865191,0.0
100.9522096893902,299.0,106.82812893651766,1.0
102.77062766722749,89.0,111.19177803137235,0.0
110.23883187972564,118.0,104.803149490501,0.0
84.67882641071118,92.0,112.5202472388992,0.0
78.53562918692815,78.0,103.40385609916513,0.0
94.44104422244888,106.0,86.96616577489813,0.0
105.4939305836789,129.0,98.30993679690953,0.0
78.56777974924152,86.0,106.81426626848528,0.0
81.70346928830662,88.0,98.90474308593308,0.0
99.2768067387402,133.0,95.16186586780864,1.0
103.03440994572512,105.0,104.45843627768133,0.0
100.6982600562804,123.0,107.9889598528031,0.0
108.24759563689544,98.0,115.26954087768263,0.0
85.10278501403714,103.0,113.05249395143089,0.0
87.15336903597296,103.0,110.12549753119251,0.0
86.68939246117743,74.0,108.94658974875784,1.0
86.61053945227081,77.0,87.80324089859722,0.0
79.97099421137341,87.0,81.60610274332588,0.0
92.47772554666837,99.0,86.88209369461539,0.0
88.28585428508502,287.0,94.05509734513363,1.0
77.57752358227407,51.0,96.17745601419145,0.0
57.37409376214372,89.0,79.28341920298874,0.0
56.82394769423793,19.0,82.98283925768712,0.0
61.77474310711297,84.0,61.65738182248283,0.0
57.71589812682748,220.0,67.55136301875348,1.0
62.44202540033787,77.0,75.35995732550349,0.0
53.76370672096853,39.0,75.53789930288096,0.0
35.48036759169716,28.0,62.97582860819224,0.0
41.19969567747171,118.0,41.30375031395348,1.0
37.16009040159884,33.0,68.14461427000654,0.0
42.14920902086175,25.0,42.87542100310771,0.0
23.699960505135834,21.0,34.47609116575176,0.0
30.358893707551232,98.0,28.028164405849175,1.0
28.112684178982025,53.0,29.195310155710608,0.0
23.428573995881607,3.0,50.83229778013432,0.0
12.819610416165176,31.0,32.0242204871851,0.0
28.332201241616985,23.0,29.241401806672613,0.0
39.30300207897295,31.0,26.65691692706588,0.0
26.845532885883244,336.0,28.43302986498116,1.0
37.92033083342483,33.0,6.609810405420425,0.0
39.48469281544004,53.0,21.464600250032237,0.0
68.27185833070243,57.0,31.97765327418164,0.0
68.93925217771094,59.0,46.780411998176554,0.0
80.98126527505595,80.0,54.27391424774878,0.0
88.60391226421004,243.0,68.13680827903434,1.0
112.8735509624196,116.0,68.99645084950605,0.0
132.17270225636418,127.0,86.99273690345532,0.0
132.0,129.0,67.81330729105765,-1.0
132.0,135.0,120.28594563785487,-1.0
132.0,132.0,135.2229921177189,-1.0
132.0,147.0,136.75327239442367,-1.0
132.0,123.0,145.3084351955947,-1.0
132.0,160.0,131.59048443583757,-1.0
19.0,356.0,157.60936234591375,-1.0
19.0,10.0,2.767349969052535,-1.0
19.0,26.0,10.456940262297387,-1.0
19.0,344.0,19.114597387282686,-1.0
19.0,360.0,347.32672213967135,-1.0
238.0,250.0,359.5959714002632,-1.0
238.0,240.0,268.78749858627435,-1.0
238.0,200.0,250.13392676217862,-1.0
238.0,223.0,213.40288154220673,-1.0
238.0,202.0,217.7734247888874,-1.0
238.0,280.0,211.53591612480966,-1.0
238.0,227.0,266.9614116546346,-1.0
238.0,254.0,230.47538775045842,-1.0
238.0,223.0,243.4356370527588,-1.0
94.0,97.0,230.60528899512963,-1.0
94.0,106.0,96.64983803148127,-1.0
94.0,70.0,102.6894139583716,-1.0
94.0,86.0,83.28851470586301,-1.0
94.0,115.0,78.35890732528905,-1.0
94.0,74.0,93.34641230680143,-1.0
94.0,121.0,87.99714988387166,-1.0
94.0,98.0,100.71194436263158,-1.0
94.0,88.0,99.05112408492123,-1.0
94.0,73.0,94.17519215114604,-1.0
94.0,116.0,82.50295811242539,-1.0
94.0,90.0,91.61053992411411,-1.0
283.0,303.0,95.9325827402663,-1.0
283.0,255.0,305.4470029331942,-1.0
283.0,237.0,293.07033840188245,-1.0
283.0,278.0,244.0096311944252,-1.0
283.0,275.0,265.0446095205737,-1.0
283.0,279.0,270.98128111292954,-1.0
122.0,132.0,276.86651788822587,-1.0
122.0,96.0,138.40668511643355,-1.0
122.0,151.0,111.90056864917528,-1.0
122.0,117.0,145.58480102267595,-1.0
339.0,329.0,122.34289090059049,-1.0
339.0,336.0,325.4096670218382,-1.0
339.0,333.0,329.0963534022761,-1.0
339.0,347.0,328.50428308113993,-1.0
339.0,323.0,339.8606955335969,-1.0
339.0,355.0,326.15141262464255,-1.0
339.0,315.0,343.17368281994817,-1.0
202.0,165.0,324.7146599437912,-1.0
202.0,187.0,171.4664178294817,-1.0
202.0,217.0,180.6753923464231,-1.0
202.0,189.0,208.95301291165052,-1.0
202.0,238.0,192.6783188733745,-1.0
202.0,204.0,229.28281622208587,-1.0
202.0,235.0,206.76291718536118,-1.0
202.0,200.0,220.27299455321685,-1.0
64.0,40.0,207.78723137661822,-1.0
64.0,70.0,51.88951802939152,-1.0
64.0,59.0,62.56049864752997,-1.0
350.0,341.0,62.289288517596844,-1.0
350.0,330.0,344.5135894416243,-1.0
350.0,356.0,330.98623079929865,-1.0
350.0,16.0,347.86420921892216,-1.0
350.0,334.0,9.82058208813978,-1.0
300.0,305.0,342.8281159409372,-1.0
300.0,303.0,315.888763430793,-1.0
300.0,297.0,307.27390380067976,-1.0
300.0,275.0,301.42813068240275,-1.0
300.0,269.0,287.0113544434965,-1.0
78.0,89.0,278.7874883663327,-1.0
78.0,48.0,92.5179686838335,-1.0
78.0,90.0,55.797094606219815,-1.0
78.0,65.0,71.58379449725666,-1.0
20.0,43.0,69.6611027973982,-1.0
20.0,12.0,50.85702346457374,-1.0
20.0,16.0,24.294931189895948,-1.0
20.0,31.0,17.614025982106696,-1.0
20.0,16.0,23.44806848734039,-1.0
20.0,14.0,15.874551705203583,-1.0
20.0,358.0,11.028336528775851,-1.0
20.0,30.0,358.5123994177745,-1.0
20.0,352.0,19.24424709575234,-1.0
20.0,1.0,350.22350757722756,-1.0
359.0,2.0,358.9773868969475,-1.0
359.0,354.0,0.16945346695861888,-1.0
359.0,8.0,348.65337939920073,-1.0
359.0,330.0,4.263280259716914,-1.0
359.0,353.0,335.5816322585096,-1.0
359.0,1.0,341.3962399320744,-1.0
359.0,350.0,355.1593713634994,-1.0
359.0,331.0,348.51872883264036,-1.0
65.0,55.0,332.82535196097786,-1.0
65.0,96.0,40.50902640666949,-1.0
65.0,61.0,74.40876759161287,-1.0
65.0,104.0,64.40746004973278,-1.0
65.0,84.0,80.4553178393127,-1.0
65.0,59.0,87.00814490480799,-1.0
65.0,52.0,69.94066459351905,-1.0
65.0,60.0,59.834885454341,-1.0
65.0,56.0,60.2036760713066,-1.0
65.0,35.0,60.63025840179027,-1.0
65.0,69.0,45.06787020041309,-1.0
65.0,81.0,60.024480371133286,-1.0
90.0,51.0,72.01771465720708,-1.0
90.0,115.0,59.051357383172316,-1.0
90.0,80.0,81.62041516028641,-1.0
90.0,88.0,87.8467496501815,-1.0
97.0,89.0,83.59354665248549,-1.0
97.0,71.0,86.17675715464487,-1.0
97.0,104.0,80.00152693803254,-1.0
97.0,152.0,86.29018379577691,-1.0
97.0,94.0,140.79089053588697,-1.0
97.0,69.0,106.40871371659837,-1.0
97.0,95.0,78.65826862390844,-1.0
97.0,106.0,79.13382883982415,-1.0
97.0,83.0,92.48984146823375,-1.0
97.0,67.0,92.4855287392654,-1.0
97.0,95.0,77.64935734528646,-1.0
214.0,234.0,78.79161773260881,-1.0
155.0,157.0,222.6925050765569,-1.0
155.0,166.0,157.29295314976426,-1.0
155.0,132.0,162.32507097652677,-1.0
155.0,155.0,144.1769535378116,-1.0
116.0,141.0,157.6369297031738,-1.0
116.0,112.0,153.44665419578953,-1.0
116.0,107.0,122.85680432596652,-1.0
116.0,116.0,111.17611491214969,-1.0
116.0,116.0,115.41174561825281,-1.0
116.0,101.0,116.24636810686991,-1.0
116.0,89.0,106.23134781197903,-1.0
116.0,129.0,96.52898382843154,-1.0
116.0,104.0,120.12672778679485,-1.0
23.0,28.0,109.66388496575406,-1.0
23.0,353.0,38.86499313151572,-1.0
23.0,28.0,0.06124712160275428,-1.0
23.0,21.0,21.279072349569855,-1.0
116.0,119.0,16.6599451017326,-1.0
116.0,138.0,103.59319822974018,-1.0
116.0,116.0,131.03035335999212,-1.0
116.0,92.0,121.39076639231949,-1.0
116.0,127.0,106.07623838644815,-1.0
116.0,117.0,122.65705712315624,-1.0
116.0,121.0,121.14671779686181,-1.0
116.0,123.0,123.64075393397358,-1.0
116.0,100.0,127.22746593075777,-1.0
116.0,142.0,109.96614779128673,-1.0
116.0,140.0,133.99552750533334,-1.0
116.0,89.0,143.88020826153544,-1.0
116.0,95.0,108.25078671274312,-1.0
116.0,87.0,97.33366356661956,-1.0
116.0,139.0,92.21000777786288,-1.0
339.0,331.0,122.77665835722641,-1.0
339.0,321.0,306.02016453009816,-1.0
339.0,359.0,317.99695614464724,-1.0
339.0,346.0,358.3066632409815,-1.0
339.0,346.0,347.73685600116534,-1.0
339.0,2.0,343.8285124504294,-1.0
339.0,330.0,358.75029575037684,-1.0
208.0,211.0,335.4342344950611,-1.0
208.0,210.0,204.23661147304506,-1.0
208.0,221.0,208.06098884243133,-1.0
208.0,207.0,213.6964825956502,-1.0
208.0,222.0,212.1674096226565,-1.0
11.0,355.0,211.05382042775153,-1.0
11.0,354.0,18.58174284038768,-1.0
11.0,343.0,350.6659045433777,-1.0
11.0,343.0,341.3224843014441,-1.0
11.0,355.0,339.56091708908116,-1.0
11.0,11.0,345.1503303708756,-1.0
11.0,25.0,5.0969132352257045,-1.0
11.0,360.0,16.72229665085551,-1.0
11.0,50.0,4.396491334205399,-1.0
11.0,33.0,40.337847882537986,-1.0
11.0,8.0,35.047015702503614,-1.0
352.0,357.0,17.74195343533006,-1.0
352.0,8.0,2.845187356732497,-1.0
352.0,340.0,7.251974670772441,-1.0
352.0,343.0,343.60478068822715,-1.0
352.0,348.0,340.85020485127507,-1.0
115.0,116.0,343.7631025830787,-1.0
115.0,107.0,97.30837153064225,-1.0
115.0,119.0,103.14348118744596,-1.0
115.0,132.0,115.98992765976567,-1.0
115.0,116.0,130.24150560313439,-1.0
40.0,29.0,122.587946380507,-1.0
40.0,54.0,38.44076033369515,-1.0
40.0,42.0,44.82599746111222,-1.0
40.0,63.0,43.95397341580517,-1.0
40.0,71.0,51.55977222946126,-1.0
40.0,20.0,63.66543851086003,-1.0
40.0,17.0,30.68166420937738,-1.0
40.0,35.0,17.018104666058004,-1.0
40.0,48.0,27.032074303834918,-1.0
276.0,274.0,38.61800196110555,-1.0
276.0,272.0,279.0652523366934,-1.0
276.0,287.0,273.26674973684516,-1.0
276.0,298.0,280.71692756601186,-1.0
276.0,256.0,289.5172555402938,-1.0
166.0,169.0,287.59092257821595,-1.0
166.0,185.0,174.4392889567528,-1.0
166.0,165.0,179.55319139360387,-1.0
166.0,126.0,171.279674122786,-1.0
166.0,192.0,141.19639093392493,-1.0
166.0,185.0,186.9016817414358,-1.0
147.0,140.0,185.33131999582668,-1.0
147.0,149.0,157.15048527502165,-1.0
147.0,149.0,153.7225068629667,-1.0
147.0,156.0,152.41549130288578,-1.0
177.0,152.0,155.2874609703575,-1.0
177.0,160.0,154.79160526297815,-1.0
177.0,169.0,159.2970825577319,-1.0
177.0,206.0,167.67977232988207,-1.0
177.0,202.0,188.97897876739967,-1.0
177.0,172.0,196.2967741621357,-1.0
177.0,178.0,167.7862798969728,-1.0
177.0,176.0,176.02230837092364,-1.0
177.0,160.0,178.47932562863758,-1.0
177.0,191.0,169.04394753498468,-1.0
177.0,149.0,184.38057783735874,-1.0
323.0,311.0,159.87224520740565,-1.0
323.0,327.0,296.75789028661654,-1.0
323.0,299.0,313.84387694514805,-1.0
323.0,332.0,305.62101120177624,-1.0
323.0,309.0,312.65181774039297,-1.0
323.0,329.0,312.7599477602505,-1.0
323.0,309.0,317.17044592586456,-1.0
43.0,54.0,312.9221781370894,-1.0
43.0,25.0,48.41239114581468,-1.0
43.0,24.0,32.001552772848704,-1.0
43.0,76.0,24.220973474882765,-1.0
24.0,47.0,73.08420771464847,-1.0
24.0,70.0,54.99070130347928,-1.0
24.0,19.0,62.37148592764688,-1.0
24.0,49.0,28.78691219141018,-1.0
24.0,16.0,41.01913925301863,-1.0
24.0,47.0,21.284581518331738,-1.0
348.0,354.0,39.51138663064152,-1.0
348.0,10.0,346.9994667175617,-1.0
348.0,359.0,10.506212122976034,-1.0
