distMean,outcome,pred,is_oddball
208.0,207.0,213.6964825956502,-1.0
208.0,222.0,212.1674096226565,-1.0
11.0,355.0,211.05382042775153,-1.0
11.0,354.0,18.58174284038768,-1.0
11.0,343.0,350.6659045433777,-1.0
11.0,343.0,341.3224843014441,-1.0
11.0,355.0,339.56091708908116,-1.0
11.0,11.0,345.1503303708756,-1.0
11.0,25.0,5.0969132352257045,-1.0
11.0,360.0,16.72229665085551,-1.0
11.0,50.0,4.396491334205399,-1.0
11.0,33.0,40.337847882537986,-1.0
11.0,8.0,35.047015702503614,-1.0
352.0,357.0,17.74195343533006,-1.0
352.0,8.0,2.845187356732497,-1.0
352.0,340.0,7.251974670772441,-1.0
352.0,343.0,343.60478068822715,-1.0
352.0,348.0,340.85020485127507,-1.0
115.0,116.0,343.7631025830787,-1.0
115.0,107.0,97.30837153064225,-1.0
115.0,119.0,103.14348118744596,-1.0
115.0,132.0,115.98992765976567,-1.0
115.0,116.0,130.24150560313439,-1.0
40.0,29.0,122.587946380507,-1.0
40.0,54.0,38.44076033369515,-1.0
40.0,42.0,44.82599746111222,-1.0
40.0,63.0,43.95397341580517,-1.0
40.0,71.0,51.55977222946126,-1.0
40.0,20.0,63.66543851086003,-1.0
40.0,17.0,30.68166420937738,-1.0
40.0,35.0,17.018104666058004,-1.0
40.0,48.0,27.032074303834918,-1.0
276.0,274.0,38.61800196110555,-1.0
276.0,272.0,279.0652523366934,-1.0
276.0,287.0,273.26674973684516,-1.0
276.0,298.0,280.71692756601186,-1.0
276.0,256.0,289.5172555402938,-1.0
166.0,169.0,287.59092257821595,-1.0
166.0,185.0,174.4392889567528,-1.0
166.0,165.0,179.55319139360387,-1.0
166.0,126.0,171.279674122786,-1.0
166.0,192.0,141.19639093392493,-1.0
166.0,185.0,186.9016817414358,-1.0
147.0,140.0,185.33131999582668,-1.0
147.0,149.0,157.15048527502165,-1.0
147.0,149.0,153.7225068629667,-1.0
147.0,156.0,152.41549130288578,-1.0
177.0,152.0,155.2874609703575,-1.0
177.0,160.0,154.79160526297815,-1.0
177.0,169.0,159.2970825577319,-1.0
177.0,206.0,167.67977232988207,-1.0
177.0,202.0,188.97897876739967,-1.0
177.0,172.0,196.2967741621357,-1.0
177.0,178.0,167.7862798969728,-1.0
177.0,176.0,176.02230837092364,-1.0
177.0,160.0,178.47932562863758,-1.0
177.0,191.0,169.04394753498468,-1.0
177.0,149.0,184.38057783735874,-1.0
323.0,311.0,159.87224520740565,-1.0
323.0,327.0,296.75789028661654,-1.0
323.0,299.0,313.84387694514805,-1.0
323.0,332.0,305.62101120177624,-1.0
323.0,309.0,312.65181774039297,-1.0
323.0,329.0,312.7599477602505,-1.0
323.0,309.0,317.17044592586456,-1.0
43.0,54.0,312.9221781370894,-1.0
43.0,25.0,48.41239114581468,-1.0
43.0,24.0,32.001552772848704,-1.0
43.0,76.0,24.220973474882765,-1.0
24.0,47.0,73.08420771464847,-1.0
24.0,70.0,54.99070130347928,-1.0
24.0,19.0,62.37148592764688,-1.0
24.0,49.0,28.78691219141018,-1.0
24.0,16.0,41.01913925301863,-1.0
24.0,47.0,21.284581518331738,-1.0
348.0,354.0,39.51138663064152,-1.0
348.0,10.0,346.9994667175617,-1.0
348.0,359.0,10.506212122976034,-1.0
