distMean,outcome,pred,is_oddball
260.2978487471793,337.0,152.49785934568018,1.0
279.86632662739976,252.0,339.12109155583516,0.0
279.3040291314067,272.0,313.9563807559446,0.0
279.45263999002776,283.0,276.11941371268426,0.0
277.77781128259096,290.0,278.59754032137505,0.0
281.665298524426,256.0,282.89253533451017,0.0
290.2790178562059,291.0,271.045303630609,0.0
290.8660988307046,248.0,282.12568572989346,0.0
287.9789030150447,293.0,264.2159061916183,1.0
277.8216058566023,282.0,281.5487790453998,0.0
281.9541021228269,253.0,278.6893074375657,0.0
268.2239822001776,281.0,267.6986496775165,0.0
283.8806167463311,279.0,274.91976881747524,0.0
275.631860241054,262.0,274.6133934336412,0.0
257.83883050382906,274.0,268.0746295779289,0.0
263.160523193174,286.0,273.7183920880757,0.0
275.01049271227305,275.0,281.593737948564,0.0
273.8298864221504,264.0,280.46845246774984,0.0
265.5919626528863,281.0,273.8057128629307,0.0
250.4869267209491,249.0,278.2090969442729,0.0
258.04235068126667,281.0,256.85348550891644,0.0
258.2028809746055,265.0,272.7118671596021,0.0
263.16659870685527,245.0,263.9238298796579,0.0
263.4182106184133,258.0,251.86064102093334,0.0
268.56611284454755,264.0,251.35777032173308,0.0
281.4823353334178,258.0,254.40191956699468,0.0
294.314945580272,192.0,253.38502874148867,1.0
288.79145103671453,256.0,260.38955884918414,0.0
305.2736755199343,316.0,246.41828258443104,0.0
305.1881974289199,298.0,267.81816434602615,0.0
306.9317153222244,301.0,281.9897271379598,0.0
318.8047802336755,324.0,292.7366720604549,0.0
311.6879529561983,109.0,304.1850216666474,1.0
324.4261425733165,309.0,315.1793090170655,0.0
328.1039066815322,330.0,308.57316305094815,0.0
340.1093174870337,344.0,317.3586833354622,0.0
353.3441700772219,317.0,326.18523949493897,0.0
348.811756931774,337.0,322.58523482938335,1.0
343.1149189084679,16.0,328.887385131056,0.0
349.69798505239606,354.0,345.84619630732743,0.0
357.16246975283605,339.0,355.3776751917277,0.0
347.618977051011,7.0,346.0246503744631,0.0
338.8708802202161,335.0,356.1327356930882,0.0
350.63811871738824,350.0,355.16084342666255,0.0
353.5487976039129,9.0,357.01026023475464,0.0
2.922117948532076,21.0,6.923129981705054,0.0
353.11203715069047,348.0,15.508430706437856,0.0
350.41812528611047,347.0,10.692976766840653,0.0
353.8776094220519,137.0,358.1849689365872,1.0
13.202800150656714,18.0,351.32905694910676,0.0
4.056732656063872,30.0,11.47614334417149,0.0
0.7298831789485973,357.0,22.26887665753853,0.0
350.2553437061539,330.0,10.528536217161484,0.0
0.5645209876066986,20.0,349.96606399546334,0.0
8.465944983699018,19.0,7.6472083818656165,0.0
30.535788731915176,52.0,15.01880701364735,0.0
43.38487256883289,14.0,24.719251615557333,0.0
47.79628407575552,32.0,16.449410922123366,0.0
54.34656015282826,59.0,21.700847918287465,1.0
50.18163082686221,83.0,34.347560379972286,0.0
11.885688436627277,351.0,54.80231548214754,0.0
14.378931026032944,14.0,47.698823655483416,0.0
29.96322981048212,29.0,19.187724057914714,0.0
47.12909975951811,35.0,22.68855553022667,0.0
44.801278903308486,281.0,27.822379955643463,1.0
41.65685491529214,47.0,34.224003875926684,0.0
36.54297377146972,61.0,42.432333500742715,0.0
27.730514623076942,18.0,52.38183157849662,0.0
21.66767844980012,21.0,33.592080445723276,0.0
25.402467904220032,39.0,26.500971716648497,0.0
20.34896481184606,160.0,29.390958179770816,1.0
32.866507621050914,39.0,23.788823019156794,0.0
36.33491407587525,46.0,39.62907115290509,0.0
46.68349549978345,44.0,44.24961623302951,0.0
39.28779887561038,305.0,44.017245827613344,1.0
33.04775005299484,34.0,42.41542971616806,0.0
24.39035743874072,26.0,43.10259810538031,0.0
16.411197767652965,30.0,37.79850012722377,0.0
21.343688461739305,35.0,32.58504082489612,0.0
13.14726624884321,14.0,31.388947805916892,0.0
17.024482882726318,29.0,22.768191034885675,0.0
9.784400736008422,41.0,24.323903210706888,1.0
12.974448615606264,351.0,31.836712784027668,0.0
15.246066669529824,36.0,20.558638331280655,0.0
7.496648086084917,14.0,27.4452744635455,0.0
0.7706260903257487,3.0,16.755153542951167,0.0
3.723339123884358,8.0,1.4697999904120724,0.0
347.27671488397294,326.0,356.0466631554549,0.0
2.304599403610496,312.0,350.51002990898525,0.0
342.2071873885861,332.0,328.5243193299757,0.0
341.53355648755416,342.0,323.78953400407227,0.0
354.0878636734915,20.0,328.018377894101,0.0
352.16220311776254,349.0,333.65633398498824,0.0
336.3220160586812,346.0,345.20566549665176,0.0
333.5637711727463,333.0,343.28879893793487,0.0
340.94468426420656,314.0,336.08939186632165,0.0
343.4949676908341,342.0,320.6109140337606,0.0
330.5913543991095,342.0,334.6176448796965,0.0
327.5445828371843,124.0,345.69681376176885,1.0
330.6015396210438,349.0,333.7843403445562,0.0
343.7760462327717,16.0,346.5079249356182,0.0
354.9382929136897,347.0,2.8199481829117956,0.0
347.2453876384635,51.0,356.71421148904983,1.0
342.0744247203497,331.0,17.863899917060433,0.0
332.0386121001726,299.0,352.6131220391534,0.0
326.973822899114,325.0,315.01067759337445,0.0
327.6531493390013,354.0,312.7114143841384,0.0
321.9281484857621,345.0,325.1440280761176,0.0
328.5099211504863,311.0,335.1173237190089,1.0
333.9439769652241,335.0,324.62314532068035,0.0
335.0896721800825,318.0,322.96403653686843,0.0
329.1885578434046,317.0,320.429491403299,0.0
330.569022873396,328.0,317.28195956813033,0.0
320.71845560552686,60.0,317.90787433145687,1.0
331.0728806211956,289.0,314.6757738800872,0.0
319.502926800052,290.0,301.19719959705367,0.0
310.51863210877264,309.0,290.81082243806605,0.0
307.4207538082008,209.0,297.3798790146026,1.0
321.9715206442622,318.0,307.249190428677,0.0
316.2846033412229,312.0,315.9052537856846,0.0
93.32949981566752,79.0,314.4054281758507,0.0
93.57231165317874,116.0,317.5738957996433,0.0
74.32774781280006,71.0,87.61976916143936,0.0
68.96729560014428,7.0,79.40998184708222,1.0
84.33619021015846,79.0,66.51526660062154,0.0
88.99822229507221,96.0,74.17249449574375,0.0
89.92972967945079,44.0,85.28178953952457,0.0
107.61697704999035,118.0,63.075884797173465,0.0
118.76670468933492,128.0,74.68371792981812,0.0
130.74875410264045,153.0,112.56385246298092,0.0
127.94348557598676,113.0,131.87176596184375,0.0
121.05798982007232,138.0,129.4509672062422,0.0
117.56559353193688,103.0,129.654851115013,0.0
114.10373239052451,106.0,107.86375390799257,0.0
