distMean,outcome,pred,is_oddball
319.0,309.0,125.4058464506815,-1.0
319.0,350.0,312.20432105575213,-1.0
319.0,288.0,338.4042529934849,-1.0
319.0,319.0,302.2789780134307,-1.0
319.0,352.0,310.3020299493352,-1.0
319.0,309.0,330.07265764618984,-1.0
319.0,299.0,315.66276688938825,-1.0
319.0,332.0,309.7441981427174,-1.0
319.0,311.0,316.22963699288766,-1.0
319.0,331.0,313.80347830001335,-1.0
319.0,289.0,317.5173485140576,-1.0
84.0,111.0,309.8035076184319,-1.0
84.0,56.0,107.73601216655243,-1.0
84.0,91.0,72.4870499838895,-1.0
84.0,99.0,85.69777018629478,-1.0
59.0,57.0,92.03874676728914,-1.0
59.0,62.0,75.48611687760682,-1.0
59.0,98.0,70.38443124799143,-1.0
59.0,46.0,81.02342249532244,-1.0
226.0,224.0,64.88857854912908,-1.0
226.0,224.0,219.96789790173997,-1.0
226.0,224.0,222.35830033056382,-1.0
226.0,208.0,222.9273722175375,-1.0
6.0,13.0,219.30517104667072,-1.0
6.0,20.0,11.001684817342595,-1.0
6.0,322.0,25.147649066319985,-1.0
6.0,7.0,323.24327779062986,-1.0
6.0,16.0,3.7972756662877356,-1.0
6.0,4.0,10.848840463490003,-1.0
214.0,215.0,10.639638341995006,-1.0
214.0,211.0,208.83992408691907,-1.0
214.0,240.0,209.33811562609145,-1.0
214.0,208.0,219.72329937317355,-1.0
214.0,218.0,213.94439021597302,-1.0
99.0,97.0,211.13336460156444,-1.0
99.0,111.0,91.27516131016064,-1.0
99.0,92.0,106.6628602174984,-1.0
99.0,115.0,102.60177044355936,-1.0
99.0,80.0,107.50101372534887,-1.0
99.0,78.0,99.41960814869323,-1.0
99.0,106.0,92.53950718449006,-1.0
99.0,121.0,97.23942125904996,-1.0
99.0,119.0,106.66739154807873,-1.0
349.0,309.0,112.96636383352634,-1.0
349.0,357.0,304.5354206778892,-1.0
349.0,3.0,359.8400949601483,-1.0
349.0,22.0,357.86731203593587,-1.0
349.0,336.0,12.971894615306718,-1.0
349.0,16.0,354.8270989129167,-1.0
349.0,12.0,5.21039778608136,-1.0
113.0,118.0,6.877361408163385,-1.0
113.0,113.0,130.8200905528649,-1.0
113.0,83.0,120.4274539091633,-1.0
113.0,92.0,106.25638426236095,-1.0
99.0,97.0,102.01999780422861,-1.0
99.0,125.0,100.19419046488976,-1.0
99.0,93.0,111.81281770865561,-1.0
99.0,101.0,105.45489441870536,-1.0
233.0,261.0,105.5175748248788,-1.0
233.0,232.0,258.00836386019665,-1.0
240.0,256.0,243.5714672333311,-1.0
240.0,218.0,250.5662263986934,-1.0
240.0,241.0,235.18537005195753,-1.0
240.0,237.0,237.8477323215046,-1.0
240.0,251.0,236.73461469297314,-1.0
240.0,262.0,239.10557833443556,-1.0
240.0,257.0,242.4710139730135,-1.0
240.0,243.0,242.49721740418738,-1.0
240.0,244.0,238.64612677469455,-1.0
240.0,290.0,237.2695176735497,-1.0
240.0,245.0,288.94069478067127,-1.0
240.0,242.0,236.88186596475072,-1.0
240.0,229.0,235.46280369773189,-1.0
240.0,262.0,230.36673437211994,-1.0
240.0,232.0,241.99875270298452,-1.0
88.0,73.0,230.041670274884,-1.0
88.0,70.0,67.32092703736546,-1.0
88.0,96.0,73.07866399645049,-1.0
88.0,71.0,78.83756695657927,-1.0
88.0,68.0,76.95233029571772,-1.0
5.0,358.0,74.28131044133798,-1.0
5.0,4.0,330.41892359832366,-1.0
5.0,337.0,348.7919263893346,-1.0
5.0,346.0,340.47874621563494,-1.0
37.0,48.0,342.0137896818766,-1.0
