distMean,outcome,pred,is_oddball
260.2978487471793,337.0,142.47615104461642,1.0
279.86632662739976,252.0,337.8351632148196,0.0
279.3040291314067,272.0,293.5970317187233,0.0
279.45263999002776,283.0,271.1796145920868,0.0
277.77781128259096,290.0,276.1065855814137,0.0
281.665298524426,256.0,282.44678695941434,0.0
290.2790178562059,291.0,271.658258955507,0.0
290.8660988307046,248.0,280.3861175076697,0.0
287.9789030150447,293.0,265.95186285688914,1.0
277.8216058566023,282.0,279.21815526482186,0.0
281.9541021228269,253.0,280.54563020158855,0.0
268.2239822001776,281.0,269.2743741933716,0.0
283.8806167463311,279.0,274.4530690774379,0.0
275.631860241054,262.0,276.55277360940937,0.0
257.83883050382906,274.0,271.0613874651977,0.0
263.160523193174,286.0,272.6422256039057,0.0
275.01049271227305,275.0,278.64024026448595,0.0
273.8298864221504,264.0,277.5413934812273,0.0
265.5919626528863,281.0,272.73950391038477,0.0
250.4869267209491,249.0,276.48293108721725,0.0
258.04235068126667,281.0,265.40553386697786,0.0
258.2028809746055,265.0,272.5814127057382,0.0
263.16659870685527,245.0,269.37086901391575,0.0
263.4182106184133,258.0,259.54827339766194,0.0
268.56611284454755,264.0,258.93043874790783,0.0
281.4823353334178,258.0,260.8876045440342,0.0
294.314945580272,192.0,259.5362647502769,1.0
288.79145103671453,256.0,249.61825341885915,0.0
305.2736755199343,316.0,254.62578489154288,0.0
305.1881974289199,298.0,281.9304033089521,0.0
306.9317153222244,301.0,291.8916408532317,0.0
318.8047802336755,324.0,297.01751398445765,0.0
311.6879529561983,109.0,308.95746516703997,1.0
324.4261425733165,309.0,311.2062026382814,0.0
328.1039066815322,330.0,308.79666595574986,0.0
340.1093174870337,344.0,317.63531568786425,0.0
353.3441700772219,317.0,328.0155111185413,0.0
348.811756931774,337.0,322.0748599521397,1.0
343.1149189084679,16.0,326.28039597489874,0.0
349.69798505239606,354.0,347.7075263430487,0.0
357.16246975283605,339.0,353.18742084001383,0.0
347.618977051011,7.0,347.3031431289368,0.0
338.8708802202161,335.0,356.28285007860717,0.0
350.63811871738824,350.0,348.29458189010376,0.0
