distMean,outcome,pred,is_oddball
319.0,309.0,122.2248990003935,-1.0
319.0,350.0,309.1197375741202,-1.0
319.0,288.0,334.16397845025733,-1.0
319.0,319.0,309.2048707988481,-1.0
319.0,352.0,310.17467260410785,-1.0
319.0,309.0,327.6483266068879,-1.0
319.0,299.0,317.91321522155306,-1.0
319.0,332.0,312.63703604096884,-1.0
319.0,311.0,314.38708106631157,-1.0
319.0,331.0,317.5300310324693,-1.0
319.0,289.0,317.6812056167586,-1.0
84.0,111.0,312.42673677132075,-1.0
84.0,56.0,112.77381274913253,-1.0
84.0,91.0,75.10663042785472,-1.0
84.0,99.0,89.17261611908741,-1.0
59.0,57.0,94.89992685970465,-1.0
59.0,62.0,83.9468615701357,-1.0
59.0,98.0,75.1047765109789,-1.0
59.0,46.0,82.57277655445128,-1.0
226.0,224.0,62.73742421377542,-1.0
226.0,224.0,218.30959766243012,-1.0
226.0,224.0,222.673051644152,-1.0
226.0,208.0,222.84579185814906,-1.0
6.0,13.0,219.07923556755708,-1.0
6.0,20.0,24.263483407831703,-1.0
6.0,322.0,20.086741359737083,-1.0
6.0,7.0,358.1465046217415,-1.0
6.0,16.0,0.6684776545233398,-1.0
6.0,4.0,5.708386468546984,-1.0
214.0,215.0,4.328510661016415,-1.0
214.0,211.0,215.78680811572946,-1.0
214.0,240.0,212.79126958341072,-1.0
214.0,208.0,217.5187625478645,-1.0
214.0,218.0,213.7269204608018,-1.0
99.0,97.0,211.45958406163535,-1.0
99.0,111.0,93.54426416485285,-1.0
99.0,92.0,103.11847018037815,-1.0
99.0,115.0,100.59350945427849,-1.0
99.0,80.0,104.69815707322066,-1.0
99.0,78.0,100.98261199375473,-1.0
99.0,106.0,93.19968079896657,-1.0
99.0,121.0,99.09259028095575,-1.0
99.0,119.0,110.98833127687773,-1.0
349.0,309.0,116.31874251761953,-1.0
349.0,357.0,310.5736454585811,-1.0
349.0,3.0,334.6430974005027,-1.0
349.0,22.0,351.4204663026024,-1.0
349.0,336.0,359.40382306164764,-1.0
349.0,16.0,343.80283759405177,-1.0
349.0,12.0,2.3352649258844203,-1.0
113.0,118.0,357.31771819369277,-1.0
113.0,113.0,123.64738993661145,-1.0
113.0,83.0,118.1552844991715,-1.0
113.0,92.0,107.37445949830494,-1.0
99.0,97.0,100.50858094589599,-1.0
99.0,125.0,100.82632213809633,-1.0
99.0,93.0,103.84739518083737,-1.0
99.0,101.0,105.22673572345424,-1.0
233.0,261.0,104.03540153665867,-1.0
233.0,232.0,256.7573761394126,-1.0
240.0,256.0,245.35832608420668,-1.0
240.0,218.0,248.40316138461287,-1.0
240.0,241.0,237.6517598153602,-1.0
240.0,237.0,239.15197341101373,-1.0
240.0,251.0,237.0203191694788,-1.0
240.0,262.0,239.44339244864807,-1.0
240.0,257.0,243.4087507635041,-1.0
240.0,243.0,242.46634937652007,-1.0
240.0,244.0,241.3927058035113,-1.0
240.0,290.0,238.71257267778827,-1.0
240.0,245.0,278.1946173446517,-1.0
240.0,242.0,226.59354839356556,-1.0
240.0,229.0,219.30835719106506,-1.0
240.0,262.0,199.0867198255729,-1.0
240.0,232.0,249.04160145979495,-1.0
88.0,73.0,231.96353859920399,-1.0
88.0,70.0,73.52008345900829,-1.0
88.0,96.0,75.0743377533879,-1.0
88.0,71.0,80.96491969334446,-1.0
88.0,68.0,77.65587687858557,-1.0
5.0,358.0,75.01755289141137,-1.0
5.0,4.0,346.35594625362717,-1.0
5.0,337.0,357.7022410367788,-1.0
5.0,346.0,343.75582642390884,-1.0
37.0,48.0,344.5367196308989,-1.0
37.0,12.0,22.667038893817576,-1.0
37.0,29.0,354.4564756030141,-1.0
37.0,54.0,9.692751506110437,-1.0
288.0,282.0,51.828823596468865,-1.0
288.0,285.0,271.8702195790392,-1.0
288.0,285.0,277.4479403367718,-1.0
288.0,270.0,278.99852120922577,-1.0
288.0,274.0,276.01698958553334,-1.0
288.0,278.0,276.68648393193075,-1.0
288.0,244.0,278.37383196572245,-1.0
288.0,290.0,271.6032859879805,-1.0
288.0,287.0,275.8093423558392,-1.0
288.0,280.0,280.6590616245967,-1.0
38.0,27.0,280.6111736678832,-1.0
38.0,4.0,38.8341852284925,-1.0
38.0,48.0,18.16130078428751,-1.0
38.0,57.0,29.127778697587694,-1.0
38.0,66.0,35.71538167906975,-1.0
38.0,54.0,41.71825974637004,-1.0
38.0,23.0,41.817743955036974,-1.0
220.0,229.0,37.80958956728224,-1.0
220.0,223.0,227.53503191688972,-1.0
220.0,203.0,225.3453203021792,-1.0
220.0,210.0,218.49671062520312,-1.0
220.0,216.0,215.4555593215767,-1.0
220.0,250.0,213.4941291587128,-1.0
220.0,224.0,222.57646607578596,-1.0
220.0,203.0,222.94555111199432,-1.0
220.0,241.0,214.22419169703198,-1.0
220.0,225.0,222.0891239647093,-1.0
220.0,222.0,221.790473879497,-1.0
220.0,210.0,219.2195758716536,-1.0
220.0,229.0,215.12439894259776,-1.0
143.0,150.0,206.89608551327044,-1.0
143.0,132.0,141.18513511259465,-1.0
103.0,124.0,140.10896307009315,-1.0
103.0,119.0,135.19029615146965,-1.0
103.0,101.0,133.12591532769042,-1.0
103.0,93.0,126.55812944802109,-1.0
257.0,256.0,111.57318473878111,-1.0
257.0,234.0,252.8516715488637,-1.0
257.0,259.0,244.93243603873208,-1.0
257.0,252.0,248.06234613580295,-1.0
257.0,249.0,247.10809165333075,-1.0
257.0,247.0,245.7751998288937,-1.0
257.0,219.0,244.6032558074393,-1.0
168.0,161.0,234.41968227138722,-1.0
168.0,183.0,163.26870697137872,-1.0
168.0,136.0,178.95336980377746,-1.0
168.0,159.0,158.62166272618296,-1.0
3.0,343.0,166.20705123610784,-1.0
3.0,26.0,338.1220764092773,-1.0
3.0,27.0,15.071397289686622,-1.0
3.0,5.0,20.404358681780657,-1.0
3.0,4.0,10.312058389833952,-1.0
279.0,294.0,5.477475185354222,-1.0
279.0,299.0,305.5650298977048,-1.0
279.0,294.0,300.3166419301364,-1.0
279.0,243.0,298.8659758796915,-1.0
279.0,308.0,277.1926674550139,-1.0
279.0,259.0,297.410190477274,-1.0
279.0,318.0,274.18178147127804,-1.0
279.0,274.0,301.8355626169802,-1.0
279.0,275.0,283.76827206083084,-1.0
279.0,265.0,280.6711299510537,-1.0
279.0,246.0,279.21557131999333,-1.0
279.0,261.0,273.39043912139846,-1.0
279.0,291.0,278.06069612460055,-1.0
279.0,295.0,287.86857680169237,-1.0
279.0,240.0,298.57902269385204,-1.0
279.0,257.0,273.6120049742861,-1.0
279.0,304.0,264.5164988777172,-1.0
279.0,304.0,289.8635583955528,-1.0
62.0,83.0,301.34093672420863,-1.0
62.0,68.0,81.97256325040082,-1.0
62.0,27.0,74.9321747260374,-1.0
62.0,61.0,61.4806496715621,-1.0
62.0,53.0,61.427366239580486,-1.0
62.0,71.0,58.49031666044853,-1.0
83.0,69.0,59.25883480020177,-1.0
83.0,101.0,59.774086610455036,-1.0
83.0,72.0,80.57161074360373,-1.0
83.0,95.0,70.44827050643222,-1.0
83.0,96.0,79.17664734679352,-1.0
83.0,95.0,86.07156269010643,-1.0
83.0,98.0,86.61576068519805,-1.0
83.0,90.0,80.51915779537583,-1.0
83.0,85.0,208.48848749473962,-1.0
83.0,80.0,227.5291215948265,-1.0
83.0,70.0,171.24263964203428,-1.0
335.0,32.0,78.36252507144981,-1.0
335.0,323.0,46.72891489263573,-1.0
335.0,318.0,337.5645424753623,-1.0
335.0,324.0,318.4987621281431,-1.0
139.0,129.0,318.7541694132698,-1.0
292.0,300.0,133.6058873837487,-1.0
292.0,270.0,305.28476448471974,-1.0
292.0,298.0,292.4826085951821,-1.0
292.0,310.0,295.8563831592129,-1.0
292.0,286.0,299.46987597367615,-1.0
292.0,274.0,296.22578101932623,-1.0
292.0,293.0,290.5528224443759,-1.0
292.0,289.0,290.4305545307476,-1.0
292.0,284.0,295.22394271131986,-1.0
91.0,97.0,307.954969368099,-1.0
91.0,69.0,95.58604954187086,-1.0
91.0,80.0,85.8367119597752,-1.0
91.0,87.0,83.86028625883684,-1.0
91.0,99.0,85.83510115972993,-1.0
91.0,91.0,89.29893836811934,-1.0
91.0,78.0,87.84551555737282,-1.0
341.0,345.0,85.47064248520546,-1.0
341.0,329.0,341.1183009253242,-1.0
341.0,23.0,334.93289439586954,-1.0
341.0,357.0,347.72936431020304,-1.0
341.0,341.0,347.2155900513768,-1.0
341.0,347.0,344.4979269903604,-1.0
341.0,26.0,341.452806308841,-1.0
341.0,343.0,11.15958187609919,-1.0
341.0,337.0,335.7233533012074,-1.0
341.0,11.0,330.51335992930984,-1.0
341.0,331.0,353.35128329185966,-1.0
257.0,227.0,326.8511021404036,-1.0
257.0,281.0,219.052469735819,-1.0
257.0,266.0,250.08083511822542,-1.0
257.0,251.0,257.516951809969,-1.0
257.0,270.0,251.61094577611618,-1.0
257.0,285.0,256.01840052118945,-1.0
257.0,260.0,267.72483634661484,-1.0
208.0,228.0,265.51635102630127,-1.0
208.0,222.0,248.0664039748741,-1.0
208.0,171.0,231.71395390939088,-1.0
208.0,215.0,180.0019552657445,-1.0
208.0,185.0,194.14993677328366,-1.0
208.0,226.0,189.58655536466438,-1.0
208.0,214.0,197.1856411484036,-1.0
