distMean,outcome,pred,is_oddball
113.0,92.0,97.93688640209473,-1.0
99.0,97.0,88.63117574103775,-1.0
99.0,125.0,91.56394822178346,-1.0
99.0,93.0,118.8510075048989,-1.0
99.0,101.0,105.50662022971073,-1.0
233.0,261.0,100.41239776983366,-1.0
233.0,232.0,262.6859355738137,-1.0
240.0,256.0,243.8025787259529,-1.0
240.0,218.0,249.311222419305,-1.0
240.0,241.0,226.16972435061186,-1.0
240.0,237.0,238.34730651983125,-1.0
240.0,251.0,234.40650553754782,-1.0
240.0,262.0,239.62819725397085,-1.0
240.0,257.0,253.7071391462187,-1.0
240.0,243.0,256.2965286755336,-1.0
240.0,244.0,248.39020980228662,-1.0
240.0,290.0,245.36414867273152,-1.0
240.0,245.0,266.778961553173,-1.0
240.0,242.0,251.95933526181355,-1.0
240.0,229.0,244.06028546929065,-1.0
240.0,262.0,233.763816192952,-1.0
240.0,232.0,250.51134884553767,-1.0
88.0,73.0,240.496149577629,-1.0
88.0,70.0,73.18138750224104,-1.0
88.0,96.0,71.55041615023309,-1.0
88.0,71.0,78.99816719070661,-1.0
88.0,68.0,76.30580155205378,-1.0
5.0,358.0,71.24471555759732,-1.0
5.0,4.0,29.119240407897422,-1.0
5.0,337.0,14.50037515446247,-1.0
5.0,346.0,342.49494292290507,-1.0
37.0,48.0,342.4148437232302,-1.0
37.0,12.0,34.14863235177195,-1.0
37.0,29.0,15.747563315963625,-1.0
37.0,54.0,23.634945451987832,-1.0
288.0,282.0,38.75618543808268,-1.0
288.0,285.0,281.7056908725335,-1.0
288.0,285.0,279.92238710298943,-1.0
288.0,270.0,282.9574868316664,-1.0
288.0,274.0,276.9069011949886,-1.0
288.0,278.0,277.550822409592,-1.0
288.0,244.0,279.5451998535037,-1.0
288.0,290.0,254.84935196030867,-1.0
288.0,287.0,271.943140429501,-1.0
288.0,280.0,281.0483053607186,-1.0
38.0,27.0,282.09612361495124,-1.0
38.0,4.0,30.114898776818084,-1.0
38.0,48.0,13.378712346595847,-1.0
38.0,57.0,40.28710436394395,-1.0
38.0,66.0,47.73058231116982,-1.0
38.0,54.0,56.62330031406561,-1.0
38.0,23.0,56.57108011032081,-1.0
220.0,229.0,33.900408534986305,-1.0
220.0,223.0,228.63068057302246,-1.0
220.0,203.0,226.8013585727021,-1.0
220.0,210.0,214.85852895153602,-1.0
220.0,216.0,207.9114942377113,-1.0
220.0,250.0,208.55001698424618,-1.0
220.0,224.0,236.6489625071502,-1.0
220.0,203.0,228.53146613151605,-1.0
220.0,241.0,215.34329277536796,-1.0
220.0,225.0,230.19422360748027,-1.0
220.0,222.0,224.145154934527,-1.0
220.0,210.0,220.40459813062557,-1.0
220.0,229.0,214.25713637326473,-1.0
143.0,150.0,216.64291996729068,-1.0
143.0,132.0,142.39215847368536,-1.0
103.0,124.0,140.57653251288636,-1.0
103.0,119.0,133.25055238261558,-1.0
103.0,101.0,126.4163169632543,-1.0
103.0,93.0,109.05229751209421,-1.0
257.0,256.0,98.08807473258683,-1.0
257.0,234.0,261.17631147657306,-1.0
257.0,259.0,243.7489267799097,-1.0
257.0,252.0,251.44498384849118,-1.0
257.0,249.0,252.26034559900611,-1.0
257.0,247.0,249.15917220114022,-1.0
257.0,219.0,247.16222626776278,-1.0
168.0,161.0,227.1635049188536,-1.0
168.0,183.0,159.33752385481992,-1.0
168.0,136.0,182.18268154466978,-1.0
168.0,159.0,150.06322469682536,-1.0
3.0,343.0,160.10730112088444,-1.0
3.0,26.0,341.9755205575094,-1.0
3.0,27.0,25.930515295490157,-1.0
3.0,5.0,22.755786036440988,-1.0
3.0,4.0,13.119999806636706,-1.0
279.0,294.0,9.97688178952018,-1.0
279.0,299.0,300.65730053863814,-1.0
279.0,294.0,297.689091366688,-1.0
279.0,243.0,294.7825885696759,-1.0
279.0,308.0,256.7937845454642,-1.0
279.0,259.0,293.1554782713831,-1.0
279.0,318.0,283.9268081643494,-1.0
279.0,274.0,309.4603265367633,-1.0
279.0,275.0,288.80905828345396,-1.0
279.0,265.0,278.9469516297189,-1.0
279.0,246.0,273.4815686491993,-1.0
279.0,261.0,256.24396856702583,-1.0
279.0,291.0,257.4975017507572,-1.0
279.0,295.0,274.5993171272426,-1.0
279.0,240.0,286.613046229294,-1.0
279.0,257.0,249.2464366483743,-1.0
279.0,304.0,255.49455430058262,-1.0
279.0,304.0,295.5002520954429,-1.0
62.0,83.0,303.50708913253453,-1.0
62.0,68.0,78.92651476094608,-1.0
62.0,27.0,74.67249454971348,-1.0
62.0,61.0,39.833657592329736,-1.0
62.0,53.0,54.39470726391114,-1.0
62.0,71.0,55.66094426894912,-1.0
83.0,69.0,62.15774981221515,-1.0
83.0,101.0,67.98171936481585,-1.0
83.0,72.0,81.99753874245609,-1.0
83.0,95.0,79.0961900242011,-1.0
83.0,96.0,78.59698190680263,-1.0
83.0,95.0,85.97800345676164,-1.0
83.0,98.0,89.45746276440933,-1.0
83.0,90.0,92.85630996515039,-1.0
83.0,85.0,90.54762194790882,-1.0
83.0,80.0,88.8839140820026,-1.0
83.0,70.0,85.43011664569998,-1.0
335.0,32.0,76.9108344188152,-1.0
335.0,323.0,43.96478821356529,-1.0
335.0,318.0,326.7573743792283,-1.0
335.0,324.0,318.6918694877332,-1.0
139.0,129.0,318.82111140518964,-1.0
292.0,300.0,135.19491679968328,-1.0
292.0,270.0,297.21313658392245,-1.0
292.0,298.0,283.4926536483796,-1.0
292.0,310.0,291.5770125634942,-1.0
292.0,286.0,301.9062631430927,-1.0
292.0,274.0,293.3390674014046,-1.0
292.0,293.0,281.7152122740496,-1.0
292.0,289.0,287.1544103179496,-1.0
292.0,284.0,289.1344549038453,-1.0
91.0,97.0,287.52081500265524,-1.0
91.0,69.0,104.06677401893651,-1.0
91.0,80.0,78.03930640998222,-1.0
91.0,87.0,76.60937253691243,-1.0
91.0,99.0,79.87325883461882,-1.0
91.0,91.0,86.79809465782873,-1.0
91.0,78.0,89.81577215898578,-1.0
341.0,345.0,84.15148700658764,-1.0
341.0,329.0,349.23069142952085,-1.0
341.0,23.0,325.8084239920193,-1.0
341.0,357.0,20.013954820869547,-1.0
341.0,341.0,357.83840467352957,-1.0
341.0,347.0,339.80712112782516,-1.0
341.0,26.0,342.9524865612157,-1.0
341.0,343.0,17.040754607041034,-1.0
341.0,337.0,346.927157241483,-1.0
341.0,11.0,337.0672696835509,-1.0
341.0,331.0,9.36633518495691,-1.0
257.0,227.0,341.17085983811705,-1.0
257.0,281.0,226.74285231706628,-1.0
257.0,266.0,267.6351554279201,-1.0
257.0,251.0,267.328365801344,-1.0
257.0,270.0,259.2490089177715,-1.0
257.0,285.0,264.24044634922416,-1.0
257.0,260.0,274.0344538048345,-1.0
208.0,228.0,269.5878178327102,-1.0
208.0,222.0,239.9768328732551,-1.0
208.0,171.0,225.86600508856506,-1.0
208.0,215.0,170.30341294500087,-1.0
208.0,185.0,203.41319107847426,-1.0
208.0,226.0,190.6631173231892,-1.0
208.0,214.0,220.26586657769852,-1.0
208.0,218.0,214.90270761929995,-1.0
208.0,204.0,215.12983318256258,-1.0
208.0,231.0,212.0631901643054,-1.0
208.0,215.0,213.8075896282487,-1.0
208.0,202.0,213.59664954573552,-1.0
208.0,186.0,209.7963086316238,-1.0
208.0,183.0,192.43680416540744,-1.0
347.0,345.0,184.71461945667372,-1.0
347.0,337.0,337.9940841103515,-1.0
347.0,358.0,336.1710597264998,-1.0
347.0,330.0,352.778964086956,-1.0
347.0,343.0,334.4819334885784,-1.0
246.0,237.0,337.10427908063957,-1.0
246.0,230.0,243.37660030832535,-1.0
246.0,224.0,236.97909160801578,-1.0
246.0,225.0,229.77539889160866,-1.0
246.0,229.0,226.53917102222618,-1.0
246.0,205.0,225.37075260647563,-1.0
246.0,236.0,214.50711756413298,-1.0
