distMean,outcome,pred,is_oddball
143.0733653044409,150.0,128.38526437463216,0.0
142.41003779716357,147.0,159.22689275778507,1.0
112.18928349094382,106.0,152.98418613247486,0.0
92.5934521135856,103.0,125.41966186335102,0.0
94.43941358845878,115.0,110.38967861215342,0.0
84.52664206440286,277.0,112.08891621102845,1.0
85.58754446391517,91.0,116.17114151290804,0.0
92.55388785797037,74.0,109.16149156925951,0.0
70.76744263657153,77.0,85.16370024912514,0.0
86.67204027077095,72.0,80.09480273641654,0.0
76.13354590063732,68.0,74.66721783361606,0.0
82.15600184612218,76.0,72.17609683122176,0.0
66.88330041066813,44.0,75.09022814967305,0.0
71.76874859275294,105.0,62.62155551258111,0.0
51.1666830838997,63.0,75.61232436280447,0.0
42.39112349378675,90.0,74.492900832472,0.0
40.376930599331786,45.0,82.52539304480719,0.0
45.32751269678042,35.0,69.60811764830342,0.0
42.1893645853921,331.0,50.15287401360482,1.0
26.897434820408108,32.0,25.421216932445528,0.0
16.36815392268707,18.0,31.089534024483868,0.0
358.23883438133066,359.0,22.627032906428987,0.0
326.18084501738736,348.0,13.630023243353667,0.0
321.3803555624004,319.0,359.9805520240857,0.0
323.0017913953492,325.0,342.2351150430578,0.0
307.0975498357558,313.0,334.2452925016711,0.0
297.545028243478,296.0,322.85469317485257,0.0
290.4341697770726,354.0,311.95538384468034,1.0
294.74418011871165,304.0,330.63388637894184,0.0
313.1165753321294,322.0,315.7561642467454,0.0
301.13713225270186,312.0,319.4371222948835,0.0
304.5944057981522,322.0,313.3839996568909,0.0
296.9022355560102,309.0,318.2757505521655,0.0
289.74444434227786,347.0,311.1036269507333,1.0
303.515306708154,284.0,329.81492709199983,0.0
295.6528186146181,277.0,307.7372908503377,0.0
300.73223994853413,290.0,295.76282734455935,0.0
312.0899848984614,313.0,291.9423546534722,0.0
299.61888320358173,300.0,302.4233656759359,0.0
276.6577724213412,254.0,302.55126019706336,0.0
284.8675922145245,285.0,283.6890895247039,0.0
280.46421791321904,302.0,283.8824256403217,0.0
281.560802142452,157.0,294.57421359977485,1.0
