distMean,outcome,pred,is_oddball
37.127566912078805,47.0,56.82462931240372,0.0
33.29568445295601,355.0,55.08797073887258,0.0
4.183450371817884,360.0,48.24000691802196,0.0
8.539445575190456,329.0,34.25326767560708,0.0
12.890677493675753,18.0,13.199517121413916,0.0
356.72441190180393,137.0,17.22075196222906,1.0
10.053006550389457,14.0,32.876967222721014,0.0
2.0644068658901347,23.0,27.43342065674863,0.0
349.1309124966407,7.0,23.25045579789373,0.0
349.0575500214504,12.0,14.392109725881587,0.0
354.85988992536204,337.0,12.626826527495608,0.0
359.2006596124752,360.0,356.48662723063364,0.0
17.31404815983211,36.0,357.8221937422732,0.0
10.80423971257818,3.0,17.3554764924162,1.0
24.28782424054341,14.0,10.144381114494388,0.0
23.06610296144976,40.0,12.414865824742956,0.0
27.283432595598583,28.0,22.88598944936217,0.0
34.95751502143341,81.0,25.08918462917156,1.0
21.164652582574377,26.0,32.61189665755931,0.0
34.660142269936415,23.0,32.00366740365395,0.0
57.0250101427049,17.0,26.068468410127878,0.0
42.80419466234923,35.0,22.002230390840516,0.0
47.55959039788104,245.0,27.85835683505259,1.0
30.879025566389885,32.0,25.804272978700965,0.0
44.97753819228015,60.0,26.58387245413111,0.0
33.12144762980739,4.0,37.41762203361761,0.0
34.82413406427909,25.0,23.611714429507696,0.0
24.806051961946736,223.0,23.418792368521544,1.0
11.820216726712346,28.0,33.6835029174985,0.0
13.97140858360234,20.0,26.25874392769892,0.0
156.82215082313445,146.0,21.746717973893183,0.0
142.25769550246008,127.0,39.13224403197138,0.0
162.39033261660992,155.0,94.56094344102986,0.0
174.88901882892165,161.0,120.95772137572644,0.0
173.42662869686478,179.0,135.95177856709643,0.0
146.7699201315388,171.0,153.9893946797228,0.0
151.72928082314883,23.0,161.33702841705906,1.0
132.3476869279877,155.0,165.7300683433587,0.0
117.35493289244478,136.0,164.11437747644516,0.0
103.22684998129708,115.0,150.39892629203152,0.0
110.6314049623044,127.0,134.47700402678186,0.0
90.49142553353713,117.0,134.74986492454755,0.0
79.16584249861883,357.0,128.2195740199351,1.0
78.54896250795075,93.0,123.91309397807504,0.0
79.75833505209069,74.0,111.0628667909036,0.0
78.86767133780796,81.0,101.4149563962862,0.0
52.92423305220719,94.0,96.25885876430569,0.0
37.26893417720535,29.0,96.66299946395873,0.0
33.16733031588285,359.0,69.37161591117965,0.0
29.44477576340381,245.0,54.58775881332053,1.0
37.743369979249366,49.0,57.28283290950464,0.0
27.665469513729107,8.0,46.477813479493086,0.0
32.98190469641128,51.0,28.55512058569937,0.0
27.165559423628903,52.0,34.47660294249856,0.0
22.63527132035093,31.0,40.83141470761369,0.0
17.18738039544681,349.0,34.22627261462244,1.0
22.878939669280385,8.0,18.46528205143395,0.0
25.013612771555017,45.0,11.140595770043534,0.0
44.89306388123239,27.0,21.36884335373848,0.0
49.27796201254964,64.0,24.16453201126385,0.0
34.48197034471363,219.0,36.90647349396721,1.0
25.362965794702063,35.0,47.50580950303522,0.0
8.275169059341351,23.0,36.27476113093484,0.0
22.509084930903555,356.0,26.709040382341243,0.0
26.75467940261666,39.0,17.840877716362534,0.0
13.32466231350304,24.0,27.092756192572267,0.0
354.52003764807137,348.0,24.77562905867328,0.0
353.3902670773209,358.0,8.818456883830923,1.0
347.27625802810974,344.0,5.559503274655234,0.0
2.7653939304362893,9.0,352.85456257642727,0.0
351.59727703895555,317.0,357.75776910950094,0.0
342.4356118850536,356.0,343.59937327460983,0.0
328.73990816721505,4.0,347.561572540936,1.0
329.38833669418455,284.0,352.25177967903755,0.0
326.77423930538964,311.0,335.7920271208858,0.0
318.32568752615987,357.0,326.58083851569245,0.0
311.7505705615266,200.0,335.6379836862742,1.0
317.80483468532327,302.0,326.0109149802793,0.0
308.9170099752519,328.0,309.47531815661193,0.0
312.64682861979577,322.0,314.1782451982666,0.0
320.8204988042658,291.0,316.9761847309555,0.0
318.3605734480621,336.0,307.6998709841745,0.0
331.93126151118383,320.0,311.9389223995676,0.0
330.2506164169799,296.0,315.908359363126,0.0
330.51414493819846,5.0,309.253103879924,0.0
337.7142038878478,290.0,324.5200950818618,1.0
334.8511998319832,324.0,306.33164470450225,0.0
338.8774701039146,344.0,309.2757192672915,0.0
173.32447330583554,163.0,342.1905713810971,0.0
183.14028236004555,189.0,336.58677178583264,0.0
192.5742231898868,205.0,325.86177540392094,0.0
202.550018448344,234.0,276.87880661628515,0.0
216.99194940651648,231.0,241.8168546465901,0.0
214.68465507143387,201.0,233.8033764931852,0.0
214.2690169584928,201.0,216.30835354656705,0.0
203.80154400115973,217.0,209.5669255156498,0.0
191.37498122404023,187.0,212.4222334195504,0.0
180.02518176055614,169.0,196.11301212390933,0.0
167.7138268201666,101.0,183.0664673541134,1.0
149.1644842764262,167.0,178.98046822222258,0.0
146.6042789454414,146.0,163.29107136269909,0.0
143.0551226274826,138.0,153.2002568875116,0.0
137.61943277920375,154.0,144.93606484062212,0.0
145.218961070248,120.0,149.57525910976318,0.0
152.71995405922712,161.0,141.17386106646458,0.0
150.8308332199473,153.0,145.41865374355734,0.0
146.89932909917945,156.0,149.4552576574734,0.0
154.23460210919998,204.0,151.89788905441728,0.0
149.53077395643103,159.0,159.84001960079172,0.0
147.19174234567978,138.0,159.73990033142883,0.0
147.5420534488739,166.0,149.34986265114142,0.0
149.26965572914895,156.0,155.40941457340926,0.0
149.29120611497208,334.0,155.49219756751398,1.0
135.56194304899398,158.0,159.1265326034753,0.0
145.66260365747405,174.0,162.426409286704,0.0
155.5244539696309,154.0,167.82644543049977,0.0
158.5389845412547,128.0,162.29063699582628,0.0
161.5041523295369,192.0,151.84973036225156,0.0
166.6363467108945,172.0,162.77953734488742,0.0
156.84518200676544,272.0,166.1391500527688,1.0
161.34015720475634,176.0,180.1457599321916,0.0
159.1847703007498,142.0,175.80646752483725,0.0
155.60757936103775,113.0,160.5790845978922,0.0
171.7403758310192,271.0,141.15319381393587,1.0
178.3866316575739,184.0,158.85487837128127,0.0
173.74872924298603,149.0,170.7194233457456,0.0
172.42707623879534,156.0,159.79960713737782,0.0
178.4953073622966,287.0,158.17161120473853,1.0
204.7668979166632,202.0,157.58956914925403,0.0
197.939368172392,188.0,165.18790393325656,0.0
220.9867399301133,236.0,178.33154330454698,0.0
210.9036680249296,206.0,211.48002599017613,0.0
213.94986111109856,195.0,208.67952629879863,0.0
209.0937093129683,218.0,203.77774953982885,1.0
210.0388943059937,207.0,209.928762010894,0.0
206.9693385499691,190.0,207.19429039799616,0.0
204.6843009653374,202.0,197.67896238112104,0.0
212.9279979016308,233.0,201.3827873801173,0.0
205.3601566731722,198.0,221.85948346378444,0.0
206.4149642548441,224.0,211.44182463362247,0.0
198.6292398873259,211.0,220.12342818496552,0.0
211.05989422210192,228.0,212.48084007662976,0.0
201.4566750238369,206.0,223.16503247011136,0.0
213.2247222319189,282.0,212.68165219949975,1.0
205.5050220871948,169.0,246.80406403265565,0.0
214.0334532446827,199.0,202.65027288902843,0.0
206.63247612467487,194.0,203.78412353176648,0.0
195.3000597081648,180.0,199.38790100576156,0.0
30.0,41.0,57.33726606027331,-1.0
30.0,65.0,49.51229815905647,-1.0
30.0,32.0,61.18717678026759,-1.0
30.0,49.0,36.61607515028534,-1.0
30.0,3.0,47.01423276559304,-1.0
30.0,19.0,9.657280217702766,-1.0
30.0,3.0,27.57169081154824,-1.0
32.0,39.0,8.774612457964585,-1.0
32.0,43.0,40.18762703685701,-1.0
32.0,17.0,43.361483211254544,-1.0
32.0,54.0,26.872244347379308,-1.0
32.0,37.0,50.89840438590874,-1.0
32.0,27.0,40.912681372361874,-1.0
32.0,63.0,31.295659445921768,-1.0
32.0,7.0,57.814483216718806,-1.0
32.0,357.0,10.938896640728265,-1.0
32.0,41.0,359.3254268136574,-1.0
218.0,207.0,41.61345836228668,-1.0
218.0,236.0,203.07813472303383,-1.0
218.0,226.0,236.9214702675216,-1.0
218.0,225.0,222.21677132174284,-1.0
218.0,208.0,221.27571924190732,-1.0
218.0,223.0,210.53181821161488,-1.0
218.0,219.0,219.92509835540173,-1.0
218.0,227.0,217.27480822269268,-1.0
218.0,213.0,223.7850515653752,-1.0
218.0,206.0,213.3680671739204,-1.0
218.0,206.0,204.85332419769003,-1.0
218.0,245.0,203.05810299239383,-1.0
218.0,210.0,243.51992173458947,-1.0
255.0,239.0,204.8531243728078,-1.0
255.0,279.0,238.62805187321712,-1.0
255.0,252.0,262.978784239258,-1.0
255.0,249.0,257.6034280516163,-1.0
255.0,230.0,249.78528478356384,-1.0
255.0,244.0,229.0349754310677,-1.0
87.0,74.0,239.4839622674693,-1.0
87.0,58.0,76.1605335167459,-1.0
87.0,81.0,59.37739222413952,-1.0
87.0,74.0,75.85667710485855,-1.0
87.0,83.0,73.32613352892167,-1.0
245.0,259.0,79.90852573939584,-1.0
245.0,273.0,260.1608951516851,-1.0
245.0,263.0,274.8558623634493,-1.0
245.0,228.0,265.09464713010954,-1.0
245.0,262.0,225.71466890430148,-1.0
245.0,250.0,257.3393470645566,-1.0
260.0,246.0,262.49829718940725,-1.0
260.0,264.0,244.3842580523333,-1.0
260.0,278.0,258.0492512071365,-1.0
260.0,252.0,274.5940043990671,-1.0
260.0,284.0,260.8269660355227,-1.0
260.0,260.0,280.94064220211146,-1.0
181.0,171.0,265.2810973583028,-1.0
181.0,202.0,184.47069420425825,-1.0
181.0,146.0,198.2468245744816,-1.0
181.0,163.0,158.44621665536084,-1.0
181.0,154.0,163.31551881780112,-1.0
181.0,197.0,161.34492739065703,-1.0
281.0,276.0,191.3837770447447,-1.0
281.0,285.0,275.6067648397749,-1.0
281.0,308.0,284.5477691357816,-1.0
281.0,295.0,299.19356823309096,-1.0
281.0,309.0,296.2090647572462,-1.0
259.0,284.0,301.5835184020742,-1.0
259.0,266.0,288.9450461830633,-1.0
259.0,236.0,274.663760074608,-1.0
259.0,274.0,237.3166972063904,-1.0
259.0,273.0,261.3939068669361,-1.0
259.0,255.0,275.55448322496113,-1.0
259.0,258.0,263.7949228418657,-1.0
259.0,245.0,261.5856887340972,-1.0
259.0,257.0,242.8838741166956,-1.0
259.0,267.0,254.0885673272529,-1.0
259.0,247.0,259.2266808350644,-1.0
259.0,228.0,245.6239368746244,-1.0
259.0,275.0,225.573312846114,-1.0
259.0,285.0,275.6280529445653,-1.0
259.0,271.0,284.5183816335568,-1.0
259.0,258.0,280.1458879730048,-1.0
259.0,274.0,265.7425621515132,-1.0
243.0,232.0,278.74678113019354,-1.0
243.0,257.0,232.92192721551032,-1.0
243.0,250.0,249.08704505622015,-1.0
243.0,224.0,246.14487529238696,-1.0
243.0,217.0,220.41516212148,-1.0
243.0,234.0,215.81143873049365,-1.0
243.0,248.0,234.83253925369928,-1.0
243.0,276.0,237.89570485188096,-1.0
260.0,273.0,272.787219948925,-1.0
260.0,280.0,279.2078780356827,-1.0
260.0,257.0,280.88167711011954,-1.0
260.0,284.0,265.6150554188061,-1.0
260.0,279.0,281.6558398876341,-1.0
260.0,244.0,281.7880314889779,-1.0
260.0,247.0,244.1023579428444,-1.0
260.0,267.0,242.8878555958761,-1.0
260.0,270.0,262.5469039826782,-1.0
260.0,247.0,272.4749034059445,-1.0
167.0,193.0,248.4851463384577,-1.0
167.0,175.0,196.6066331332682,-1.0
167.0,174.0,179.21049906748615,-1.0
167.0,183.0,178.89815751533848,-1.0
167.0,162.0,178.82811473370452,-1.0
167.0,161.0,166.42180349049374,-1.0
30.0,18.0,165.4385635038191,-1.0
30.0,5.0,31.24414539214042,-1.0
30.0,17.0,9.157819715680672,-1.0
30.0,38.0,25.88324368153576,-1.0
43.0,72.0,40.17173405733478,-1.0
43.0,50.0,67.39284363199543,-1.0
43.0,48.0,51.33480472088332,-1.0
43.0,21.0,47.58418695529396,-1.0
43.0,29.0,28.982899705568567,-1.0
43.0,33.0,32.62533032449704,-1.0
43.0,68.0,36.3997449885352,-1.0
324.0,336.0,63.09859869592507,-1.0
100.0,101.0,332.7600555754818,-1.0
100.0,97.0,94.16839009757211,-1.0
100.0,55.0,99.74778173220086,-1.0
100.0,109.0,66.16568140252039,-1.0
325.0,331.0,292.51464154489395,-1.0
325.0,316.0,316.8092119942553,-1.0
325.0,335.0,315.18880790763774,-1.0
325.0,313.0,322.8291612604578,-1.0
325.0,303.0,318.04973776123404,-1.0
325.0,323.0,304.9806355359241,-1.0
325.0,315.0,311.43108809044026,-1.0
325.0,327.0,310.15908941603925,-1.0
325.0,322.0,313.9252413606857,-1.0
325.0,341.0,315.5548253331696,-1.0
325.0,302.0,335.7078167597743,-1.0
39.0,26.0,316.4787643511271,-1.0
39.0,35.0,27.908405765085003,-1.0
39.0,26.0,38.44297690259644,-1.0
39.0,39.0,30.58223492212239,-1.0
39.0,41.0,40.95859731600704,-1.0
39.0,44.0,42.53334045008384,-1.0
39.0,23.0,44.04442821505906,-1.0
39.0,27.0,29.384384820867144,-1.0
39.0,0.0,31.07652224828607,-1.0
352.0,355.0,6.320627785333729,-1.0
352.0,343.0,355.49265538985736,-1.0
352.0,352.0,337.3500267768391,-1.0
352.0,6.0,344.056484083719,-1.0
352.0,333.0,6.965558078063449,-1.0
352.0,7.0,331.7066240072934,-1.0
352.0,343.0,359.88444704383426,-1.0
111.0,74.0,337.41101220842364,-1.0
111.0,116.0,126.47089139726138,-1.0
111.0,135.0,115.16628877704734,-1.0
111.0,99.0,139.52379308175188,-1.0
195.0,208.0,182.0314911346414,-1.0
195.0,165.0,196.60445130759717,-1.0
195.0,171.0,170.2519776274485,-1.0
195.0,197.0,176.4251505909588,-1.0
195.0,171.0,190.0617460959336,-1.0
195.0,199.0,176.15126874532342,-1.0
195.0,206.0,193.76508566560267,-1.0
195.0,208.0,199.89917135396908,-1.0
195.0,197.0,203.7596961078932,-1.0
195.0,206.0,200.27016999557736,-1.0
195.0,175.0,200.02214458632025,-1.0
30.0,17.0,179.68575624580893,-1.0
30.0,44.0,30.078297303839467,-1.0
30.0,51.0,43.19265141968099,-1.0
30.0,30.0,49.51534907045285,-1.0
30.0,14.0,34.11502910687128,-1.0
30.0,56.0,21.737893578573107,-1.0
30.0,41.0,52.165943434124834,-1.0
159.0,151.0,43.44556318301565,-1.0
159.0,145.0,164.6538225527009,-1.0
159.0,152.0,157.68746624589934,-1.0
159.0,169.0,154.2358080973274,-1.0
159.0,164.0,169.757300636081,-1.0
159.0,173.0,167.98784390479543,-1.0
159.0,150.0,176.294863227738,-1.0
159.0,170.0,160.72131670691974,-1.0
159.0,153.0,170.8660306802451,-1.0
159.0,182.0,162.16356690368147,-1.0
164.0,165.0,177.10924912100126,-1.0
164.0,131.0,176.87828269656367,-1.0
164.0,167.0,133.26327460373497,-1.0
25.0,34.0,164.30191813971445,-1.0
25.0,36.0,44.97950680427834,-1.0
25.0,357.0,39.64330239691788,-1.0
25.0,32.0,0.8579338314937534,-1.0
284.0,250.0,35.319538107266204,-1.0
284.0,302.0,257.7566990853168,-1.0
284.0,261.0,290.06628252193,-1.0
284.0,304.0,266.95764896667106,-1.0
284.0,292.0,288.6289857860208,-1.0
284.0,288.0,294.45569281641406,-1.0
103.0,94.0,88.66239112853428,-1.0
103.0,91.0,94.59286121493328,-1.0
103.0,102.0,92.00901156629725,-1.0
103.0,103.0,99.88113846173928,-1.0
103.0,111.0,103.4550159512448,-1.0
103.0,74.0,111.21344201311604,-1.0
346.0,343.0,95.11451095548895,-1.0
346.0,2.0,336.5984924269416,-1.0
346.0,347.0,1.4784368572837092,-1.0
346.0,353.0,339.73539290645493,-1.0
346.0,326.0,347.43372112633523,-1.0
113.0,96.0,328.18947208643294,-1.0
113.0,99.0,90.63611960996516,-1.0
113.0,121.0,99.9901851831948,-1.0
113.0,137.0,121.84176248139096,-1.0
113.0,113.0,138.2526615212456,-1.0
113.0,122.0,113.64789999526585,-1.0
276.0,286.0,227.16237969321745,-1.0
276.0,291.0,272.973739933848,-1.0
183.0,201.0,280.03538769365264,-1.0
183.0,200.0,207.93720210055315,-1.0
183.0,195.0,200.0139053359662,-1.0
183.0,181.0,194.4214145494264,-1.0
183.0,181.0,182.35442672557733,-1.0
183.0,190.0,181.44234615766243,-1.0
183.0,178.0,185.16810978344907,-1.0
183.0,201.0,179.4638983278407,-1.0
113.0,86.0,196.2830438654035,-1.0
113.0,145.0,84.14778332261446,-1.0
