distMean,outcome,pred,is_oddball
30.0,41.0,57.33726606027331,-1.0
30.0,65.0,49.51229815905647,-1.0
30.0,32.0,61.187176780267585,-1.0
30.0,49.0,36.61607515028534,-1.0
30.0,3.0,47.014232765593036,-1.0
30.0,19.0,9.657280217702766,-1.0
30.0,3.0,27.57169081154824,-1.0
32.0,39.0,8.774612457964585,-1.0
32.0,43.0,40.18762703685701,-1.0
32.0,17.0,43.361483211254544,-1.0
32.0,54.0,26.872244347379308,-1.0
32.0,37.0,50.89840438590874,-1.0
32.0,27.0,40.912681372361874,-1.0
32.0,63.0,31.295659445921768,-1.0
32.0,7.0,57.814483216718806,-1.0
32.0,357.0,10.938896640728265,-1.0
32.0,41.0,359.3254268136574,-1.0
218.0,207.0,41.61345836228668,-1.0
218.0,236.0,203.07813472303386,-1.0
218.0,226.0,236.9214702675216,-1.0
218.0,225.0,222.21677132174284,-1.0
218.0,208.0,221.27571924190735,-1.0
218.0,223.0,210.53181821161488,-1.0
218.0,219.0,219.92509835540173,-1.0
218.0,227.0,217.27480822269268,-1.0
218.0,213.0,223.7850515653752,-1.0
218.0,206.0,213.36806717392042,-1.0
218.0,206.0,204.85332419769003,-1.0
218.0,245.0,203.05810299239383,-1.0
218.0,210.0,243.51992173458947,-1.0
255.0,239.0,204.8531243728078,-1.0
255.0,279.0,238.62805187321712,-1.0
255.0,252.0,262.978784239258,-1.0
255.0,249.0,257.6034280516163,-1.0
255.0,230.0,249.78528478356384,-1.0
255.0,244.0,229.03497543106766,-1.0
87.0,74.0,239.48396226746934,-1.0
87.0,58.0,76.1605335167459,-1.0
87.0,81.0,59.37739222413952,-1.0
87.0,74.0,75.85667710485855,-1.0
87.0,83.0,73.32613352892167,-1.0
245.0,259.0,79.90852573939584,-1.0
245.0,273.0,260.1608951516851,-1.0
245.0,263.0,274.8558623634493,-1.0
245.0,228.0,265.09464713010954,-1.0
245.0,262.0,225.71466890430148,-1.0
245.0,250.0,257.3393470645566,-1.0
260.0,266.0,249.71852467975702,-1.0
260.0,246.0,262.49829718940725,-1.0
260.0,264.0,244.3842580523333,-1.0
260.0,278.0,258.0492512071365,-1.0
260.0,252.0,274.5940043990671,-1.0
260.0,284.0,260.8269660355227,-1.0
260.0,260.0,280.94064220211146,-1.0
