distMean,outcome,pred,is_oddball
313.0,300.0,319.3219370218293,-1.0
313.0,291.0,312.85274795939574,-1.0
313.0,341.0,305.82166466811606,-1.0
48.0,12.0,310.0017136192497,-1.0
48.0,350.0,2.61542616235468,-1.0
48.0,40.0,339.3113482391011,-1.0
48.0,28.0,28.266189046433514,-1.0
48.0,67.0,28.16890926470455,-1.0
295.0,270.0,44.043116087585204,-1.0
295.0,297.0,267.87356827846327,-1.0
295.0,316.0,278.242321950005,-1.0
295.0,251.0,284.1863602572391,-1.0
295.0,311.0,275.43666801044503,-1.0
159.0,139.0,276.9781053809995,-1.0
159.0,167.0,137.74634425807494,-1.0
159.0,153.0,151.54500851829334,-1.0
159.0,165.0,154.25697284281654,-1.0
159.0,142.0,159.79113685650367,-1.0
159.0,171.0,156.6162806465153,-1.0
159.0,149.0,162.39523948852107,-1.0
159.0,149.0,161.02296831861196,-1.0
59.0,53.0,160.44168201562184,-1.0
59.0,60.0,49.062999424667346,-1.0
59.0,55.0,56.61927337698277,-1.0
59.0,36.0,56.050277305908615,-1.0
59.0,58.0,51.16247423523604,-1.0
59.0,74.0,52.05564800771242,-1.0
59.0,61.0,55.42298511892493,-1.0
59.0,62.0,57.33050683047172,-1.0
174.0,198.0,56.585421057685366,-1.0
4.0,0.0,202.4662661259799,-1.0
4.0,360.0,29.954048401124084,-1.0
4.0,358.0,10.652147213366673,-1.0
4.0,331.0,0.36687499826607717,-1.0
304.0,321.0,345.46088059275695,-1.0
304.0,279.0,335.6764601969976,-1.0
304.0,347.0,312.65160237664855,-1.0
304.0,305.0,332.14620111706785,-1.0
304.0,270.0,324.44435786273294,-1.0
304.0,305.0,302.98649936437715,-1.0
117.0,110.0,311.99567621448466,-1.0
117.0,90.0,110.74182560600705,-1.0
117.0,124.0,102.71037673748394,-1.0
117.0,128.0,110.83084421432523,-1.0
117.0,113.0,115.64830378220093,-1.0
279.0,306.0,117.02637387896556,-1.0
279.0,286.0,300.31329769175454,-1.0
279.0,291.0,288.45083805007914,-1.0
279.0,261.0,288.35665389727905,-1.0
279.0,267.0,283.8489200386492,-1.0
279.0,227.0,282.1523207301124,-1.0
279.0,264.0,234.89951884398408,-1.0
279.0,275.0,275.1227311870812,-1.0
201.0,186.0,273.277134595391,-1.0
201.0,174.0,177.35105456420115,-1.0
201.0,187.0,176.07603071278263,-1.0
201.0,192.0,182.2101310934631,-1.0
201.0,197.0,180.72345938602433,-1.0
201.0,223.0,182.79504277298074,-1.0
201.0,197.0,199.0299380896068,-1.0
201.0,189.0,188.0671325380339,-1.0
306.0,324.0,184.5965820951288,-1.0
306.0,285.0,326.9268125046281,-1.0
306.0,301.0,302.2096988477951,-1.0
306.0,323.0,300.45744219986256,-1.0
306.0,297.0,305.4841200630909,-1.0
306.0,323.0,302.47896867053737,-1.0
306.0,278.0,304.9360610696522,-1.0
71.0,85.0,300.8924295348979,-1.0
71.0,22.0,87.90617712583317,-1.0
71.0,45.0,54.483566878227904,-1.0
71.0,72.0,51.8131379535665,-1.0
71.0,76.0,57.7347265670761,-1.0
71.0,61.0,62.16037851870854,-1.0
44.0,43.0,58.966232821043825,-1.0
44.0,47.0,53.23613697521656,-1.0
44.0,82.0,53.07419981536715,-1.0
44.0,64.0,57.01036179795188,-1.0
44.0,54.0,61.199445291286715,-1.0
44.0,93.0,59.73693734370266,-1.0
113.0,86.0,66.69295173299018,-1.0
113.0,92.0,65.91418061815877,-1.0
113.0,112.0,332.0383840159274,-1.0
113.0,126.0,229.51563353321887,-1.0
150.0,166.0,150.65612627468238,-1.0
150.0,127.0,144.47411435667766,-1.0
150.0,146.0,139.85117164996893,-1.0
150.0,117.0,137.72359893642667,-1.0
348.0,326.0,135.93267258303266,-1.0
348.0,342.0,318.45108215750395,-1.0
358.0,1.0,331.3044780182945,-1.0
358.0,11.0,341.66256099092215,-1.0
358.0,347.0,346.9558503813022,-1.0
358.0,351.0,342.1300126340911,-1.0
358.0,357.0,343.050195192305,-1.0
241.0,217.0,343.3119082057773,-1.0
241.0,258.0,219.116233251229,-1.0
241.0,246.0,244.23716866876563,-1.0
241.0,238.0,241.82948900698307,-1.0
241.0,242.0,240.25971781111647,-1.0
326.0,332.0,237.88821639796643,-1.0
326.0,324.0,317.9718004492943,-1.0
326.0,311.0,320.987697346772,-1.0
326.0,332.0,319.18181203397035,-1.0
326.0,355.0,320.95290910780625,-1.0
326.0,345.0,330.3763608010265,-1.0
326.0,322.0,333.53595476179146,-1.0
326.0,313.0,330.4220642381151,-1.0
326.0,285.0,326.40080707389654,-1.0
217.0,187.0,315.4682342053136,-1.0
217.0,254.0,192.00377516910865,-1.0
217.0,185.0,241.62901271840144,-1.0
217.0,233.0,195.6768602884969,-1.0
317.0,332.0,220.57733394895595,-1.0
317.0,307.0,328.5994787957093,-1.0
317.0,291.0,316.0969739686347,-1.0
317.0,330.0,304.3053125459373,-1.0
197.0,182.0,309.39308064377525,-1.0
197.0,164.0,192.8111543524945,-1.0
197.0,194.0,176.604416518472,-1.0
197.0,226.0,182.59630571235965,-1.0
197.0,181.0,199.05500350653978,-1.0
197.0,223.0,185.90852911405435,-1.0
204.0,177.0,203.1680945923889,-1.0
204.0,204.0,186.15987860813632,-1.0
204.0,205.0,190.19498016892237,-1.0
204.0,231.0,192.50544215358318,-1.0
204.0,205.0,211.02649999649915,-1.0
323.0,335.0,206.0665961547017,-1.0
323.0,314.0,342.0382968752539,-1.0
323.0,349.0,326.3295291269757,-1.0
323.0,316.0,331.9542696527576,-1.0
323.0,340.0,321.9882836095783,-1.0
323.0,294.0,321.0996719859038,-1.0
323.0,325.0,313.45323231647706,-1.0
323.0,347.0,313.55722018270717,-1.0
323.0,7.0,324.1625631050206,-1.0
278.0,283.0,348.83822405913065,-1.0
278.0,281.0,312.21913368467193,-1.0
278.0,275.0,282.395499811392,-1.0
278.0,275.0,278.40193604704643,-1.0
278.0,277.0,277.5208480534717,-1.0
278.0,275.0,278.19029941558676,-1.0
278.0,270.0,113.76040028557338,-1.0
278.0,291.0,112.87194010452423,-1.0
278.0,265.0,274.0613624957776,-1.0
278.0,267.0,272.89169551982445,-1.0
278.0,299.0,272.5565087398355,-1.0
278.0,273.0,276.7663533446195,-1.0
278.0,276.0,284.35687416834696,-1.0
