distMean,outcome,pred,is_oddball
59.372773174821546,34.0,50.991925956795086,0.0
59.72613070634223,169.0,39.351045238623584,1.0
46.13600126019395,43.0,32.64033818345722,0.0
47.83934743070651,72.0,41.4472279057139,0.0
44.18142562812329,54.0,57.539704065954965,0.0
31.78715060076212,360.0,55.00007273489276,0.0
34.54741751998128,36.0,37.3429038800756,0.0
38.03604119032997,50.0,34.01231622168217,0.0
36.81352055378886,86.0,43.87436234708122,1.0
44.53646289378855,54.0,64.25117531027335,0.0
26.76913331065785,41.0,58.66120954742329,0.0
29.60014021976144,37.0,48.62077462005433,0.0
1.3831932044616906,16.0,40.61622877858832,0.0
6.212530452610309,19.0,31.542298183588983,0.0
6.965383338893247,24.0,23.76686463658443,0.0
350.9513606343492,353.0,23.00935228039364,0.0
347.6456131775128,16.0,13.50554931261602,0.0
339.20365134723227,105.0,12.45463565134482,1.0
347.2221962001732,335.0,17.198029287577906,0.0
341.5678019236402,353.0,10.89949925504865,0.0
344.5240273414267,330.0,4.716448558431145,0.0
341.3433553648367,308.0,337.58561135330893,0.0
0.4750728019482437,64.0,320.3263282877249,1.0
345.6934155562644,305.0,332.899655655766,0.0
340.481966204632,341.0,314.65920436480667,0.0
342.81786841684306,326.0,328.4486267796701,0.0
332.12925506338684,7.0,324.54358002234017,0.0
324.45442853789865,349.0,346.6572813899673,1.0
324.1364463164525,324.0,343.34980826605914,0.0
325.15569262957774,282.0,335.089440061482,0.0
320.35864657514765,352.0,321.77202071829254,0.0
312.877830806645,321.0,334.97432085385515,0.0
304.59286547784603,339.0,326.8851328396996,0.0
298.14182125771873,289.0,331.7961718886409,0.0
288.4908888207478,298.0,317.0266099475952,0.0
291.70286131386746,319.0,305.4114518478244,0.0
283.6455870708842,273.0,307.09309938568737,0.0
284.0877628711176,311.0,289.22840892881845,0.0
287.0952703486139,97.0,299.4482936231052,1.0
280.1297645225536,295.0,310.52233619662064,0.0
284.56347488653626,283.0,301.82938100117275,0.0
293.46859088850647,272.0,291.95829411109,0.0
309.23156097896526,316.0,281.2744311539698,0.0
316.2383884334646,298.0,295.08471728110527,0.0
322.3623316225045,317.0,299.5481739403604,0.0
310.90984763240635,222.0,305.15958616389617,1.0
313.0289797596314,322.0,299.79935838958454,0.0
311.8864033784051,315.0,296.81110147452847,0.0
317.8571089169085,336.0,306.5176176201498,0.0
321.37113744223234,3.0,319.95780752873685,1.0
