distMean,outcome,pred,is_oddball
77.0,63.0,83.84132514281484,-1.0
56.0,77.0,77.63392502158578,-1.0
56.0,48.0,77.36134456064629,-1.0
56.0,76.0,62.4250710431185,-1.0
56.0,90.0,69.78402245461297,-1.0
56.0,6.0,73.76109115324152,-1.0
317.0,302.0,23.228471181515708,-1.0
317.0,282.0,302.3615856339725,-1.0
317.0,322.0,291.89576485417456,-1.0
317.0,313.0,307.5547022557228,-1.0
317.0,351.0,309.07395660886834,-1.0
317.0,339.0,320.91983142354474,-1.0
152.0,147.0,326.93282229379486,-1.0
152.0,153.0,148.12791902767788,-1.0
152.0,158.0,150.53138544010875,-1.0
152.0,175.0,150.55604316745328,-1.0
152.0,149.0,162.6216665978762,-1.0
152.0,161.0,160.67698417985952,-1.0
152.0,164.0,162.34223795704727,-1.0
152.0,140.0,164.61150770896867,-1.0
152.0,131.0,160.9179580558836,-1.0
152.0,143.0,150.01657059134126,-1.0
152.0,151.0,149.82580245673566,-1.0
152.0,197.0,149.97639380227702,-1.0
152.0,140.0,182.6796138878674,-1.0
152.0,118.0,150.46888698578215,-1.0
152.0,181.0,132.228389116631,-1.0
156.0,138.0,176.89544511549462,-1.0
156.0,122.0,150.39941414046046,-1.0
156.0,118.0,136.48670225524154,-1.0
156.0,176.0,130.1974901026438,-1.0
156.0,151.0,172.0748390131641,-1.0
96.0,96.0,156.03501802225563,-1.0
96.0,95.0,104.58020740324201,-1.0
96.0,82.0,97.8640943288825,-1.0
96.0,98.0,92.36952242283924,-1.0
96.0,83.0,91.97255380700305,-1.0
96.0,81.0,90.80752695120711,-1.0
220.0,236.0,88.42110709323673,-1.0
220.0,251.0,234.40323434230373,-1.0
220.0,244.0,239.68231594559967,-1.0
220.0,232.0,240.31662015899116,-1.0
220.0,207.0,240.71690468125558,-1.0
220.0,227.0,221.10113830051083,-1.0
220.0,204.0,225.7488983671099,-1.0
220.0,216.0,214.15293602442503,-1.0
220.0,242.0,214.17004027381566,-1.0
220.0,239.0,220.9613684534706,-1.0
220.0,190.0,224.62511231169296,-1.0
337.0,1.0,196.65776393950708,-1.0
337.0,272.0,343.04908900896294,-1.0
337.0,339.0,274.16262334933367,-1.0
337.0,357.0,334.42566209311116,-1.0
337.0,5.0,349.01955078063907,-1.0
337.0,344.0,357.23631571101447,-1.0
82.0,73.0,350.7830108109439,-1.0
82.0,58.0,72.2701423641085,-1.0
82.0,86.0,60.13541100300276,-1.0
82.0,87.0,75.21661077035566,-1.0
82.0,59.0,78.24972961311163,-1.0
82.0,119.0,72.24345880891704,-1.0
125.0,131.0,92.45530558282928,-1.0
125.0,139.0,115.74846568008908,-1.0
125.0,111.0,128.63367586842912,-1.0
125.0,115.0,122.90615191285833,-1.0
125.0,149.0,122.44453514877847,-1.0
125.0,122.0,135.67464826733786,-1.0
261.0,253.0,132.5970391555087,-1.0
261.0,252.0,252.32192944007795,-1.0
261.0,261.0,248.8806554974961,-1.0
261.0,250.0,252.1989873300339,-1.0
60.0,50.0,249.61311447793435,-1.0
60.0,34.0,57.576493963299946,-1.0
60.0,68.0,41.19351013713018,-1.0
60.0,81.0,55.669625570456084,-1.0
60.0,76.0,64.49309111985454,-1.0
60.0,85.0,69.56769802512353,-1.0
251.0,239.0,74.87134962950637,-1.0
251.0,262.0,240.38623561919363,-1.0
251.0,221.0,250.8828180099424,-1.0
251.0,229.0,232.16713670659897,-1.0
225.0,248.0,231.79219325126616,-1.0
225.0,241.0,233.19232477881746,-1.0
225.0,190.0,233.46133059154803,-1.0
225.0,228.0,194.56567731164066,-1.0
225.0,212.0,222.2975935018498,-1.0
225.0,190.0,216.80183886218325,-1.0
225.0,241.0,199.80397707321507,-1.0
301.0,317.0,223.23244114541464,-1.0
301.0,259.0,313.5609216887336,-1.0
301.0,316.0,262.82397879402686,-1.0
301.0,309.0,310.80611181934256,-1.0
93.0,107.0,312.4712427281681,-1.0
93.0,95.0,105.7323778466993,-1.0
93.0,81.0,98.07265661453994,-1.0
93.0,86.0,93.53907605643224,-1.0
93.0,86.0,90.43815929796483,-1.0
93.0,104.0,87.45993795558024,-1.0
93.0,64.0,88.70018396857604,-1.0
93.0,76.0,82.58695469014243,-1.0
93.0,111.0,81.9149927042464,-1.0
93.0,69.0,84.55521153162591,-1.0
310.0,313.0,82.36788299248055,-1.0
310.0,293.0,307.9357340605177,-1.0
310.0,281.0,303.34375719947883,-1.0
310.0,302.0,295.51523707046744,-1.0
145.0,147.0,295.5083398535221,-1.0
145.0,172.0,146.77839308598288,-1.0
145.0,126.0,160.01098459315307,-1.0
145.0,173.0,140.40415598585838,-1.0
145.0,149.0,163.32163794788661,-1.0
145.0,128.0,158.65740298389568,-1.0
145.0,143.0,146.34783554394167,-1.0
56.0,41.0,147.41526359343302,-1.0
56.0,72.0,46.223269746570026,-1.0
56.0,74.0,62.14811412679916,-1.0
56.0,40.0,62.799492134602346,-1.0
56.0,38.0,51.61467727746523,-1.0
56.0,71.0,50.114241592560376,-1.0
56.0,76.0,56.02470333381409,-1.0
339.0,25.0,61.58188213228779,-1.0
203.0,222.0,42.39958067498323,-1.0
203.0,209.0,221.02740619250102,-1.0
203.0,194.0,211.74126363322966,-1.0
203.0,207.0,204.62936670882826,-1.0
203.0,218.0,205.0471349088345,-1.0
203.0,233.0,205.63805106412198,-1.0
203.0,167.0,215.6967767168819,-1.0
203.0,182.0,172.57048163274573,-1.0
203.0,225.0,181.54507810494124,-1.0
203.0,218.0,210.55229621094267,-1.0
203.0,192.0,212.72829013309104,-1.0
170.0,150.0,198.8729337594661,-1.0
170.0,179.0,164.05468053438904,-1.0
170.0,211.0,176.8992318198996,-1.0
170.0,173.0,193.351205614195,-1.0
170.0,174.0,178.2269938498749,-1.0
170.0,143.0,178.9725739410434,-1.0
170.0,182.0,163.4549390070282,-1.0
170.0,147.0,172.48943265220356,-1.0
170.0,215.0,163.65474061952904,-1.0
170.0,154.0,205.1924546416967,-1.0
170.0,188.0,158.95758232849377,-1.0
10.0,12.0,179.63991025402524,-1.0
10.0,30.0,17.448560468480565,-1.0
10.0,353.0,26.313637537969228,-1.0
10.0,27.0,8.937028588934167,-1.0
10.0,4.0,23.334185882791967,-1.0
10.0,34.0,13.875177225877264,-1.0
10.0,41.0,24.84567097310142,-1.0
10.0,9.0,29.052152224129355,-1.0
10.0,1.0,25.33132999043221,-1.0
10.0,29.0,17.90144251855186,-1.0
10.0,339.0,23.14888178735705,-1.0
10.0,343.0,350.15309575551584,-1.0
10.0,18.0,349.8215194147702,-1.0
10.0,28.0,8.554382195598855,-1.0
10.0,10.0,21.25051681889332,-1.0
10.0,24.0,17.482523229227553,-1.0
175.0,178.0,20.55996719472041,-1.0
175.0,197.0,182.32893045920358,-1.0
175.0,171.0,186.3077198421322,-1.0
175.0,191.0,181.33130013108214,-1.0
175.0,166.0,182.7980865699501,-1.0
175.0,156.0,179.4027785003952,-1.0
175.0,163.0,171.54048052363473,-1.0
175.0,177.0,167.74526631075236,-1.0
175.0,177.0,170.99263403400246,-1.0
175.0,167.0,174.73760671215234,-1.0
175.0,164.0,178.0251488249172,-1.0
175.0,161.0,175.08852857913914,-1.0
175.0,138.0,171.1249988343616,-1.0
175.0,144.0,161.21341966747391,-1.0
175.0,200.0,155.01666381180394,-1.0
63.0,78.0,188.0555847825522,-1.0
63.0,46.0,77.06598750938026,-1.0
63.0,67.0,54.17071832371279,-1.0
63.0,79.0,64.29450712795023,-1.0
63.0,46.0,66.17780112778267,-1.0
63.0,47.0,56.032061557115426,-1.0
63.0,81.0,55.84150292761091,-1.0
