distMean,outcome,pred,is_oddball
61.45868506845852,40.0,43.173019796432335,0.0
74.07966551615877,83.0,41.67795104099073,0.0
72.13268457495593,308.0,53.98237301574706,1.0
86.7946264595987,96.0,51.123181438518486,0.0
74.01941504922512,90.0,64.05027595021592,0.0
88.72244754106819,78.0,78.7296193414838,0.0
69.65004623258307,82.0,80.12351722793038,0.0
61.73038772214048,36.0,80.89810584898393,0.0
76.33294222809809,53.0,63.75647646006615,0.0
72.83127681296557,64.0,56.8048757185368,0.0
57.84565876225285,77.0,59.810760391987806,0.0
69.97704357929082,26.0,67.09108871561978,1.0
66.29763646945013,105.0,53.31762545736499,0.0
70.63324587792602,62.0,64.59642073274215,0.0
65.18188567475133,89.0,67.08026482016726,0.0
50.37072643887572,169.0,76.37914513688501,1.0
52.50845546962627,60.0,72.17283652870091,0.0
62.48138752620363,76.0,66.44167898561886,0.0
65.41174808505717,27.0,70.96352958586337,0.0
69.93544756371526,274.0,56.781539410908806,1.0
80.91469042858459,78.0,52.39898868959957,0.0
78.61938774019833,66.0,68.72146558448712,0.0
75.25329354221383,92.0,67.33451544952854,0.0
71.00826157701785,93.0,76.42920698665395,0.0
81.74662592804721,208.0,83.87471053591769,1.0
68.29531904108535,59.0,80.66150740510116,0.0
63.34813499161149,58.0,70.98046643669079,0.0
54.89077906995519,44.0,64.05171448142204,0.0
47.5089088963943,37.0,55.10770029444879,0.0
38.593376907963375,19.0,45.74356368291604,0.0
47.775692499483455,68.0,35.611694188737644,0.0
47.13597587150605,28.0,50.30953618742492,0.0
24.89025644198768,30.0,40.1021766822093,0.0
18.48362652532893,235.0,34.20783146799253,1.0
3.2354777420424625,349.0,36.930710767946245,0.0
359.2459330579188,359.0,9.951462593773776,0.0
0.5152848673866117,6.0,4.967045968434287,0.0
6.011212171962683,344.0,3.25221997769226,0.0
358.15669283409306,297.0,354.3719431895235,1.0
9.107107552109625,355.0,340.5960669945681,0.0
354.3106151565349,337.0,349.51285829950314,0.0
353.1135642892805,322.0,342.9069187002161,0.0
339.684414473669,347.0,331.21031309135503,0.0
328.2994725835934,138.0,340.54698347682097,1.0
332.4221274389457,9.0,342.5943724327295,0.0
337.2590586160843,324.0,354.2303432630214,0.0
323.83255157882047,341.0,343.09130309907414,0.0
314.0173466532481,83.0,340.5252995538052,1.0
316.60791778065004,301.0,343.3087793249246,0.0
338.9121164273821,339.0,322.68087014239643,0.0
338.7564701493951,340.0,334.1029964093749,0.0
356.99258829417187,325.0,338.8432873977848,0.0
328.0,326.0,103.78715436166948,-1.0
328.0,312.0,327.1506402483091,-1.0
328.0,317.0,323.20255013690814,-1.0
328.0,332.0,320.9211712650409,-1.0
328.0,326.0,322.9798371099054,-1.0
328.0,306.0,321.5277129856491,-1.0
208.0,198.0,318.92565026810934,-1.0
208.0,206.0,196.83374034044675,-1.0
208.0,195.0,197.10390702487163,-1.0
208.0,193.0,198.4752533977204,-1.0
208.0,242.0,195.7378112869916,-1.0
208.0,200.0,229.68395577470096,-1.0
259.0,246.0,202.28056105331865,-1.0
259.0,276.0,235.53149410635865,-1.0
259.0,297.0,270.1453732387527,-1.0
259.0,253.0,286.9774226698875,-1.0
316.0,329.0,265.8584918814552,-1.0
316.0,296.0,312.4156782724174,-1.0
316.0,339.0,301.18624071335296,-1.0
316.0,306.0,321.3106803174631,-1.0
316.0,308.0,313.7196373725324,-1.0
316.0,273.0,312.8893328219744,-1.0
316.0,320.0,295.27421161014473,-1.0
316.0,301.0,308.3046186074817,-1.0
316.0,297.0,303.17430896868564,-1.0
316.0,312.0,302.7614627575059,-1.0
1.0,349.0,306.19852362535227,-1.0
1.0,8.0,321.15257158497195,-1.0
1.0,1.0,351.8283753324503,-1.0
1.0,16.0,357.0177150309749,-1.0
1.0,8.0,11.844452408051056,-1.0
1.0,345.0,11.048106893465317,-1.0
298.0,292.0,358.80880490849063,-1.0
298.0,276.0,304.720746142387,-1.0
298.0,315.0,286.1748864887789,-1.0
298.0,297.0,302.46435734440746,-1.0
287.0,302.0,300.4235701761233,-1.0
287.0,291.0,301.72399008611467,-1.0
287.0,297.0,300.59875781814173,-1.0
287.0,231.0,299.99383872681045,-1.0
287.0,267.0,245.365592271746,-1.0
287.0,295.0,270.2737083683837,-1.0
287.0,272.0,285.28027954266685,-1.0
287.0,271.0,282.1771727359221,-1.0
254.0,243.0,281.5277585111798,-1.0
254.0,245.0,265.605634582508,-1.0
254.0,234.0,256.95295922043533,-1.0
254.0,258.0,249.03658804426323,-1.0
254.0,265.0,246.95148692884584,-1.0
254.0,288.0,250.87907388983217,-1.0
254.0,277.0,270.6248237887795,-1.0
254.0,214.0,272.9909967866656,-1.0
254.0,253.0,213.23979905342264,-1.0
254.0,231.0,249.4302177053152,-1.0
77.0,93.0,238.5964241056217,-1.0
77.0,95.0,91.64736562015874,-1.0
77.0,81.0,93.66522696867102,-1.0
77.0,78.0,91.25523270618426,-1.0
77.0,84.0,87.11563654234362,-1.0
77.0,63.0,83.84132514281484,-1.0
56.0,77.0,77.63392502158578,-1.0
56.0,48.0,77.36134456064629,-1.0
56.0,76.0,62.4250710431185,-1.0
56.0,90.0,69.78402245461297,-1.0
56.0,6.0,73.76109115324152,-1.0
317.0,302.0,23.228471181515708,-1.0
317.0,282.0,302.3615856339725,-1.0
317.0,322.0,291.89576485417456,-1.0
317.0,313.0,307.5547022557228,-1.0
317.0,351.0,309.07395660886834,-1.0
317.0,339.0,320.91983142354474,-1.0
152.0,147.0,326.93282229379486,-1.0
152.0,153.0,148.12791902767788,-1.0
152.0,158.0,150.53138544010875,-1.0
152.0,175.0,150.55604316745328,-1.0
152.0,149.0,162.6216665978762,-1.0
152.0,161.0,160.67698417985952,-1.0
152.0,164.0,162.34223795704727,-1.0
152.0,140.0,164.61150770896867,-1.0
152.0,131.0,160.9179580558836,-1.0
152.0,143.0,150.01657059134126,-1.0
152.0,151.0,149.82580245673566,-1.0
152.0,197.0,149.97639380227702,-1.0
152.0,140.0,182.6796138878674,-1.0
152.0,118.0,150.46888698578215,-1.0
152.0,181.0,132.228389116631,-1.0
156.0,138.0,176.89544511549462,-1.0
156.0,122.0,150.39941414046046,-1.0
156.0,118.0,136.48670225524154,-1.0
156.0,176.0,130.1974901026438,-1.0
156.0,151.0,172.0748390131641,-1.0
96.0,96.0,156.03501802225563,-1.0
96.0,95.0,104.580207403242,-1.0
96.0,82.0,97.8640943288825,-1.0
96.0,98.0,92.36952242283924,-1.0
96.0,83.0,91.97255380700304,-1.0
96.0,81.0,90.80752695120712,-1.0
220.0,236.0,88.42110709323673,-1.0
220.0,251.0,234.40323434230373,-1.0
220.0,244.0,239.68231594559967,-1.0
220.0,232.0,240.3166201589912,-1.0
220.0,207.0,240.7169046812556,-1.0
220.0,227.0,221.10113830051085,-1.0
220.0,204.0,225.7488983671099,-1.0
220.0,216.0,214.15293602442503,-1.0
220.0,242.0,214.1700402738157,-1.0
220.0,239.0,220.9613684534706,-1.0
220.0,190.0,224.62511231169296,-1.0
337.0,1.0,196.65776393950708,-1.0
337.0,272.0,343.04908900896294,-1.0
337.0,339.0,274.16262334933367,-1.0
337.0,357.0,334.4256620931112,-1.0
337.0,5.0,349.01955078063907,-1.0
337.0,344.0,357.23631571101447,-1.0
82.0,73.0,350.7830108109439,-1.0
82.0,58.0,72.2701423641085,-1.0
82.0,86.0,60.13541100300276,-1.0
82.0,87.0,75.21661077035566,-1.0
125.0,139.0,115.74846568008908,-1.0
125.0,111.0,128.63367586842912,-1.0
125.0,115.0,122.90615191285832,-1.0
125.0,149.0,122.44453514877848,-1.0
125.0,122.0,135.67464826733786,-1.0
261.0,253.0,132.5970391555087,-1.0
261.0,252.0,252.32192944007795,-1.0
261.0,261.0,248.8806554974961,-1.0
261.0,250.0,252.1989873300339,-1.0
60.0,50.0,249.61311447793435,-1.0
60.0,34.0,57.576493963299946,-1.0
60.0,68.0,41.19351013713018,-1.0
60.0,81.0,55.66962557045608,-1.0
60.0,76.0,64.49309111985454,-1.0
60.0,85.0,69.56769802512353,-1.0
251.0,239.0,74.87134962950637,-1.0
251.0,262.0,240.38623561919363,-1.0
251.0,221.0,250.8828180099424,-1.0
251.0,229.0,232.16713670659897,-1.0
225.0,248.0,231.79219325126616,-1.0
225.0,241.0,233.19232477881744,-1.0
225.0,190.0,233.46133059154803,-1.0
225.0,228.0,194.56567731164063,-1.0
225.0,212.0,222.2975935018498,-1.0
225.0,190.0,216.80183886218325,-1.0
225.0,241.0,199.8039770732151,-1.0
301.0,317.0,223.23244114541464,-1.0
301.0,259.0,313.5609216887336,-1.0
301.0,316.0,262.82397879402686,-1.0
301.0,309.0,310.80611181934256,-1.0
93.0,107.0,312.4712427281681,-1.0
93.0,95.0,105.7323778466993,-1.0
93.0,81.0,98.07265661453994,-1.0
93.0,86.0,93.53907605643224,-1.0
93.0,86.0,90.43815929796484,-1.0
93.0,104.0,87.45993795558024,-1.0
93.0,64.0,88.70018396857604,-1.0
93.0,76.0,82.58695469014243,-1.0
93.0,111.0,81.9149927042464,-1.0
93.0,69.0,84.55521153162591,-1.0
310.0,313.0,82.36788299248055,-1.0
310.0,293.0,307.9357340605177,-1.0
310.0,281.0,303.34375719947883,-1.0
310.0,302.0,295.51523707046744,-1.0
145.0,147.0,295.5083398535221,-1.0
145.0,172.0,146.77839308598288,-1.0
145.0,126.0,160.01098459315307,-1.0
145.0,173.0,140.40415598585838,-1.0
145.0,149.0,163.3216379478866,-1.0
145.0,128.0,158.65740298389568,-1.0
145.0,143.0,146.34783554394167,-1.0
56.0,41.0,147.41526359343302,-1.0
56.0,72.0,46.223269746570026,-1.0
56.0,74.0,62.14811412679916,-1.0
56.0,40.0,62.799492134602346,-1.0
56.0,38.0,51.61467727746523,-1.0
56.0,71.0,50.114241592560376,-1.0
56.0,76.0,56.02470333381409,-1.0
339.0,25.0,61.58188213228779,-1.0
203.0,222.0,42.39958067498323,-1.0
203.0,209.0,221.02740619250105,-1.0
203.0,194.0,211.7412636332297,-1.0
203.0,207.0,204.62936670882823,-1.0
203.0,218.0,205.0471349088345,-1.0
203.0,233.0,205.638051064122,-1.0
203.0,167.0,215.6967767168819,-1.0
203.0,182.0,172.57048163274573,-1.0
203.0,225.0,181.54507810494124,-1.0
203.0,218.0,210.55229621094267,-1.0
203.0,192.0,212.72829013309104,-1.0
170.0,150.0,198.8729337594661,-1.0
170.0,179.0,164.05468053438904,-1.0
170.0,211.0,176.8992318198996,-1.0
170.0,173.0,193.351205614195,-1.0
170.0,174.0,178.2269938498749,-1.0
170.0,143.0,178.9725739410434,-1.0
170.0,182.0,163.4549390070282,-1.0
170.0,147.0,172.48943265220356,-1.0
170.0,215.0,163.65474061952904,-1.0
170.0,154.0,205.1924546416967,-1.0
170.0,188.0,158.95758232849377,-1.0
10.0,12.0,179.63991025402524,-1.0
10.0,30.0,17.448560468480565,-1.0
10.0,353.0,26.313637537969228,-1.0
10.0,27.0,8.937028588934167,-1.0
10.0,4.0,23.334185882791967,-1.0
10.0,34.0,13.875177225877264,-1.0
10.0,41.0,24.84567097310142,-1.0
10.0,9.0,29.052152224129355,-1.0
10.0,1.0,25.33132999043221,-1.0
10.0,29.0,17.90144251855186,-1.0
10.0,339.0,23.14888178735705,-1.0
10.0,343.0,350.15309575551584,-1.0
10.0,18.0,349.8215194147702,-1.0
10.0,28.0,8.554382195598855,-1.0
10.0,10.0,21.25051681889332,-1.0
10.0,24.0,17.482523229227553,-1.0
175.0,178.0,20.55996719472041,-1.0
175.0,197.0,182.3289304592036,-1.0
175.0,171.0,186.3077198421322,-1.0
175.0,191.0,181.33130013108212,-1.0
175.0,166.0,182.7980865699501,-1.0
175.0,156.0,179.4027785003952,-1.0
175.0,163.0,171.54048052363473,-1.0
175.0,177.0,167.74526631075236,-1.0
175.0,177.0,170.99263403400246,-1.0
175.0,167.0,174.73760671215234,-1.0
175.0,164.0,178.0251488249172,-1.0
175.0,161.0,175.08852857913914,-1.0
175.0,138.0,171.1249988343616,-1.0
175.0,144.0,161.21341966747391,-1.0
175.0,200.0,155.01666381180394,-1.0
63.0,78.0,188.0555847825522,-1.0
63.0,46.0,77.06598750938026,-1.0
63.0,67.0,54.17071832371279,-1.0
63.0,79.0,64.29450712795023,-1.0
63.0,46.0,66.17780112778267,-1.0
63.0,47.0,56.03206155711543,-1.0
63.0,81.0,55.84150292761091,-1.0
