distMean,outcome,pred,is_oddball,rule
194.9758583590683,196,187.4000000000008,0,-1
194.5370155884181,190,182.9000000000008,0,-1
198.0519230175399,166,188.9000000000008,0,-1
197.85190677061044,199,167.90000000000066,0,-1
201.4168932102569,199,197.90000000000083,1,-1
201.81937734411247,187,197.90000000000083,0,-1
171.5288228058291,195,185.9000000000008,0,-1
167.28905059023867,155,194.9000000000008,0,-1
155.39370652592316,134,155.90000000000057,0,-1
135.10575776909442,136,138.6500000000005,0,-1
146.21819660865384,80,135.65000000000046,1,-1
131.68739314916996,122,80.15000000000015,0,-1
127.62628327809244,129,122.1500000000004,0,-1
114.50086012524876,112,127.40000000000042,0,-1
114.76141139952706,115,113.90000000000036,0,-1
109.16498781476864,94,113.90000000000036,0,-1
101.09990557210324,112,95.90000000000023,0,-1
100.91729830195504,91,110.15000000000032,0,-1
99.521027016436,358,92.15000000000022,1,-1
100.65636878860086,124,0.6500000000000912,0,-1
93.0793059995392,125,0.6500000000000912,0,-1
76.60533163167571,95,122.9000000000004,0,-1
68.86515179861699,91,101.15000000000028,0,-1
76.00641857590894,80,101.15000000000028,0,-1
62.61909249308154,84,81.65000000000016,0,-1
42.3400086657812,63,82.40000000000016,0,-1
43.72019472454727,43,65.15000000000006,0,-1
34.73970044604249,40,44.90000000000006,0,-1
39.988611606574864,24,40.40000000000008,0,-1
330.612256183609,318,24.75000000000001,0,-1
337.4550061416393,355,319.4999999999998,0,-1
341.3306927328188,296,350.99999999999994,1,-1
354.7186864471301,335,298.49999999999966,0,-1
10.3718265349396,11,330.74999999999983,0,-1
359.0828955050848,355,8.25,0,-1
359.8628852746235,354,354.74999999999994,0,-1
10.348931797697304,27,354.74999999999994,0,-1
10.25437574313824,34,22.500000000000007,0,-1
10.171016993692746,314,33.75,1,-1
22.70151203580926,31,313.4999999999997,0,-1
15.923767801130566,48,313.4999999999997,0,-1
12.171238861868062,357,47.24999999999996,0,-1
29.677578372053773,123,47.24999999999996,1,-1
20.0079651627874,33,123.00000000000028,0,-1
26.96277014748938,82,35.99999999999998,0,-1
25.38833369660537,37,79.50000000000004,0,-1
355.6202466032866,15,44.24999999999996,0,-1
348.12575135126554,355,18.749999999999982,0,-1
351.1762284612728,338,358.5,0,-1
339.58725178721966,342,337.4999999999999,0,-1
346.57163168126704,331,341.9999999999999,0,-1
335.6808725803646,348,329.24999999999983,0,-1
322.95441295202335,309,346.49999999999994,0,-1
328.7549200115634,343,313.4999999999997,0,-1
323.02396661367146,309,341.2499999999999,0,-1
312.950673071374,332,307.4999999999997,0,-1
306.39288120848533,295,307.4999999999997,0,-1
307.76157544008163,315,307.4999999999997,0,-1
295.2332214144509,304,307.4999999999997,0,-1
297.5910642927275,284,307.4999999999997,0,-1
293.9598182365694,312,307.4999999999997,0,-1
304.2153824655041,293,307.4999999999997,0,-1
313.6580807439488,314,307.4999999999997,0,-1
313.6619335188757,311,307.4999999999997,0,-1
308.7555431691157,322,307.4999999999997,0,-1
317.4562729640998,335,307.4999999999997,0,-1
316.8325949369629,357,307.4999999999997,0,-1
300.0049711245982,316,355.49999999999994,0,-1
296.66413432802176,305,319.4999999999998,0,-1
309.1868514424068,281,303.74999999999966,0,-1
317.1003745313939,302,285.7499999999996,0,-1
320.9667416120693,343,299.99999999999966,0,-1
324.7615266907477,324,341.9999999999999,0,-1
322.48765150036866,319,326.99999999999983,0,-1
296.11738733906185,239,317.2499999999998,1,-1
306.96831159896874,284,317.2499999999998,0,-1
299.0836744409273,261,287.2499999999996,0,-1
299.14177581265096,288,262.49999999999943,0,-1
307.6037893908333,259,287.9999999999996,0,-1
323.4023536222178,315,260.24999999999943,0,-1
332.7983534336183,329,311.2499999999997,0,-1
331.7149467560367,220,326.99999999999983,1,-1
335.49244069874624,343,219.7499999999992,0,-1
328.44283020951593,317,344.9999999999999,0,-1
318.0609901469562,318,318.7499999999998,0,-1
314.6843552976733,307,317.2499999999998,0,-1
321.9668888116738,329,307.4999999999997,0,-1
313.0841864577966,219,328.49999999999983,1,-1
318.5346077496008,344,220.4999999999992,0,-1
