distMean,outcome,pred,is_oddball,rule
147,136,194.99999999999903,-1.0,1
264,269,127.49999999999868,-1.0,1
264,299,127.49999999999868,-1.0,1
264,286,313.4999999999997,-1.0,1
264,242,290.2499999999996,-1.0,1
264,276,245.2499999999993,-1.0,1
220,232,265.49999999999943,-1.0,1
220,208,239.9999999999993,-1.0,1
220,211,211.49999999999915,-1.0,1
220,210,211.49999999999915,-1.0,1
202,178,211.49999999999915,-1.0,1
202,197,177.74999999999898,-1.0,1
202,181,197.24999999999903,-1.0,1
202,207,182.999999999999,-1.0,1
202,180,202.49999999999912,-1.0,1
202,177,185.999999999999,-1.0,1
202,177,185.999999999999,-1.0,1
202,199,179.24999999999898,-1.0,1
202,189,196.49999999999903,-1.0,1
202,193,196.49999999999903,-1.0,1
202,242,196.49999999999903,-1.0,1
202,242,236.2499999999993,-1.0,1
202,163,250.49999999999932,-1.0,1
202,209,167.24999999999892,-1.0,1
202,203,204.74999999999912,-1.0,1
145,137,212.24999999999915,-1.0,1
145,143,143.99999999999878,-1.0,1
145,128,143.99999999999878,-1.0,1
145,145,126.74999999999868,-1.0,1
145,116,142.49999999999878,-1.0,1
145,140,118.49999999999864,-1.0,1
145,123,138.74999999999875,-1.0,1
40,31,130.4999999999987,-1.0,1
40,40,38.99999999999834,-1.0,1
40,58,47.24999999999832,-1.0,1
40,57,56.249999999998295,-1.0,1
