distMean,outcome,pred,is_oddball,rule
106.19662451371674,95,156.00000000000048,0,-1
91.98466092639546,113,118.50000000000026,0,-1
91.59382997248564,115,131.25000000000034,1,-1
93.66683474903772,80,119.25000000000028,0,-1
114.49512755648271,118,90.7500000000001,0,-1
117.16541034168908,146,114.75000000000024,0,-1
115.60937760142984,207,134.25000000000034,1,-1
128.9089518462936,119,199.5000000000007,0,-1
125.57341127005756,128,129.7500000000003,0,-1
123.98766647620444,127,129.7500000000003,0,-1
126.87480961442988,142,129.7500000000003,0,-1
140.46707535615195,76,137.25000000000037,1,-1
131.70781765987758,119,87.75000000000009,0,-1
149.42275577793356,115,116.25000000000024,0,-1
78.285645754128,60,0.0,0,-1
75.76623888211279,249,48.74999999999996,1,-1
107.07257817877276,114,256.49999999999943,0,-1
113.1197419427364,146,176.99999999999895,0,-1
111.33114206422854,136,154.49999999999883,0,-1
101.34578892641322,87,145.49999999999878,1,-1
91.51772239412884,87,97.49999999999852,0,-1
105.38035503283292,99,92.9999999999985,0,-1
105.62844589672255,83,92.9999999999985,0,-1
100.03424053860309,93,92.9999999999985,0,-1
79.52141364303311,123,92.9999999999985,0,-1
76.62335996413822,113,117.74999999999862,0,-1
60.24857896085139,46,117.74999999999862,0,-1
66.79884033133598,54,56.249999999998295,0,-1
77.06184743310347,52,67.49999999999835,0,-1
68.79598683007005,64,55.499999999998295,0,-1
50.78172753362512,213,64.49999999999832,1,-1
63.27686000183316,87,226.49999999999923,0,-1
55.02888225032474,52,97.49999999999852,0,-1
43.84889727869634,66,57.74999999999829,0,-1
61.91106709263387,76,57.74999999999829,0,-1
62.99785139554598,148,68.99999999999835,1,-1
52.20607373834517,67,148.4999999999988,0,-1
54.50774553817386,58,71.24999999999837,0,-1
52.18095961151761,28,65.99999999999834,0,-1
74.9312654731698,77,33.74999999999836,0,-1
77.96801469653937,92,70.49999999999837,1,-1
67.82729250041189,71,90.74999999999848,0,-1
71.15781453926371,63,76.4999999999984,0,-1
63.82532787258302,69,63.74999999999832,0,-1
56.46907651893076,38,63.74999999999832,0,-1
67.01842801732332,48,45.74999999999832,0,-1
64.1158120880566,88,45.74999999999832,0,-1
69.60728011381127,84,80.24999999999842,0,-1
73.09843698668253,48,80.24999999999842,1,-1
78.904286345346,100,62.99999999999832,0,-1
75.88677551312952,31,91.49999999999848,0,-1
69.888102543796,46,42.74999999999833,0,-1
66.46045403682824,100,51.74999999999831,0,-1
57.15549131120167,30,86.24999999999845,0,-1
67.15914003792658,60,51.74999999999831,0,-1
71.21994530516224,71,60.74999999999831,0,-1
80.29372305818075,74,77.99999999999841,0,-1
87.08561776306395,94,77.99999999999841,0,-1
81.58889755606455,94,93.7499999999985,0,-1
90.10085916056342,89,93.7499999999985,0,-1
89.5669952397249,87,85.49999999999845,0,-1
95.00410648676372,94,94.4999999999985,0,-1
102.08405226550828,88,94.4999999999985,0,-1
105.92448174007072,63,86.24999999999845,0,-1
108.78511189230788,93,82.49999999999842,0,-1
102.31826232196627,240,89.24999999999847,1,-1
100.18476608126277,94,89.24999999999847,0,-1
86.57279335878293,84,89.24999999999847,0,-1
93.07550647933436,94,89.24999999999847,0,-1
102.66603370458353,97,89.24999999999847,0,-1
88.95466550802779,80,92.9999999999985,0,-1
96.45736662936622,41,86.99999999999845,0,-1
99.70874495721702,128,44.99999999999832,0,-1
100.749793440259,52,125.99999999999868,0,-1
211.7966240454472,230,0.0,0,-1
224.8436387498657,63,245.9999999999993,1,-1
235.16507733753173,267,245.9999999999993,0,-1
223.67719513665656,217,237.7499999999993,0,-1
215.76770173239208,218,251.24999999999932,0,-1
221.22719956451704,214,221.9999999999992,0,-1
216.6191509047844,240,221.9999999999992,0,-1
214.15042101353256,139,238.4999999999993,1,-1
225.713924426661,205,148.4999999999988,0,-1
235.3785909949405,210,199.4999999999991,0,-1
253.48783847987835,289,199.4999999999991,0,-1
245.0353555267273,240,280.49999999999955,0,-1
243.32824785490905,259,254.2499999999994,0,-1
231.20016397865865,224,261.74999999999943,0,-1
222.3152458905731,171,239.2499999999993,1,-1
233.78109418915685,187,182.24999999999892,0,-1
232.37990555601624,256,182.24999999999892,0,-1
234.84771630214084,205,182.24999999999892,0,-1
227.32124797468208,138,164.2499999999989,1,-1
236.6131351506245,207,146.9999999999988,0,-1
243.81796423621591,265,195.74999999999903,0,-1
217.1079943724544,226,252.74999999999932,0,-1
199.9526165543872,226,239.2499999999993,0,-1
197.65762098597963,191,233.2499999999993,0,-1
210.8366153953566,190,206.24999999999912,0,-1
196.38483407680084,261,206.24999999999912,1,-1
194.6516098531985,182,251.24999999999932,0,-1
194.6427950110404,192,197.24999999999903,0,-1
207.8065105101321,209,197.24999999999903,0,-1
218.2714545050333,213,204.74999999999912,0,-1
232.62493294861463,310,204.74999999999912,1,-1
244.97924585163668,220,204.74999999999912,0,-1
233.4693350974826,239,204.74999999999912,0,-1
236.55100394610548,192,225.74999999999923,0,-1
223.43079502640492,102,203.24999999999912,1,-1
226.0480989023688,247,121.49999999999864,0,-1
231.72530697698028,220,121.49999999999864,0,-1
222.93016929403728,241,204.74999999999912,0,-1
226.95569889578007,242,232.4999999999993,0,-1
230.2688471575404,208,232.4999999999993,0,-1
247.9759438734995,239,221.9999999999992,0,-1
251.7253731898315,339,221.9999999999992,1,-1
259.8916725710944,269,221.9999999999992,0,-1
275.0396350262656,293,258.74999999999943,0,-1
304.0446979819797,331,281.99999999999955,0,-1
300.0123233689305,301,312.7499999999997,0,-1
296.6796647463501,279,312.7499999999997,0,-1
296.8368056161543,293,290.9999999999996,0,-1
307.3771944408424,290,290.9999999999996,0,-1
309.45381997890183,112,290.9999999999996,1,-1
316.74481150928784,305,108.0000000000002,0,-1
306.9724785230834,317,294.00000000000125,0,-1
303.5972301631515,308,311.25000000000136,0,-1
317.5004712620836,306,311.25000000000136,0,-1
312.57211458725084,158,311.25000000000136,1,-1
311.6513758379947,285,311.25000000000136,0,-1
325.5891816925392,341,299.25000000000125,0,-1
314.13891245234845,336,322.5000000000014,0,-1
313.6748650280242,325,330.7500000000015,0,-1
307.11427837026207,277,330.7500000000015,0,-1
