distMean,outcome,pred,is_oddball
64.0,79.0,44.98699374986365,-1.0
64.0,87.0,67.68333406328416,-1.0
64.0,65.0,74.47253267571462,-1.0
304.0,332.0,72.77055985005127,-1.0
304.0,313.0,323.994804747633,-1.0
304.0,332.0,320.2853829014071,-1.0
304.0,296.0,322.21432895127117,-1.0
304.0,290.0,313.2033478923725,-1.0
304.0,302.0,303.9771329159087,-1.0
224.0,232.0,302.11695742261657,-1.0
224.0,208.0,245.71429840525923,-1.0
224.0,217.0,211.35901146689213,-1.0
224.0,278.0,212.2717275409632,-1.0
224.0,247.0,278.2035355407602,-1.0
224.0,210.0,254.75782838627651,-1.0
157.0,159.0,212.64997324204842,-1.0
157.0,145.0,162.59142926318518,-1.0
157.0,178.0,151.3002786415147,-1.0
157.0,164.0,166.11178256534868,-1.0
157.0,143.0,168.38281364195797,-1.0
302.0,296.0,161.2089065118683,-1.0
302.0,317.0,296.5482634842557,-1.0
302.0,324.0,306.3379833932738,-1.0
302.0,320.0,310.76238323099085,-1.0
302.0,308.0,313.20587069324824,-1.0
302.0,300.0,313.66897272116046,-1.0
236.0,261.0,310.5022906471345,-1.0
236.0,234.0,288.1531539906582,-1.0
236.0,235.0,251.05877078766508,-1.0
236.0,226.0,241.96432802159958,-1.0
70.0,58.0,237.44722630894432,-1.0
70.0,41.0,58.566320927171944,-1.0
70.0,22.0,49.17594081966376,-1.0
70.0,61.0,41.268372060937025,-1.0
70.0,81.0,49.54902369999052,-1.0
70.0,69.0,62.33878229002144,-1.0
70.0,32.0,64.58687270808552,-1.0
288.0,306.0,50.63494219766388,-1.0
288.0,300.0,299.55290568868395,-1.0
288.0,260.0,301.89985197327456,-1.0
288.0,276.0,280.48263406911565,-1.0
288.0,290.0,285.62406942063757,-1.0
136.0,154.0,285.74713844507687,-1.0
136.0,140.0,152.27052971001496,-1.0
136.0,134.0,150.9506602973321,-1.0
136.0,136.0,144.6660750401686,-1.0
294.0,251.0,143.74903039323934,-1.0
294.0,305.0,252.2205314488529,-1.0
294.0,316.0,296.1310797807538,-1.0
294.0,306.0,308.44959731844807,-1.0
294.0,300.0,309.1223664482053,-1.0
294.0,304.0,306.6633792652078,-1.0
294.0,295.0,306.22176961167617,-1.0
294.0,313.0,303.89721520598755,-1.0
294.0,301.0,306.2673193445412,-1.0
294.0,286.0,303.8481184026937,-1.0
294.0,289.0,302.1374726805268,-1.0
316.0,304.0,299.8179829018776,-1.0
316.0,279.0,296.92301857833377,-1.0
316.0,299.0,294.2441042291582,-1.0
316.0,316.0,293.9729631210896,-1.0
316.0,311.0,300.53270205672396,-1.0
329.0,283.0,302.4443260463185,-1.0
195.0,174.0,299.2252425270506,-1.0
195.0,199.0,173.3364423685966,-1.0
195.0,159.0,183.9581251988728,-1.0
195.0,184.0,170.50460228106937,-1.0
195.0,219.0,179.2224428793543,-1.0
195.0,169.0,200.75007835873382,-1.0
195.0,199.0,176.29197759830507,-1.0
195.0,211.0,187.6392875447903,-1.0
195.0,173.0,193.76626470187514,-1.0
195.0,230.0,182.1050032529933,-1.0
195.0,194.0,219.00952772457998,-1.0
195.0,199.0,196.4338735123117,-1.0
195.0,238.0,196.33970617381945,-1.0
299.0,301.0,224.6464939922841,-1.0
299.0,309.0,299.54432858358746,-1.0
299.0,331.0,307.9674428973698,-1.0
299.0,304.0,314.2060604323881,-1.0
299.0,302.0,312.2616235597158,-1.0
299.0,281.0,309.9829076617487,-1.0
137.0,119.0,300.959060241754,-1.0
137.0,112.0,110.12387185655903,-1.0
137.0,149.0,115.80763933440808,-1.0
137.0,146.0,135.59825850673707,-1.0
137.0,159.0,139.10038369293957,-1.0
137.0,138.0,144.3240794112046,-1.0
137.0,140.0,147.5935918370023,-1.0
137.0,114.0,148.27396953753612,-1.0
60.0,77.0,133.2958370253371,-1.0
60.0,62.0,86.57907359690846,-1.0
60.0,63.0,69.7185324964981,-1.0
60.0,99.0,66.10293203673235,-1.0
60.0,60.0,75.42542662873652,-1.0
60.0,40.0,69.83816050840613,-1.0
60.0,68.0,57.37577256107423,-1.0
60.0,69.0,62.03331864711919,-1.0
60.0,83.0,61.063322443423814,-1.0
60.0,92.0,67.7443363180364,-1.0
60.0,66.0,75.2084015454082,-1.0
79.0,82.0,76.18650723739701,-1.0
79.0,86.0,78.96545595221592,-1.0
79.0,55.0,79.4095980202036,-1.0
79.0,101.0,70.87580511929345,-1.0
79.0,92.0,81.26097091446131,-1.0
163.0,181.0,86.08316089725857,-1.0
163.0,147.0,185.92211048634053,-1.0
163.0,175.0,151.80065877093685,-1.0
163.0,175.0,168.59365730436824,-1.0
163.0,153.0,172.18138814670573,-1.0
163.0,144.0,167.36450147362143,-1.0
163.0,155.0,160.42549187097384,-1.0
163.0,180.0,156.51850303738797,-1.0
163.0,196.0,168.67038115746013,-1.0
94.0,86.0,181.1913831336728,-1.0
94.0,73.0,83.70908282086114,-1.0
94.0,88.0,77.8950714132799,-1.0
94.0,70.0,79.80358902685312,-1.0
63.0,42.0,78.21084319828216,-1.0
63.0,64.0,61.596694726440745,-1.0
63.0,62.0,65.02770149074453,-1.0
63.0,53.0,60.6226738902665,-1.0
223.0,221.0,57.09470458455903,-1.0
223.0,191.0,219.67291138160493,-1.0
223.0,247.0,199.60244264825388,-1.0
223.0,198.0,234.78087983056486,-1.0
223.0,219.0,204.13439072691807,-1.0
223.0,231.0,209.90623873732346,-1.0
223.0,225.0,219.21715808992462,-1.0
242.0,205.0,221.80789467103858,-1.0
242.0,217.0,214.26615512280952,-1.0
242.0,256.0,214.0792988416314,-1.0
242.0,274.0,241.3497641573802,-1.0
186.0,174.0,269.8785513493999,-1.0
186.0,181.0,170.55595521431863,-1.0
186.0,221.0,175.07927162006152,-1.0
186.0,145.0,205.79866141036067,-1.0
186.0,166.0,150.48428931707994,-1.0
12.0,27.0,161.79835018305042,-1.0
12.0,20.0,34.29310853973374,-1.0
12.0,345.0,25.999916496979356,-1.0
12.0,2.0,357.3006327539223,-1.0
123.0,127.0,1.0000438908874105,-1.0
123.0,165.0,133.68270251396734,-1.0
123.0,109.0,157.39149097888355,-1.0
123.0,111.0,117.07191451525213,-1.0
123.0,120.0,113.82887033579897,-1.0
216.0,232.0,119.55963760308855,-1.0
216.0,248.0,233.6969691124398,-1.0
216.0,243.0,238.28157432191065,-1.0
216.0,200.0,238.38834882558,-1.0
200.0,216.0,209.454174956114,-1.0
200.0,204.0,218.9222755568904,-1.0
200.0,173.0,210.86330950684174,-1.0
200.0,228.0,188.67826538587587,-1.0
19.0,0.0,213.46995302862027,-1.0
19.0,356.0,358.9117569409747,-1.0
19.0,2.0,359.27921476983647,-1.0
19.0,19.0,3.0099314746842896,-1.0
252.0,233.0,11.489314294491116,-1.0
252.0,247.0,231.44667821806607,-1.0
252.0,260.0,233.40507418296994,-1.0
252.0,248.0,244.25734363316934,-1.0
252.0,267.0,243.11196512850773,-1.0
252.0,266.0,246.94588978872676,-1.0
252.0,218.0,252.63731844604865,-1.0
252.0,259.0,227.84914355945,-1.0
252.0,258.0,245.88510188362747,-1.0
252.0,242.0,249.97833581010548,-1.0
122.0,108.0,243.9562488228648,-1.0
122.0,102.0,104.69999697970692,-1.0
122.0,141.0,103.83256434173153,-1.0
122.0,121.0,127.1379447837553,-1.0
122.0,95.0,124.88872514269937,-1.0
122.0,85.0,113.13215617788154,-1.0
122.0,146.0,100.7773649852784,-1.0
212.0,179.0,135.14245626344578,-1.0
212.0,201.0,171.6578510963696,-1.0
212.0,182.0,188.407526577655,-1.0
212.0,200.0,183.21871460006355,-1.0
212.0,210.0,188.4882465399697,-1.0
212.0,183.0,193.27852554710802,-1.0
240.61629004359656,232.0,136.71346010609025,0.0
259.0340907150093,254.0,242.88185078854747,0.0
267.16766504048786,275.0,242.5562924108994,0.0
244.7996500857681,228.0,266.0203835852266,0.0
226.6690727257157,255.0,242.17472388492365,0.0
219.29071370470496,210.0,250.26964861733651,1.0
211.6201429855252,213.0,233.45358357881815,0.0
199.528000700004,190.0,225.4203517628157,0.0
206.21105192739967,214.0,208.81565671871246,0.0
193.30556479834829,209.0,210.7575068058717,0.0
183.66154074778424,186.0,210.2980273875379,0.0
182.0513622160696,71.0,199.73659840708774,1.0
172.4220416749696,174.0,201.75551255914823,0.0
171.63034518389628,155.0,190.61844606850624,0.0
176.39394401731062,157.0,171.83592168900523,0.0
168.63695955168302,159.0,163.84870043364222,0.0
171.24765296741137,173.0,161.39629261603108,0.0
143.96908955833848,337.0,169.95583694836446,1.0
155.129844245008,176.0,173.69236459349614,0.0
144.2837427197412,141.0,174.39667425039772,0.0
149.67946391777667,151.0,161.10942427038947,0.0
145.93118175020413,222.0,153.10040441818273,1.0
134.49696841886785,134.0,169.75345675702118,0.0
136.16168837169545,110.0,152.48398902963584,0.0
123.1260581788799,116.0,135.5053343786496,0.0
135.60046714865038,130.0,122.95092779514202,0.0
147.01750546189646,146.0,127.29981284695249,0.0
158.09128251082493,94.0,134.87708316070103,1.0
147.88937731570502,144.0,118.4850842194366,0.0
146.21938746458693,144.0,128.9351984283988,0.0
160.84693994061442,116.0,135.94551604241693,0.0
181.15870686359665,166.0,126.05852667440396,0.0
178.11434205411106,173.0,141.23295227034308,0.0
163.8523441724044,96.0,158.3495951224373,1.0
168.2282910169095,142.0,144.81976035122491,0.0
172.1578806794499,190.0,138.0901513158323,0.0
174.5473924924791,188.0,163.06953287095632,0.0
164.31886497054043,199.0,176.56012551078186,0.0
168.3010633135284,349.0,188.33249886328386,1.0
169.91081881444845,168.0,191.8592145032416,0.0
150.18476031848013,150.0,180.5497424369757,0.0
137.67224119794832,110.0,166.5211416823334,0.0
125.83875037765048,114.0,149.19610981566396,0.0
133.46849561074086,145.0,130.88661671728389,0.0
138.25904954916206,124.0,135.86415653429034,0.0
144.4695550539787,113.0,130.58925295083628,0.0
149.65770770842238,153.0,121.19854430637493,0.0
133.67242970191995,79.0,133.26707499271058,1.0
136.28543021328653,113.0,121.70129384303756,0.0
134.9947263589561,118.0,112.80881163342531,0.0
130.3695540887593,127.0,114.92792920643444,0.0
118.4737010311216,117.0,121.50347158851334,0.0
123.26266398902357,111.0,118.48051351505195,0.0
134.86340084054638,23.0,113.03709053642174,1.0
113.40456725175852,117.0,115.81229826025057,0.0
111.52442740334908,87.0,112.73351237481421,0.0
106.8558221711132,96.0,99.51848162470725,0.0
96.4709887143649,203.0,95.34222225565559,1.0
95.76424491744852,85.0,94.72094956013582,0.0
67.7171250102206,58.0,87.93235275664567,0.0
263.5262935759623,284.0,74.03454437292461,0.0
272.126501506115,262.0,75.99002008836666,1.0
270.370222590206,260.0,75.78869511086144,0.0
255.6810316678657,245.0,80.1185937141198,0.0
265.0679756777814,261.0,132.40946481986913,0.0
256.9034044883495,254.0,236.48311344410334,0.0
244.53133928765592,270.0,241.39081056830508,0.0
251.8764856325905,261.0,255.86467541868535,0.0
265.55546414082835,281.0,255.75534633952404,0.0
270.1878083355182,301.0,269.032640480365,0.0
272.72479148587354,130.0,277.93743117783856,1.0
275.41961468518383,275.0,284.1608961319496,0.0
282.9652085236079,266.0,278.71820966399343,0.0
275.5146157178024,258.0,273.38848866238186,0.0
276.2465935032043,280.0,265.6910816669731,0.0
297.4416747666697,272.0,272.5465888148352,0.0
289.6090120932622,150.0,272.8572973443107,1.0
274.60278734221134,294.0,272.08650813313636,0.0
286.7191652109361,293.0,283.467546182121,0.0
287.35751229132984,257.0,290.12204686631424,0.0
305.3339426313698,35.0,276.30584625481816,1.0
296.6185506744435,291.0,279.3206556090562,0.0
289.1186012846999,291.0,285.9552745758706,0.0
286.4584765924873,269.0,289.43526394475924,0.0
269.2639678228786,116.0,279.9612324777901,1.0
265.60591503175567,277.0,283.6605414738052,0.0
251.08029422156216,219.0,276.19496021562816,0.0
251.95335232869792,263.0,265.1003206970335,0.0
254.9073949173824,108.0,265.45959090354506,1.0
259.59925654099163,261.0,269.54577469484434,0.0
254.1909660048448,267.0,262.6050467663515,0.0
245.5598571681581,248.0,266.51918203322424,0.0
239.51729685528463,340.0,255.96136107632987,1.0
248.45553096703912,261.0,263.0829381180608,0.0
251.65113082402664,253.0,265.27071293738544,0.0
257.2260092631246,285.0,261.0491132932834,0.0
246.69728705509,270.0,271.9834927043171,0.0
239.01524379134707,253.0,271.6865556128524,0.0
236.64196401248432,268.0,262.612354586315,0.0
233.5463491972121,233.0,265.79609245198554,0.0
232.3321791796808,264.0,250.56169741596943,0.0
255.32453225338665,243.0,257.77880562592156,0.0
252.43198056007225,253.0,250.34789318633642,0.0
237.89071937633847,218.0,250.5295141032559,0.0
255.02660534723768,241.0,236.3993047494898,0.0
260.8738527987689,274.0,237.99494555395722,0.0
264.043443282908,287.0,255.23825900351187,0.0
270.50603124400334,251.0,270.4538804205721,0.0
253.90148483499223,301.0,259.56983196123076,1.0
244.3881476912796,247.0,273.87177671585886,0.0
246.29621836937173,231.0,263.36483322627043,0.0
247.0192423411085,243.0,247.99154338368305,0.0
234.41011586365505,281.0,244.96792783864248,1.0
229.1308003047743,262.0,262.53767442004647,0.0
245.58338602337795,256.0,262.4339991741349,0.0
245.4207158959065,274.0,259.8481679368147,0.0
234.41090645248408,89.0,266.9578955137917,1.0
230.826198237332,217.0,264.7948569494969,0.0
218.7376985830724,228.0,251.81842362679845,0.0
216.23441103858184,207.0,239.57803852623493,0.0
351.67514530668313,349.0,224.62825071576947,0.0
339.9760122745329,318.0,227.6221811670274,0.0
330.28754792742114,328.0,246.51854434692694,0.0
317.34816523336724,326.0,266.8915650661862,0.0
314.6258709011111,311.0,292.06341036828786,0.0
321.44537056409627,40.0,303.7868959459996,1.0
317.996809833175,317.0,303.05503722500174,0.0
337.74619850891423,3.0,307.0908124800223,0.0
331.4974202623483,322.0,330.42262161037024,0.0
316.72548701154005,316.0,324.77898130095616,0.0
329.70795178344395,319.0,319.2121907857548,0.0
332.6226621003268,317.0,319.0252196594127,0.0
324.3299617057402,180.0,317.6924643515713,1.0
319.6306236064429,336.0,318.1071213446911,0.0
309.2992905055279,306.0,327.8797421986973,0.0
306.5469364185297,305.0,317.27442547193095,0.0
330.20356156049706,351.0,311.04534218715224,1.0
340.4265262878122,21.0,330.4538622035453,0.0
344.9556128897502,325.0,345.70482624498777,0.0
332.35798621111087,336.0,334.49161437690157,0.0
337.254583221987,351.0,334.4087360030576,0.0
343.0603163253294,347.0,344.1015425401159,0.0
354.28888194427185,8.0,345.9332722443661,0.0
349.9543733652333,354.0,356.187252246547,0.0
1.0797728294716933,16.0,354.3906094201202,0.0
19.47981242408744,24.0,5.34529187168103,0.0
20.70721179490411,29.0,16.17572004335546,0.0
16.753823835378824,19.0,23.536357214508914,0.0
24.2809591042772,20.0,23.56294198181035,0.0
33.730777105672416,3.0,22.407244978605924,0.0
41.378069751342366,56.0,13.285560245653137,0.0
17.650697329999957,11.0,30.004842435548543,0.0
15.35519254523959,359.0,23.42912005746643,0.0
35.298910251255904,29.0,10.285495270960464,0.0
25.367184899867084,26.0,19.410066810341014,0.0
13.838349432399468,21.0,25.281336217193715,0.0
358.4066543026822,349.0,24.595054818132127,0.0
357.7109869935691,340.0,9.476964669026774,0.0
356.22762732245803,9.0,354.0363295846148,0.0
342.021186970684,309.0,359.8177485578202,1.0
350.22303871899857,353.0,346.4208230431747,0.0
346.67883625337095,348.0,349.61909105874076,0.0
356.30044968588084,11.0,348.6537571157412,0.0
5.102341753913862,2.0,358.6268658198504,0.0
349.85460221494617,2.0,359.7654371261901,0.0
335.12741260516043,321.0,0.026152014490773177,0.0
347.2060697166736,57.0,346.60761344521984,1.0
342.8270532567271,351.0,0.15891802081816575,0.0
344.363019289167,344.0,354.4036893897012,0.0
343.28198852154594,336.0,348.7676828115687,0.0
351.3077845127398,18.0,343.53867832605334,0.0
350.5229101593518,344.0,357.7076548279646,0.0
344.82177354867724,333.0,352.3662502817045,0.0
341.4743507820748,14.0,343.37456354768534,1.0
342.7707226406417,324.0,355.63517920470485,0.0
342.32623489571995,338.0,344.3089606066411,0.0
331.987774561245,314.0,339.50059519925827,0.0
349.9043942974833,354.0,328.9201475583757,0.0
342.6204460616641,329.0,343.0504147165051,0.0
3.1734026843619745,16.0,335.6263199359246,0.0
304.2822700990098,298.0,350.74512543657744,0.0
300.4582968496293,320.0,334.90354928243954,1.0
284.3933947196326,283.0,325.62442895010236,0.0
291.70402930968373,279.0,311.18791833279374,0.0
305.3253046973686,316.0,296.41932091519567,0.0
312.7910026735899,86.0,304.6186644937432,1.0
301.02109605271505,295.0,307.36997243051246,0.0
284.0511782985509,279.0,296.93491428527796,0.0
295.2980331879083,295.0,290.9153933078004,0.0
290.2277926528556,320.0,293.2246860500413,0.0
298.8134466929282,285.0,306.4963351339144,0.0
299.6953812964716,321.0,294.24018847692065,0.0
277.9170724826804,267.0,308.384085066246,0.0
271.473615539894,243.0,289.3473370454729,0.0
282.18989553879834,94.0,273.90299087726,1.0
289.06382825562605,286.0,274.6692828265342,0.0
278.9367077337715,262.0,280.35135474056324,0.0
284.1367086820083,251.0,273.1798312879381,0.0
278.4841880208703,253.0,261.88701854826456,0.0
287.0510001550329,43.0,257.44815906852807,1.0
287.7298962803103,280.0,257.53321535307043,0.0
276.817561287861,257.0,271.4857582201164,0.0
274.71063309707614,256.0,263.39805685152805,0.0
272.98372891669936,326.0,260.7028483970273,1.0
263.52997101323,262.0,275.5313694444679,0.0
278.19368512322103,254.0,268.7704335379815,0.0
265.6506714551808,286.0,262.95546129136176,0.0
272.07135291189167,297.0,273.6334582672056,0.0
268.714676146397,251.0,284.13909407933517,0.0
264.5077488223518,267.0,270.4801203499895,0.0
256.43953789825684,261.0,269.32789270944136,0.0
238.70382785936704,244.0,265.98567068392737,0.0
232.88427330159263,235.0,254.6210474021014,0.0
217.90867775986584,210.0,245.35234595992378,0.0
194.8312040594696,207.0,231.79912569354923,0.0
199.1432790589928,170.0,220.37277102247305,0.0
194.637985876932,209.0,201.33391741508788,0.0
183.55851901333327,209.0,203.90997008799803,1.0
183.08710696181333,179.0,206.39843557399158,0.0
195.6215365273025,215.0,195.0536270646221,0.0
186.6191846311045,191.0,203.2091797026558,0.0
203.9304589373816,230.0,198.7347841551644,0.0
222.50417360312835,221.0,212.2060715515438,0.0
220.4670014944271,102.0,218.6375451235284,1.0
215.1207198083999,226.0,219.59980634686426,0.0
219.7175058559179,235.0,225.51846304402702,0.0
229.33720310211493,217.0,228.71970366541197,0.0
223.43401729910715,239.0,224.04273266235617,0.0
226.4319181200751,238.0,229.51843875097214,0.0
234.368754278574,277.0,233.5043849064664,0.0
257.0171104501361,253.0,251.37596305050914,0.0
261.08450122670786,275.0,251.21439060904254,0.0
263.3863774223338,271.0,263.59668413082517,0.0
262.006621688068,246.0,267.5756090503338,0.0
252.945823173132,259.0,256.45176812276156,0.0
247.17143020950664,220.0,257.7595026133605,0.0
269.45277514857406,256.0,241.62445074435837,0.0
264.1972603242671,237.0,250.44005806416368,0.0
287.306854412551,139.0,243.31128926028424,1.0
287.2122180722044,291.0,250.73411460755312,0.0
