distMean,outcome,pred,is_oddball
240.61629004359656,232.0,136.71346010609025,0.0
259.0340907150093,254.0,242.88185078854747,0.0
267.16766504048786,275.0,242.5562924108994,0.0
244.7996500857681,228.0,266.0203835852266,0.0
226.6690727257157,255.0,242.17472388492365,0.0
219.29071370470496,210.0,250.26964861733651,1.0
211.6201429855252,213.0,233.45358357881815,0.0
199.528000700004,190.0,225.4203517628157,0.0
206.21105192739967,214.0,208.81565671871246,0.0
193.30556479834829,209.0,210.7575068058717,0.0
183.66154074778424,186.0,210.2980273875379,0.0
182.0513622160696,71.0,199.73659840708774,1.0
172.4220416749696,174.0,201.75551255914823,0.0
171.63034518389628,155.0,190.61844606850624,0.0
176.39394401731062,157.0,171.83592168900523,0.0
168.63695955168302,159.0,163.84870043364222,0.0
171.24765296741137,173.0,161.39629261603108,0.0
143.96908955833848,337.0,169.95583694836446,1.0
155.129844245008,176.0,173.69236459349614,0.0
144.2837427197412,141.0,174.39667425039772,0.0
149.67946391777667,151.0,161.10942427038947,0.0
145.93118175020413,222.0,153.10040441818273,1.0
134.49696841886785,134.0,169.75345675702118,0.0
136.16168837169545,110.0,152.48398902963584,0.0
123.1260581788799,116.0,135.5053343786496,0.0
135.60046714865038,130.0,122.95092779514202,0.0
147.01750546189646,146.0,127.29981284695249,0.0
158.09128251082493,94.0,134.87708316070103,1.0
147.88937731570502,144.0,118.4850842194366,0.0
146.21938746458693,144.0,128.9351984283988,0.0
160.84693994061442,116.0,135.94551604241693,0.0
181.15870686359665,166.0,126.05852667440396,0.0
178.11434205411106,173.0,141.23295227034308,0.0
163.8523441724044,96.0,158.3495951224373,1.0
168.2282910169095,142.0,144.81976035122491,0.0
172.1578806794499,190.0,138.0901513158323,0.0
174.5473924924791,188.0,163.06953287095632,0.0
164.31886497054043,199.0,176.56012551078186,0.0
168.3010633135284,349.0,188.33249886328386,1.0
169.91081881444845,168.0,191.8592145032416,0.0
150.18476031848013,150.0,180.5497424369757,0.0
137.67224119794832,110.0,166.5211416823334,0.0
125.83875037765048,114.0,149.19610981566396,0.0
133.46849561074086,145.0,130.88661671728389,0.0
138.25904954916206,124.0,135.86415653429034,0.0
144.4695550539787,113.0,130.58925295083628,0.0
149.65770770842238,153.0,121.19854430637493,0.0
133.67242970191995,79.0,133.26707499271058,1.0
136.28543021328653,113.0,121.70129384303756,0.0
134.9947263589561,118.0,112.80881163342531,0.0
130.3695540887593,127.0,114.92792920643444,0.0
118.4737010311216,117.0,121.50347158851334,0.0
123.26266398902357,111.0,118.48051351505195,0.0
134.86340084054638,23.0,113.03709053642174,1.0
113.40456725175852,117.0,115.81229826025057,0.0
111.52442740334908,87.0,112.73351237481421,0.0
106.8558221711132,96.0,99.51848162470725,0.0
96.4709887143649,203.0,95.34222225565559,1.0
95.76424491744852,85.0,94.72094956013582,0.0
67.7171250102206,58.0,87.93235275664567,0.0
263.5262935759623,284.0,74.03454437292461,0.0
272.126501506115,262.0,75.99002008836666,1.0
270.370222590206,260.0,75.78869511086144,0.0
255.6810316678657,245.0,80.1185937141198,0.0
265.0679756777814,261.0,132.40946481986913,0.0
256.9034044883495,254.0,236.48311344410334,0.0
