distMean,outcome,pred,is_oddball
334.0,337.0,322.52924927844435,-1.0
334.0,20.0,328.9325074633115,-1.0
334.0,348.0,15.715085965407809,-1.0
214.0,202.0,354.31135547263494,-1.0
214.0,213.0,192.61609532724694,-1.0
214.0,204.0,207.57429154779072,-1.0
214.0,208.0,206.56173535090224,-1.0
214.0,164.0,204.25955846945783,-1.0
31.0,24.0,157.86804414292575,-1.0
31.0,23.0,40.960163460628785,-1.0
31.0,28.0,23.513905904501893,-1.0
31.0,36.0,23.277387593296808,-1.0
31.0,32.0,27.5231142807276,-1.0
31.0,41.0,29.135565217275282,-1.0
44.0,60.0,33.880289234384044,-1.0
44.0,54.0,45.05190278938771,-1.0
44.0,27.0,51.32710709574674,-1.0
44.0,55.0,36.25564236890037,-1.0
44.0,20.0,45.843912404769604,-1.0
44.0,27.0,25.42365946418895,-1.0
275.0,286.0,24.45943613601918,-1.0
275.0,254.0,277.64908940545723,-1.0
217.0,205.0,265.7240735062825,-1.0
217.0,223.0,215.2372366186566,-1.0
217.0,184.0,218.27834068604508,-1.0
217.0,206.0,191.18623812764923,-1.0
217.0,230.0,197.72774097122038,-1.0
217.0,218.0,216.90629056454029,-1.0
217.0,214.0,216.19863834631408,-1.0
217.0,234.0,213.49695609865205,-1.0
310.0,329.0,221.32596122219843,-1.0
310.0,336.0,306.3299796134349,-1.0
310.0,320.0,327.03609759500966,-1.0
310.0,312.0,321.3799886138385,-1.0
310.0,319.0,314.3948563428667,-1.0
310.0,285.0,314.3771415381951,-1.0
310.0,288.0,293.99229084728165,-1.0
310.0,294.0,286.65262940769486,-1.0
310.0,325.0,289.0824563529605,-1.0
161.0,162.0,302.20985488189905,-1.0
161.0,158.0,164.9410501837911,-1.0
161.0,165.0,162.37810451102408,-1.0
161.0,159.0,166.12092147356532,-1.0
130.0,150.0,163.99567742752492,-1.0
130.0,122.0,158.53967980668125,-1.0
130.0,137.0,133.49648509961634,-1.0
130.0,168.0,140.65865699869266,-1.0
164.0,169.0,165.7113562284647,-1.0
164.0,146.0,170.14054766775618,-1.0
164.0,145.0,162.67722773640074,-1.0
164.0,175.0,154.73608483986726,-1.0
164.0,144.0,173.7008684072524,-1.0
164.0,175.0,159.65117844030277,-1.0
74.0,68.0,174.83595456013344,-1.0
74.0,80.0,68.39788458928786,-1.0
74.0,74.0,75.25826195942712,-1.0
74.0,82.0,76.17367064122055,-1.0
74.0,55.0,78.13189205762073,-1.0
74.0,77.0,64.26856667078296,-1.0
74.0,91.0,69.25007166614667,-1.0
74.0,17.0,75.68327968914528,-1.0
212.0,207.0,33.71331542318332,-1.0
212.0,226.0,199.50062082202393,-1.0
212.0,226.0,218.86327860853257,-1.0
212.0,202.0,221.63887021107587,-1.0
279.0,279.0,212.85173271239833,-1.0
279.0,281.0,265.94316199113246,-1.0
279.0,266.0,274.58671172796215,-1.0
279.0,266.0,271.7802880045449,-1.0
279.0,270.0,269.90746720398676,-1.0
279.0,270.0,270.1166953901393,-1.0
111.0,118.0,269.68405326058075,-1.0
111.0,130.0,118.65023024741132,-1.0
111.0,80.0,130.6917422663969,-1.0
111.0,81.0,97.57820528177241,-1.0
111.0,111.0,85.8380344050305,-1.0
111.0,120.0,92.57408584567015,-1.0
111.0,122.0,109.74043672642601,-1.0
326.0,340.0,121.15336936802233,-1.0
326.0,355.0,336.28953372018765,-1.0
326.0,316.0,348.2396932292889,-1.0
326.0,3.0,324.9384796528135,-1.0
215.0,230.0,6.058676837743534,-1.0
215.0,223.0,239.074968783035,-1.0
215.0,220.0,229.15531247590212,-1.0
215.0,228.0,222.8228310330504,-1.0
278.0,266.0,223.76993183367233,-1.0
278.0,299.0,252.00341856116225,-1.0
278.0,258.0,285.65857684758754,-1.0
278.0,258.0,284.8964871853926,-1.0
278.0,270.0,271.1531488472292,-1.0
278.0,276.0,270.06811946872153,-1.0
278.0,317.0,272.8583019484963,-1.0
278.0,242.0,300.2947290119857,-1.0
278.0,287.0,249.73457153913762,-1.0
278.0,280.0,271.17404780855406,-1.0
278.0,269.0,276.7833625869014,-1.0
278.0,296.0,273.41541444773276,-1.0
212.0,200.0,287.4296009022687,-1.0
212.0,217.0,204.26559079891007,-1.0
212.0,232.0,209.84155698900622,-1.0
212.0,199.0,223.3196848067672,-1.0
212.0,216.0,205.83931917402495,-1.0
212.0,175.0,208.1606382790408,-1.0
146.0,171.0,175.71271008871304,-1.0
146.0,129.0,171.1282170056273,-1.0
146.0,128.0,140.71922617650807,-1.0
146.0,146.0,136.68005864667072,-1.0
354.0,327.0,148.16159723187934,-1.0
354.0,327.0,305.7103677676077,-1.0
354.0,353.0,319.14842039589223,-1.0
354.0,356.0,340.36777061906,-1.0
15.0,27.0,346.5083077096881,-1.0
15.0,23.0,15.634990925172039,-1.0
15.0,12.0,16.38439633090482,-1.0
15.0,21.0,10.74838884636072,-1.0
15.0,37.0,14.65035963637593,-1.0
15.0,351.0,26.97292128119576,-1.0
15.0,38.0,342.55317593457113,-1.0
15.0,31.0,21.914457155506284,-1.0
79.0,55.0,25.79943925745579,-1.0
79.0,71.0,39.4021048004274,-1.0
79.0,80.0,56.87796963930324,-1.0
79.0,85.0,72.41168933103275,-1.0
217.0,232.0,78.35008473435164,-1.0
217.0,194.0,223.25730445761505,-1.0
217.0,191.0,202.7456853202033,-1.0
217.0,236.0,193.80556780596456,-1.0
153.0,151.0,226.59507221207167,-1.0
153.0,126.0,157.34934658738155,-1.0
153.0,157.0,137.39653984936584,-1.0
153.0,121.0,157.05632390231915,-1.0
153.0,162.0,131.039707550951,-1.0
37.0,14.0,160.30524970941775,-1.0
37.0,48.0,21.48293906305867,-1.0
37.0,24.0,39.85233021695388,-1.0
37.0,354.0,28.15303928146155,-1.0
37.0,35.0,359.17115675213495,-1.0
12.0,40.0,20.27350449854334,-1.0
12.0,4.0,29.08929039717706,-1.0
12.0,5.0,14.099343622009386,-1.0
12.0,9.0,12.876106906887651,-1.0
