distMean,outcome,pred,is_oddball
196.0,207.0,185.6142154277667,-1.0
196.0,181.0,195.0600414389793,-1.0
196.0,229.0,187.04955971289476,-1.0
196.0,208.0,217.16321949146138,-1.0
196.0,213.0,207.2471961158539,-1.0
196.0,211.0,208.6829061376723,-1.0
196.0,210.0,207.7623622039645,-1.0
85.0,67.0,205.9438550446225,-1.0
85.0,72.0,65.97712950660913,-1.0
85.0,79.0,69.21034887216767,-1.0
85.0,84.0,74.24998247326623,-1.0
85.0,110.0,78.8309780139837,-1.0
241.0,229.0,88.93538836434988,-1.0
241.0,254.0,223.0505193547531,-1.0
241.0,260.0,238.90467001412168,-1.0
241.0,240.0,251.85288243157848,-1.0
241.0,260.0,246.25524044953542,-1.0
241.0,245.0,250.04907871452866,-1.0
241.0,227.0,247.97532340069898,-1.0
73.0,47.0,235.98271873776315,-1.0
73.0,82.0,54.04199522154075,-1.0
73.0,69.0,64.99066994731798,-1.0
73.0,62.0,71.90372029388125,-1.0
291.0,287.0,66.74710135635178,-1.0
291.0,252.0,276.081647918614,-1.0
291.0,311.0,263.3795002077213,-1.0
291.0,301.0,301.0669538857711,-1.0
291.0,296.0,303.8131716306461,-1.0
291.0,286.0,299.7280403966282,-1.0
291.0,320.0,291.5376461895596,-1.0
291.0,304.0,301.3516414411592,-1.0
291.0,309.0,304.93654371100195,-1.0
291.0,270.0,308.0436064311427,-1.0
291.0,313.0,287.00807716718583,-1.0
334.0,332.0,300.3391579891407,-1.0
334.0,326.0,316.9613061069473,-1.0
334.0,330.0,319.1356245934184,-1.0
334.0,337.0,323.32497493540535,-1.0
334.0,20.0,328.8380505630106,-1.0
334.0,348.0,15.643894970208496,-1.0
214.0,202.0,355.9846890270502,-1.0
214.0,213.0,193.1561763526348,-1.0
214.0,204.0,208.68656585591896,-1.0
214.0,208.0,206.26490985270726,-1.0
214.0,164.0,203.17281076275614,-1.0
31.0,24.0,161.86151124331533,-1.0
31.0,23.0,34.007720940814,-1.0
31.0,28.0,22.36211998572734,-1.0
31.0,36.0,22.971154233157876,-1.0
31.0,32.0,28.454522524532234,-1.0
31.0,41.0,30.546106787635225,-1.0
44.0,60.0,34.02894174904605,-1.0
44.0,54.0,44.15970009936879,-1.0
44.0,27.0,51.426731473280704,-1.0
44.0,55.0,37.40533717452319,-1.0
44.0,20.0,43.04564555400123,-1.0
44.0,27.0,24.878871144873123,-1.0
275.0,286.0,23.74595792781685,-1.0
275.0,254.0,275.36185751125913,-1.0
217.0,205.0,263.20006151939435,-1.0
217.0,223.0,219.72064281186297,-1.0
217.0,184.0,219.96409476327952,-1.0
217.0,206.0,193.50355477525224,-1.0
217.0,230.0,196.69784881549452,-1.0
217.0,218.0,213.5713090141153,-1.0
217.0,214.0,214.11550468532863,-1.0
217.0,234.0,212.9285565371769,-1.0
310.0,329.0,220.1731576503851,-1.0
310.0,336.0,307.4643770770414,-1.0
310.0,320.0,324.04294586993376,-1.0
310.0,312.0,321.19669254184754,-1.0
310.0,319.0,314.91726255036576,-1.0
310.0,285.0,313.72530103259754,-1.0
310.0,288.0,294.186319210115,-1.0
310.0,294.0,287.0168035674617,-1.0
310.0,325.0,288.98158695975235,-1.0
161.0,162.0,301.72298992787,-1.0
161.0,158.0,163.65606206100202,-1.0
161.0,165.0,160.28376343367754,-1.0
161.0,159.0,165.34487725897603,-1.0
130.0,150.0,163.463851683085,-1.0
130.0,122.0,159.1434046521586,-1.0
130.0,137.0,138.53323402070035,-1.0
130.0,168.0,143.135667649876,-1.0
164.0,169.0,166.06987521483222,-1.0
164.0,146.0,171.03650288557154,-1.0
164.0,145.0,160.5362217015769,-1.0
164.0,175.0,154.93887805420223,-1.0
164.0,144.0,172.1932302790775,-1.0
164.0,175.0,158.22726853307537,-1.0
74.0,68.0,172.67610244233208,-1.0
74.0,80.0,66.2284833867842,-1.0
74.0,74.0,75.36622454809616,-1.0
74.0,82.0,76.76393223239651,-1.0
74.0,55.0,79.12631750168943,-1.0
74.0,77.0,65.6852326852827,-1.0
74.0,91.0,69.6782692372431,-1.0
74.0,17.0,75.92196202096534,-1.0
212.0,207.0,33.131277699222586,-1.0
212.0,226.0,196.1172530802712,-1.0
212.0,226.0,220.93440891185736,-1.0
212.0,202.0,222.44907679393987,-1.0
279.0,279.0,214.29649251009926,-1.0
279.0,281.0,263.84867806914474,-1.0
279.0,266.0,272.23285096966634,-1.0
279.0,266.0,271.0633895748129,-1.0
279.0,270.0,270.20341203625236,-1.0
279.0,270.0,270.6546908048074,-1.0
111.0,118.0,270.0976440955017,-1.0
111.0,130.0,119.80346000606608,-1.0
111.0,80.0,129.30872443507724,-1.0
111.0,81.0,97.22379425806642,-1.0
111.0,111.0,87.15984334376286,-1.0
111.0,120.0,94.06083543537837,-1.0
111.0,122.0,107.53711878560908,-1.0
326.0,340.0,118.36992685978844,-1.0
326.0,355.0,334.07741144491104,-1.0
326.0,316.0,347.1532867223641,-1.0
326.0,3.0,327.88837674156787,-1.0
215.0,230.0,4.620239560692783,-1.0
215.0,223.0,238.14803798646926,-1.0
215.0,220.0,228.82768944631178,-1.0
215.0,228.0,224.92578138598637,-1.0
278.0,266.0,222.94195294073967,-1.0
278.0,299.0,253.01063784141144,-1.0
278.0,258.0,282.23346939036287,-1.0
278.0,258.0,284.202590171053,-1.0
278.0,270.0,272.2051158396305,-1.0
278.0,276.0,271.3566186380408,-1.0
278.0,317.0,273.0401316182813,-1.0
278.0,242.0,299.60895731846347,-1.0
278.0,287.0,252.45466394351277,-1.0
278.0,280.0,271.38202715577194,-1.0
278.0,269.0,274.39396630500966,-1.0
278.0,296.0,272.37362061674816,-1.0
212.0,200.0,285.86539659086134,-1.0
212.0,217.0,203.9170134478783,-1.0
212.0,232.0,207.18887855411802,-1.0
212.0,199.0,219.55663481603997,-1.0
212.0,216.0,204.01224284964067,-1.0
212.0,175.0,208.17554835287407,-1.0
146.0,171.0,179.9654191894157,-1.0
146.0,129.0,173.35146831763097,-1.0
146.0,128.0,145.49576992674977,-1.0
146.0,146.0,141.65180676928955,-1.0
354.0,327.0,147.6721187182358,-1.0
354.0,327.0,312.4645806035866,-1.0
354.0,353.0,320.5578920216492,-1.0
354.0,356.0,341.4954711041106,-1.0
15.0,27.0,347.86430182463533,-1.0
15.0,23.0,13.463667040038814,-1.0
15.0,12.0,16.524159998876087,-1.0
15.0,21.0,11.988651347039664,-1.0
15.0,37.0,15.795760140309302,-1.0
15.0,351.0,25.496647551118457,-1.0
15.0,38.0,341.7030926540914,-1.0
15.0,31.0,21.211086211794758,-1.0
79.0,55.0,25.89518578384382,-1.0
79.0,71.0,37.43743283805956,-1.0
79.0,80.0,54.99064578894322,-1.0
79.0,85.0,71.23734337803758,-1.0
217.0,232.0,77.67793406930903,-1.0
217.0,194.0,226.44293254564587,-1.0
217.0,191.0,203.36890819263638,-1.0
217.0,236.0,194.5161099887842,-1.0
153.0,151.0,221.79313090715198,-1.0
153.0,126.0,158.1126066468968,-1.0
153.0,157.0,136.95508434661286,-1.0
153.0,121.0,155.58399853345665,-1.0
153.0,162.0,136.15746310485736,-1.0
37.0,14.0,159.92500782507008,-1.0
37.0,48.0,11.58801183429917,-1.0
37.0,24.0,33.52413857719586,-1.0
37.0,354.0,27.680693480557625,-1.0
37.0,35.0,3.199835559477128,-1.0
12.0,40.0,19.850199797658526,-1.0
12.0,4.0,28.171596154139046,-1.0
12.0,5.0,11.75465064606914,-1.0
12.0,9.0,11.771108818754547,-1.0
