distMean,outcome,pred,is_oddball
51.93887397566195,52.0,56.73429270232162,0.0
53.456184261161965,39.0,52.77400719887926,0.0
57.72895864494082,60.0,44.82484314742782,0.0
63.93115246580976,71.0,51.788423638281,0.0
95.1630196408435,112.0,61.30122840163375,0.0
81.23284042192573,200.0,82.98588211887606,1.0
84.74757299131807,69.0,88.41507531979389,0.0
80.59536180673201,51.0,77.51262931422795,0.0
80.34351854871657,62.0,64.42726284342208,0.0
77.94410180894758,85.0,63.78074196203317,0.0
73.4984817658469,287.0,77.07534784238919,1.0
86.79929199039017,134.0,78.48004405504516,0.0
70.31418132183273,64.0,90.88270651331955,0.0
59.09950966864359,77.0,77.89617145144742,0.0
56.79916692775416,315.0,78.51165238981824,1.0
56.07516828436195,64.0,79.86012572911781,0.0
57.26026008909585,63.0,67.02506317797061,0.0
52.29150728242749,58.0,67.2986586254454,0.0
56.5565125496265,39.0,60.4204305970496,0.0
54.64640997609115,93.0,48.50420106817864,0.0
83.54834194775117,76.0,60.778923653271846,0.0
87.69680937290349,287.0,74.06755466102689,1.0
93.33220329598196,90.0,77.22012049934838,0.0
113.1968990760974,127.0,84.44009400401956,0.0
94.67169323872592,103.0,102.5719810034493,0.0
83.75768510423167,305.0,106.46382110639256,1.0
97.94701763364988,94.0,109.86399213967391,0.0
105.61580291035102,91.0,103.15030202101241,0.0
108.92794347087866,98.0,95.05540316776425,0.0
117.73014000372989,133.0,97.71469725442651,0.0
110.06192020965166,101.0,107.51926142286439,0.0
118.12180276167716,141.0,109.91798893145996,0.0
99.45617356512136,97.0,119.40004223817886,0.0
101.31828657681098,56.0,112.42252678221338,0.0
112.41185593206848,100.0,88.57902654024801,0.0
117.31675532669736,125.0,88.69758321917936,0.0
141.83088622540714,172.0,105.94284762713772,0.0
153.82816737253555,161.0,126.09024771714792,0.0
139.2399313305812,150.0,144.02265273034612,0.0
122.21351951029725,150.0,147.8687496199945,1.0
115.18283698402726,94.0,148.98866774633373,0.0
193.0625488042849,168.0,125.55293661335817,0.0
191.24815095097185,191.0,144.15337765288433,0.0
197.5712355005105,227.0,163.0226524122543,0.0
215.5446748097688,114.0,170.73782070163904,1.0
226.2625622694564,187.0,161.47750928130364,0.0
217.57114670382265,208.0,177.88865318505552,0.0
225.2638875278491,233.0,192.4817466721373,0.0
215.1344678786156,213.0,200.47333432371093,1.0
222.5894874150692,218.0,207.4706883315498,0.0
216.9585838580267,254.0,211.28225206282593,0.0
208.31807825337,229.0,226.63935581536032,0.0
195.99733451153665,196.0,230.90416171941868,0.0
186.3307116815025,200.0,215.64710277389116,0.0
165.3061857988963,206.0,207.96963016551527,1.0
165.18853056926451,183.0,205.83916122970453,0.0
166.36458545986085,148.0,191.4408231658657,0.0
170.7405480100541,204.0,173.7166689672429,0.0
169.73982348738363,170.0,189.07922419122892,0.0
156.8641616491828,142.0,178.80018704231767,0.0
158.06009679689564,135.0,162.14462835954058,0.0
142.0562820745623,119.0,148.94805254622185,0.0
131.8048410941414,172.0,132.87091360443543,1.0
117.26016492799732,120.0,147.69393334746857,0.0
141.20426602381616,144.0,134.4520855408217,0.0
163.61098505521872,188.0,137.04502861127173,0.0
170.57634652888422,41.0,153.37766493734233,1.0
180.63785333332856,177.0,152.9331490652117,0.0
185.66679256223887,177.0,168.84033329336475,0.0
172.2310820787061,140.0,173.96186251591118,0.0
172.9990591993692,146.0,155.96178253329566,0.0
181.3408844428676,177.0,150.71262113716526,0.0
159.06327692139348,162.0,159.65728176534088,0.0
152.89541802382638,156.0,159.40374858690748,0.0
136.94615490898906,166.0,156.9395897683836,0.0
132.50021216357533,117.0,159.39687122055145,0.0
138.99832624954288,142.0,146.52767756823116,0.0
149.50093460059938,35.0,141.20821900575461,1.0
138.0264382508741,138.0,141.6043644898279,0.0
132.87395933181946,143.0,137.98611139784776,0.0
134.3750250834654,146.0,140.36882545574946,0.0
143.96764233676782,147.0,142.7346598099302,0.0
134.12790251287666,128.0,144.27978469155443,0.0
130.2184815187693,112.0,139.1350716859047,0.0
131.3138708075064,113.0,126.77847831827293,0.0
105.40036359941824,119.0,119.12187266269642,0.0
95.34728815646363,124.0,118.80619875623401,0.0
92.96492203719764,323.0,121.30946190840483,1.0
105.23943579887155,114.0,119.21918009739889,0.0
94.30674422126002,88.0,117.5574313746693,0.0
98.87408218684352,81.0,100.19261754735973,0.0
100.33471256680482,1.0,88.85667974655136,1.0
91.20708120725637,79.0,76.92889049677443,0.0
96.5908627076526,113.0,75.56629119093931,0.0
81.29547015744227,62.0,97.86037236510494,0.0
62.88614213219341,175.0,79.96214620120894,1.0
62.9011183113674,52.0,88.43113195809757,0.0
67.79242630230233,76.0,73.27710474735777,0.0
65.58808521036218,78.0,75.17841621158676,0.0
84.26697880652766,107.0,77.84445451013846,0.0
75.94058916628751,140.0,90.41481580665156,0.0
354.0,10.0,72.68087357257686,-1.0
354.0,355.0,29.57885351494816,-1.0
354.0,13.0,2.8521403250330293,-1.0
354.0,347.0,9.88826785797144,-1.0
30.0,67.0,354.4926270751354,-1.0
30.0,37.0,53.03548388683298,-1.0
30.0,26.0,37.45159872402624,-1.0
30.0,31.0,29.972567851970645,-1.0
30.0,7.0,26.82396657447156,-1.0
30.0,40.0,15.2766727250776,-1.0
30.0,24.0,30.20965194311519,-1.0
30.0,49.0,26.9268348696835,-1.0
134.0,139.0,36.36139988100911,-1.0
134.0,130.0,136.6677197860458,-1.0
134.0,85.0,135.45312160114477,-1.0
134.0,128.0,101.68937288346783,-1.0
66.0,41.0,122.85185971398727,-1.0
66.0,68.0,50.6209261251463,-1.0
66.0,54.0,58.467006992216966,-1.0
66.0,53.0,57.63253042039757,-1.0
66.0,94.0,56.00987163972705,-1.0
333.0,351.0,65.7025542971532,-1.0
333.0,339.0,358.1741861871731,-1.0
333.0,321.0,336.54208949796964,-1.0
333.0,348.0,326.1591577647059,-1.0
333.0,344.0,339.64533555645437,-1.0
333.0,347.0,340.88782477901304,-1.0
333.0,358.0,344.0343988753845,-1.0
193.0,224.0,349.9536100502087,-1.0
193.0,182.0,235.46060416597925,-1.0
193.0,186.0,187.10397011086616,-1.0
193.0,199.0,186.7827331213155,-1.0
39.0,58.0,189.84806321814924,-1.0
39.0,28.0,61.56039361501484,-1.0
39.0,39.0,37.61280383188219,-1.0
39.0,37.0,36.059475555249584,-1.0
39.0,30.0,38.67622465282343,-1.0
220.0,218.0,33.592256781203076,-1.0
220.0,231.0,214.9858366741525,-1.0
220.0,225.0,225.62243720298613,-1.0
220.0,210.0,223.1026544467753,-1.0
220.0,271.0,216.66107629242535,-1.0
220.0,189.0,258.76615596639175,-1.0
220.0,225.0,198.30806637894997,-1.0
359.0,337.0,213.717615769452,-1.0
359.0,5.0,328.28091394665057,-1.0
359.0,348.0,13.707809072405777,-1.0
359.0,353.0,355.6253859981274,-1.0
334.0,330.0,345.95055359142094,-1.0
334.0,328.0,334.5661331006256,-1.0
334.0,351.0,327.2186211366213,-1.0
334.0,326.0,340.8347928089775,-1.0
28.0,28.0,330.3176412088297,-1.0
28.0,35.0,18.214454608960622,-1.0
28.0,14.0,22.377620701907148,-1.0
28.0,28.0,14.32537052039971,-1.0
14.0,35.0,19.71380402584557,-1.0
14.0,24.0,25.791697360483468,-1.0
14.0,30.0,24.45266399898983,-1.0
14.0,351.0,23.77732687996989,-1.0
196.0,189.0,351.28380162016356,-1.0
196.0,207.0,185.6142154277667,-1.0
196.0,181.0,195.0600414389793,-1.0
196.0,229.0,187.04955971289476,-1.0
196.0,208.0,217.16321949146138,-1.0
196.0,213.0,207.2471961158539,-1.0
196.0,211.0,208.6829061376723,-1.0
196.0,210.0,207.7623622039645,-1.0
85.0,67.0,205.9438550446225,-1.0
85.0,72.0,65.97712950660913,-1.0
85.0,79.0,69.21034887216767,-1.0
85.0,84.0,74.24998247326623,-1.0
85.0,110.0,78.8309780139837,-1.0
241.0,229.0,88.93538836434988,-1.0
241.0,254.0,223.0505193547531,-1.0
241.0,260.0,238.90467001412168,-1.0
241.0,240.0,251.85288243157848,-1.0
241.0,260.0,246.25524044953542,-1.0
241.0,245.0,250.04907871452866,-1.0
241.0,227.0,247.97532340069898,-1.0
73.0,47.0,235.98271873776315,-1.0
73.0,82.0,54.04199522154075,-1.0
73.0,69.0,64.99066994731798,-1.0
73.0,62.0,71.90372029388125,-1.0
291.0,287.0,66.74710135635178,-1.0
291.0,252.0,276.081647918614,-1.0
291.0,311.0,263.3795002077213,-1.0
291.0,301.0,301.0669538857711,-1.0
291.0,296.0,303.8131716306461,-1.0
291.0,286.0,299.7280403966282,-1.0
291.0,320.0,291.5376461895596,-1.0
291.0,304.0,301.3516414411592,-1.0
291.0,309.0,304.93654371100195,-1.0
291.0,270.0,308.0436064311427,-1.0
291.0,313.0,287.00807716718583,-1.0
334.0,332.0,300.3391579891407,-1.0
334.0,326.0,316.9613061069473,-1.0
334.0,330.0,319.1356245934184,-1.0
334.0,337.0,323.32497493540535,-1.0
334.0,20.0,328.8380505630106,-1.0
334.0,348.0,15.643894970208496,-1.0
214.0,202.0,355.9846890270502,-1.0
214.0,213.0,193.1561763526348,-1.0
214.0,204.0,208.68656585591896,-1.0
214.0,208.0,206.26490985270726,-1.0
214.0,164.0,203.17281076275614,-1.0
31.0,24.0,161.86151124331533,-1.0
31.0,23.0,34.007720940814,-1.0
31.0,28.0,22.36211998572734,-1.0
31.0,36.0,22.971154233157876,-1.0
31.0,32.0,28.454522524532234,-1.0
31.0,41.0,30.546106787635225,-1.0
44.0,60.0,34.02894174904605,-1.0
44.0,54.0,44.15970009936879,-1.0
44.0,27.0,51.426731473280704,-1.0
44.0,55.0,37.40533717452319,-1.0
44.0,20.0,43.04564555400123,-1.0
44.0,27.0,24.878871144873123,-1.0
275.0,286.0,23.74595792781685,-1.0
275.0,254.0,275.36185751125913,-1.0
217.0,205.0,263.20006151939435,-1.0
217.0,223.0,219.72064281186297,-1.0
217.0,184.0,219.96409476327952,-1.0
217.0,206.0,193.50355477525224,-1.0
217.0,230.0,196.69784881549452,-1.0
217.0,218.0,213.5713090141153,-1.0
217.0,214.0,214.11550468532863,-1.0
217.0,234.0,212.9285565371769,-1.0
310.0,329.0,220.1731576503851,-1.0
310.0,336.0,307.4643770770414,-1.0
310.0,320.0,324.04294586993376,-1.0
310.0,312.0,321.19669254184754,-1.0
310.0,319.0,314.91726255036576,-1.0
310.0,285.0,313.72530103259754,-1.0
310.0,288.0,294.186319210115,-1.0
310.0,294.0,287.0168035674617,-1.0
310.0,325.0,288.98158695975235,-1.0
161.0,162.0,301.72298992787,-1.0
161.0,158.0,163.65606206100202,-1.0
161.0,165.0,160.28376343367754,-1.0
161.0,159.0,165.34487725897603,-1.0
130.0,150.0,163.463851683085,-1.0
130.0,122.0,159.1434046521586,-1.0
130.0,137.0,138.53323402070035,-1.0
130.0,168.0,143.135667649876,-1.0
164.0,169.0,166.06987521483222,-1.0
164.0,146.0,171.03650288557154,-1.0
164.0,145.0,160.5362217015769,-1.0
164.0,175.0,154.93887805420223,-1.0
164.0,144.0,172.1932302790775,-1.0
164.0,175.0,158.22726853307537,-1.0
74.0,68.0,172.67610244233208,-1.0
74.0,80.0,66.2284833867842,-1.0
74.0,74.0,75.36622454809616,-1.0
74.0,82.0,76.76393223239651,-1.0
74.0,55.0,79.12631750168943,-1.0
74.0,77.0,65.6852326852827,-1.0
74.0,91.0,69.6782692372431,-1.0
74.0,17.0,75.92196202096534,-1.0
212.0,207.0,33.131277699222586,-1.0
212.0,226.0,196.1172530802712,-1.0
212.0,226.0,220.93440891185736,-1.0
212.0,202.0,222.44907679393987,-1.0
279.0,279.0,214.29649251009926,-1.0
279.0,281.0,263.84867806914474,-1.0
279.0,266.0,272.23285096966634,-1.0
279.0,266.0,271.0633895748129,-1.0
279.0,270.0,270.20341203625236,-1.0
279.0,270.0,270.6546908048074,-1.0
111.0,118.0,270.0976440955017,-1.0
111.0,130.0,119.80346000606608,-1.0
111.0,80.0,129.30872443507724,-1.0
111.0,81.0,97.22379425806642,-1.0
111.0,111.0,87.15984334376286,-1.0
111.0,120.0,94.06083543537837,-1.0
111.0,122.0,107.53711878560908,-1.0
326.0,340.0,118.36992685978844,-1.0
326.0,355.0,334.07741144491104,-1.0
326.0,316.0,347.1532867223641,-1.0
326.0,3.0,327.88837674156787,-1.0
215.0,230.0,4.620239560692783,-1.0
215.0,223.0,238.14803798646926,-1.0
215.0,220.0,228.82768944631178,-1.0
215.0,228.0,224.92578138598637,-1.0
278.0,266.0,222.94195294073967,-1.0
278.0,299.0,253.01063784141144,-1.0
278.0,258.0,282.23346939036287,-1.0
278.0,258.0,284.202590171053,-1.0
278.0,270.0,272.2051158396305,-1.0
278.0,276.0,271.3566186380408,-1.0
278.0,317.0,273.0401316182813,-1.0
278.0,242.0,299.60895731846347,-1.0
278.0,287.0,252.45466394351277,-1.0
278.0,280.0,271.38202715577194,-1.0
278.0,269.0,274.39396630500966,-1.0
278.0,296.0,272.37362061674816,-1.0
212.0,200.0,285.86539659086134,-1.0
212.0,217.0,203.9170134478783,-1.0
212.0,232.0,207.18887855411802,-1.0
212.0,199.0,219.55663481603997,-1.0
212.0,216.0,204.01224284964067,-1.0
212.0,175.0,208.17554835287407,-1.0
146.0,171.0,179.9654191894157,-1.0
146.0,129.0,173.35146831763097,-1.0
146.0,128.0,145.49576992674977,-1.0
146.0,146.0,141.65180676928955,-1.0
354.0,327.0,147.6721187182358,-1.0
354.0,327.0,312.4645806035866,-1.0
354.0,353.0,320.5578920216492,-1.0
354.0,356.0,341.4954711041106,-1.0
15.0,27.0,347.86430182463533,-1.0
15.0,23.0,13.463667040038814,-1.0
15.0,12.0,16.524159998876087,-1.0
15.0,21.0,11.988651347039664,-1.0
15.0,37.0,15.795760140309302,-1.0
15.0,351.0,25.496647551118457,-1.0
15.0,38.0,341.7030926540914,-1.0
15.0,31.0,21.211086211794758,-1.0
79.0,55.0,25.89518578384382,-1.0
79.0,71.0,37.43743283805956,-1.0
79.0,80.0,54.99064578894322,-1.0
79.0,85.0,71.23734337803758,-1.0
217.0,232.0,77.67793406930903,-1.0
217.0,194.0,226.44293254564587,-1.0
217.0,191.0,203.36890819263638,-1.0
217.0,236.0,194.5161099887842,-1.0
153.0,151.0,221.79313090715198,-1.0
153.0,126.0,158.1126066468968,-1.0
153.0,157.0,136.95508434661286,-1.0
153.0,121.0,155.58399853345665,-1.0
153.0,162.0,136.15746310485736,-1.0
37.0,14.0,159.92500782507008,-1.0
37.0,48.0,11.58801183429917,-1.0
37.0,24.0,33.52413857719586,-1.0
37.0,354.0,27.680693480557625,-1.0
37.0,35.0,3.199835559477128,-1.0
12.0,40.0,19.850199797658526,-1.0
12.0,4.0,28.171596154139046,-1.0
12.0,5.0,11.75465064606914,-1.0
12.0,9.0,11.771108818754547,-1.0
