distMean,outcome,pred,is_oddball,rule
119.47271972713736,125,151.50000000000043,0.0,-1
122.19976545176551,94,129.0000000000003,0.0,-1
145.93173066745118,121,88.50000000000009,0.0,-1
162.55020462386688,258,128.2500000000003,1.0,-1
155.4372532020153,167,258.000000000001,0.0,-1
149.3433995797233,152,155.25000000000043,0.0,-1
146.43750015210077,159,148.50000000000043,0.0,-1
156.0597258350556,133,164.2500000000005,0.0,-1
152.19711382784425,257,123.75000000000028,1.0,-1
146.56113269338084,127,129.0000000000003,0.0,-1
149.07112231654196,161,131.25000000000034,0.0,-1
143.96776366371705,145,151.50000000000043,0.0,-1
138.21885385905932,151,151.50000000000043,1.0,-1
157.12025872222034,144,151.50000000000043,0.0,-1
164.8581619542868,137,151.50000000000043,0.0,-1
176.918323148084,156,129.7500000000003,0.0,-1
174.75582893514286,20,150.75000000000043,1.0,-1
166.64472587829866,164,163.5000000000005,0.0,-1
154.5670213178672,152,156.00000000000048,0.0,-1
267.02768437417603,261,2.25,0.0,-1
255.88230903671567,282,3.75,0.0,-1
242.2413437421748,312,350.99999999999994,1.0,-1
241.42594951052124,263,317.2499999999998,0.0,-1
221.95375974725687,231,287.2499999999996,0.0,-1
225.28081173671737,211,188.99999999999903,0.0,-1
233.50873516553912,128,188.99999999999903,1.0,-1
238.64399613253465,224,116.99999999999862,0.0,-1
242.5490200701003,223,214.4999999999992,0.0,-1
239.8806764585928,262,214.4999999999992,0.0,-1
229.36686104479963,237,249.7499999999993,0.0,-1
250.56670242877897,230,249.7499999999993,0.0,-1
227.22401468943744,313,235.4999999999993,1.0,-1
256.95163797315445,270,302.24999999999966,0.0,-1
241.92901967153296,227,244.4999999999993,0.0,-1
245.1592425274559,258,202.49999999999912,0.0,-1
247.46754623657347,261,254.2499999999994,0.0,-1
248.7057032414312,237,254.2499999999994,0.0,-1
264.46037568205907,255,199.4999999999991,0.0,-1
279.3450525287419,318,249.7499999999993,1.0,-1
289.9189327987263,281,311.2499999999997,0.0,-1
282.7986657504931,317,270.7499999999995,0.0,-1
273.0553356209156,253,305.24999999999966,0.0,-1
280.9955286468046,290,262.49999999999943,0.0,-1
281.54496614005984,270,296.24999999999966,0.0,-1
278.6407363100486,271,258.74999999999943,0.0,-1
269.2423703005315,279,258.74999999999943,0.0,-1
285.62846852810713,176,286.4999999999996,1.0,-1
273.1632538826051,228,291.7499999999996,0.0,-1
269.5074568699748,262,215.9999999999992,0.0,-1
281.7274314744925,273,259.49999999999943,0.0,-1
271.7067483716742,267,275.99999999999955,0.0,-1
274.82360396073955,291,263.24999999999943,0.0,-1
274.8854929606176,263,291.7499999999996,0.0,-1
279.32196120338705,128,260.24999999999943,1.0,-1
271.1446876073725,280,246.7499999999993,0.0,-1
247.69967502229213,246,281.24999999999955,0.0,-1
231.67243768228064,236,249.7499999999993,0.0,-1
231.1336580335328,227,240.7499999999993,0.0,-1
228.1804714563289,338,240.7499999999993,1.0,-1
241.94982883361047,263,347.24999999999994,0.0,-1
247.66188498552847,262,258.74999999999943,0.0,-1
260.52417798332687,256,258.74999999999943,0.0,-1
246.53265691306785,269,258.74999999999943,0.0,-1
239.50932986236143,90,258.74999999999943,1.0,-1
226.075124302652,200,87.0000000000001,0.0,-1
233.0830431726432,218,174.75000000000057,0.0,-1
239.41605967082108,288,174.75000000000057,0.0,-1
238.92227069969096,256,276.75000000000114,0.0,-1
245.62852923812068,222,262.5000000000011,0.0,-1
218.68100555865743,354,229.50000000000088,1.0,-1
202.04799996350823,216,351.0000000000016,0.0,-1
199.00978507046963,162,217.5000000000008,0.0,-1
195.3294299070712,172,217.5000000000008,0.0,-1
203.26112873445945,33,217.5000000000008,1.0,-1
186.8111273361163,195,33.749999999999986,0.0,-1
190.5088094753185,187,186.75000000000065,0.0,-1
164.79978435462027,208,192.75000000000068,0.0,-1
167.05779699180482,175,210.0000000000008,0.0,-1
181.30304751830585,173,177.0000000000006,0.0,-1
42.17645758683679,343,0.0,1.0,-1
49.45319040431011,27,340.4999999999999,0.0,-1
46.36082793276097,29,22.500000000000007,0.0,-1
33.90207087308076,26,22.500000000000007,0.0,-1
48.18775502526171,55,22.500000000000007,0.0,-1
51.05495424088957,238,49.49999999999996,1.0,-1
63.79507435909439,64,37.49999999999999,0.0,-1
62.52968367569625,39,60.74999999999995,0.0,-1
66.27366284100012,33,48.74999999999996,0.0,-1
74.32868404283977,265,35.24999999999999,1.0,-1
68.66809517864694,70,35.24999999999999,0.0,-1
52.23439297895885,64,63.749999999999964,0.0,-1
70.57063238486123,49,63.749999999999964,0.0,-1
80.68986280028629,87,55.499999999999936,0.0,-1
67.57645712533972,55,81.00000000000006,0.0,-1
69.65976142494381,62,65.24999999999997,0.0,-1
67.97075593759767,29,65.24999999999997,0.0,-1
54.8151084184324,84,16.499999999999993,1.0,-1
53.02030097349065,56,60.74999999999995,0.0,-1
51.93887397566195,52,23.250000000000004,0.0,-1
53.456184261161965,39,54.749999999999936,0.0,-1
57.72895864494082,60,31.500000000000007,0.0,-1
63.93115246580976,71,49.49999999999996,0.0,-1
95.1630196408435,112,80.25000000000006,0.0,-1
81.23284042192573,200,107.2500000000002,1.0,-1
84.74757299131807,69,110.2500000000002,0.0,-1
80.59536180673201,51,76.50000000000003,0.0,-1
80.34351854871657,62,44.24999999999996,0.0,-1
77.94410180894758,85,59.99999999999993,0.0,-1
73.4984817658469,287,93.00000000000011,1.0,-1
86.79929199039017,134,93.00000000000011,0.0,-1
70.31418132183273,64,122.25000000000028,0.0,-1
59.09950966864359,77,75.00000000000001,0.0,-1
56.79916692775416,315,75.00000000000001,1.0,-1
56.07516828436195,64,83.25000000000006,0.0,-1
57.26026008909585,63,52.499999999999936,0.0,-1
52.29150728242749,58,68.24999999999997,0.0,-1
56.5565125496265,39,68.24999999999997,0.0,-1
54.64640997609115,93,43.49999999999996,0.0,-1
83.54834194775117,76,81.75000000000006,0.0,-1
87.69680937290349,287,87.75000000000009,1.0,-1
93.33220329598196,90,75.75000000000001,0.0,-1
113.1968990760974,127,89.2500000000001,0.0,-1
94.67169323872592,103,122.25000000000028,0.0,-1
83.75768510423167,305,99.00000000000016,1.0,-1
97.94701763364988,94,79.50000000000004,0.0,-1
105.61580291035102,91,79.50000000000004,0.0,-1
108.92794347087866,98,79.50000000000004,0.0,-1
117.73014000372989,133,92.25000000000011,0.0,-1
110.06192020965166,101,126.0000000000003,0.0,-1
118.12180276167716,141,103.50000000000016,0.0,-1
99.45617356512136,97,132.75000000000034,0.0,-1
101.31828657681098,56,104.25000000000018,0.0,-1
112.41185593206848,100,104.25000000000018,0.0,-1
117.31675532669736,125,104.25000000000018,0.0,-1
141.83088622540714,172,114.75000000000024,0.0,-1
153.82816737253555,161,137.25000000000037,0.0,-1
139.2399313305812,150,150.75000000000043,0.0,-1
122.21351951029725,150,150.75000000000043,1.0,-1
115.18283698402726,94,150.75000000000043,0.0,-1
193.0625488042849,168,1.5,0.0,-1
191.24815095097185,191,1.5,0.0,-1
197.5712355005105,227,183.00000000000065,0.0,-1
215.5446748097688,114,218.2500000000008,1.0,-1
226.2625622694564,187,218.2500000000008,0.0,-1
217.57114670382265,208,177.0000000000006,0.0,-1
225.2638875278491,233,205.5000000000008,0.0,-1
215.1344678786156,213,228.00000000000088,1.0,-1
222.5894874150692,218,228.00000000000088,0.0,-1
216.9585838580267,254,228.00000000000088,0.0,-1
208.31807825337,229,244.50000000000097,0.0,-1
195.99733451153665,196,234.0000000000009,0.0,-1
186.3307116815025,200,203.2500000000008,0.0,-1
165.3061857988963,206,203.2500000000008,1.0,-1
165.18853056926451,183,203.2500000000008,0.0,-1
166.36458545986085,148,183.75000000000065,0.0,-1
170.7405480100541,204,156.00000000000048,0.0,-1
169.73982348738363,170,192.75000000000068,0.0,-1
156.8641616491828,142,171.00000000000057,0.0,-1
158.06009679689564,135,151.50000000000043,0.0,-1
142.0562820745623,119,126.0000000000003,0.0,-1
131.8048410941414,172,111.75000000000024,1.0,-1
117.26016492799732,120,176.2500000000006,0.0,-1
141.20426602381616,144,126.0000000000003,0.0,-1
163.61098505521872,188,126.0000000000003,0.0,-1
170.57634652888422,41,183.75000000000065,1.0,-1
180.63785333332856,177,183.75000000000065,0.0,-1
185.66679256223887,177,183.75000000000065,0.0,-1
172.2310820787061,140,183.75000000000065,0.0,-1
172.9990591993692,146,146.25000000000043,0.0,-1
181.3408844428676,177,146.25000000000043,0.0,-1
159.06327692139348,162,173.25000000000057,0.0,-1
152.89541802382638,156,173.25000000000057,0.0,-1
136.94615490898906,166,150.75000000000043,0.0,-1
132.50021216357533,117,150.75000000000043,0.0,-1
138.99832624954288,142,122.25000000000028,0.0,-1
149.50093460059938,35,122.25000000000028,1.0,-1
138.0264382508741,138,122.25000000000028,0.0,-1
132.87395933181946,143,144.7500000000004,0.0,-1
134.3750250834654,146,144.7500000000004,0.0,-1
143.96764233676782,147,144.7500000000004,0.0,-1
134.12790251287666,128,144.7500000000004,0.0,-1
130.2184815187693,112,127.50000000000033,0.0,-1
131.3138708075064,113,108.7500000000002,0.0,-1
105.40036359941824,119,93.75000000000011,0.0,-1
95.34728815646363,124,123.75000000000028,0.0,-1
92.96492203719764,323,123.75000000000028,1.0,-1
105.23943579887155,114,123.75000000000028,0.0,-1
94.30674422126002,88,123.75000000000028,0.0,-1
98.87408218684352,81,95.25000000000011,0.0,-1
100.33471256680482,1,82.50000000000006,1.0,-1
91.20708120725637,79,82.50000000000006,0.0,-1
96.5908627076526,113,82.50000000000006,0.0,-1
81.29547015744227,62,126.0000000000003,0.0,-1
62.88614213219341,175,70.49999999999999,1.0,-1
62.9011183113674,52,70.49999999999999,0.0,-1
67.79242630230233,76,41.999999999999964,0.0,-1
65.58808521036218,78,72.0,0.0,-1
84.26697880652766,107,72.0,0.0,-1
75.94058916628751,140,87.00000000000009,0.0,-1
354.0,10,0.0,-1.0,1
354.0,355,5.250000000000001,-1.0,1
354.0,13,3.0,-1.0,1
354.0,347,16.499999999999996,-1.0,1
30.0,67,10.499999999999996,-1.0,1
30.0,37,19.5,-1.0,1
30.0,26,30.750000000000007,-1.0,1
30.0,31,30.750000000000007,-1.0,1
30.0,7,30.750000000000007,-1.0,1
30.0,40,14.249999999999991,-1.0,1
30.0,24,17.999999999999996,-1.0,1
30.0,49,17.999999999999996,-1.0,1
134.0,139,46.499999999999964,-1.0,1
134.0,130,134.25000000000034,-1.0,1
134.0,85,134.25000000000034,-1.0,1
134.0,128,133.50000000000034,-1.0,1
66.0,41,133.50000000000034,-1.0,1
66.0,68,128.2500000000003,-1.0,1
66.0,54,73.5,-1.0,1
66.0,53,44.99999999999996,-1.0,1
66.0,94,44.99999999999996,-1.0,1
333.0,351,96.00000000000011,-1.0,1
333.0,339,357.0,-1.0,1
333.0,321,338.2499999999999,-1.0,1
333.0,348,317.9999999999998,-1.0,1
333.0,344,342.7499999999999,-1.0,1
333.0,347,342.7499999999999,-1.0,1
333.0,358,342.7499999999999,-1.0,1
193.0,224,356.24999999999994,-1.0,1
193.0,182,218.2499999999992,-1.0,1
193.0,186,175.49999999999895,-1.0,1
193.0,199,194.24999999999903,-1.0,1
39.0,58,208.49999999999915,-1.0,1
39.0,28,59.9999999999983,-1.0,1
39.0,39,16.49999999999835,-1.0,1
39.0,37,43.49999999999833,-1.0,1
39.0,30,43.49999999999833,-1.0,1
220.0,218,43.49999999999833,-1.0,1
220.0,231,218.9999999999992,-1.0,1
220.0,225,230.9999999999993,-1.0,1
220.0,210,230.9999999999993,-1.0,1
220.0,271,213.7499999999992,-1.0,1
220.0,189,264.74999999999943,-1.0,1
220.0,225,190.49999999999903,-1.0,1
359.0,337,215.9999999999992,-1.0,1
359.0,5,336.7499999999999,-1.0,1
359.0,348,6.750000000000002,-1.0,1
359.0,353,350.24999999999994,-1.0,1
334.0,330,350.24999999999994,-1.0,1
334.0,328,331.49999999999983,-1.0,1
334.0,351,331.49999999999983,-1.0,1
334.0,326,345.7499999999999,-1.0,1
28.0,28,329.99999999999983,-1.0,1
28.0,35,19.5,-1.0,1
28.0,14,34.5,-1.0,1
28.0,28,19.5,-1.0,1
14.0,35,27.00000000000001,-1.0,1
14.0,24,33.0,-1.0,1
14.0,30,33.0,-1.0,1
14.0,351,33.0,-1.0,1
196.0,189,359.25,-1.0,1
196.0,207,191.25000000000068,-1.0,1
196.0,181,191.25000000000068,-1.0,1
196.0,229,180.7500000000006,-1.0,1
196.0,208,225.75000000000085,-1.0,1
196.0,213,209.2500000000008,-1.0,1
196.0,211,209.2500000000008,-1.0,1
196.0,210,209.2500000000008,-1.0,1
85.0,67,209.2500000000008,-1.0,1
85.0,72,67.49999999999997,-1.0,1
85.0,79,67.49999999999997,-1.0,1
85.0,84,80.25000000000004,-1.0,1
85.0,110,87.00000000000009,-1.0,1
241.0,229,111.75000000000024,-1.0,1
241.0,254,225.00000000000085,-1.0,1
241.0,260,254.25000000000105,-1.0,1
241.0,240,254.25000000000105,-1.0,1
241.0,260,240.0000000000009,-1.0,1
241.0,245,252.75000000000105,-1.0,1
241.0,227,252.75000000000105,-1.0,1
73.0,47,228.75000000000088,-1.0,1
73.0,82,228.75000000000088,-1.0,1
73.0,69,78.00000000000003,-1.0,1
73.0,62,63.74999999999995,-1.0,1
291.0,287,63.74999999999995,-1.0,1
291.0,252,280.49999999999955,-1.0,1
291.0,311,247.4999999999993,-1.0,1
291.0,301,310.4999999999997,-1.0,1
291.0,296,295.4999999999996,-1.0,1
291.0,286,295.4999999999996,-1.0,1
291.0,320,282.74999999999955,-1.0,1
291.0,304,321.7499999999998,-1.0,1
291.0,309,298.49999999999966,-1.0,1
291.0,270,311.2499999999997,-1.0,1
291.0,313,278.99999999999955,-1.0,1
334.0,332,305.9999999999997,-1.0,1
334.0,326,332.24999999999983,-1.0,1
334.0,330,332.24999999999983,-1.0,1
334.0,337,332.24999999999983,-1.0,1
334.0,20,332.24999999999983,-1.0,1
334.0,348,20.250000000000004,-1.0,1
214.0,202,342.7499999999999,-1.0,1
214.0,213,194.99999999999903,-1.0,1
214.0,204,211.49999999999915,-1.0,1
214.0,208,211.49999999999915,-1.0,1
214.0,164,211.49999999999915,-1.0,1
31.0,24,172.49999999999895,-1.0,1
31.0,23,24.74999999999837,-1.0,1
31.0,28,24.74999999999837,-1.0,1
31.0,36,24.74999999999837,-1.0,1
31.0,32,37.49999999999834,-1.0,1
31.0,41,30.74999999999837,-1.0,1
44.0,60,41.99999999999834,-1.0,1
44.0,54,68.24999999999835,-1.0,1
44.0,27,44.24999999999833,-1.0,1
44.0,55,15.749999999998352,-1.0,1
44.0,20,62.24999999999832,-1.0,1
44.0,27,61.49999999999831,-1.0,1
275.0,286,29.24999999999837,-1.0,1
275.0,254,284.99999999999955,-1.0,1
217.0,205,2.25,-1.0,1
217.0,223,206.24999999999912,-1.0,1
217.0,184,206.24999999999912,-1.0,1
217.0,206,186.749999999999,-1.0,1
217.0,230,204.74999999999912,-1.0,1
217.0,218,234.7499999999993,-1.0,1
217.0,214,210.74999999999915,-1.0,1
217.0,234,210.74999999999915,-1.0,1
310.0,329,236.2499999999993,-1.0,1
310.0,336,323.9999999999998,-1.0,1
310.0,320,338.2499999999999,-1.0,1
310.0,312,335.99999999999983,-1.0,1
310.0,319,308.2499999999997,-1.0,1
310.0,285,320.9999999999998,-1.0,1
310.0,288,287.9999999999996,-1.0,1
310.0,294,285.7499999999996,-1.0,1
310.0,325,290.9999999999996,-1.0,1
161.0,162,326.99999999999983,-1.0,1
161.0,158,163.4999999999989,-1.0,1
161.0,165,163.4999999999989,-1.0,1
161.0,159,163.4999999999989,-1.0,1
130.0,150,163.4999999999989,-1.0,1
130.0,122,148.4999999999988,-1.0,1
130.0,137,120.74999999999864,-1.0,1
130.0,168,140.24999999999875,-1.0,1
164.0,169,162.7499999999989,-1.0,1
164.0,146,168.74999999999892,-1.0,1
164.0,145,149.2499999999988,-1.0,1
164.0,175,149.2499999999988,-1.0,1
164.0,144,174.74999999999895,-1.0,1
164.0,175,139.49999999999875,-1.0,1
74.0,68,174.74999999999895,-1.0,1
74.0,80,64.49999999999832,-1.0,1
74.0,74,78.74999999999841,-1.0,1
74.0,82,78.74999999999841,-1.0,1
74.0,55,78.74999999999841,-1.0,1
74.0,77,59.9999999999983,-1.0,1
74.0,91,80.24999999999842,-1.0,1
74.0,17,89.99999999999847,-1.0,1
212.0,207,14.999999999998352,-1.0,1
212.0,226,209.24999999999915,-1.0,1
212.0,226,224.99999999999923,-1.0,1
212.0,202,224.99999999999923,-1.0,1
279.0,279,203.24999999999912,-1.0,1
279.0,281,275.2499999999995,-1.0,1
279.0,266,275.2499999999995,-1.0,1
279.0,266,260.99999999999943,-1.0,1
279.0,270,260.99999999999943,-1.0,1
279.0,270,271.4999999999995,-1.0,1
111.0,118,271.4999999999995,-1.0,1
111.0,130,116.99999999999862,-1.0,1
111.0,80,133.49999999999872,-1.0,1
111.0,81,84.74999999999844,-1.0,1
111.0,111,84.74999999999844,-1.0,1
111.0,120,109.49999999999858,-1.0,1
111.0,122,124.49999999999866,-1.0,1
326.0,340,124.49999999999866,-1.0,1
326.0,355,343.4999999999999,-1.0,1
326.0,316,353.99999999999994,-1.0,1
326.0,3,313.4999999999997,-1.0,1
215.0,230,3.0,-1.0,1
215.0,223,222.74999999999923,-1.0,1
215.0,220,222.74999999999923,-1.0,1
215.0,228,222.74999999999923,-1.0,1
278.0,266,222.74999999999923,-1.0,1
278.0,299,257.24999999999943,-1.0,1
278.0,258,317.2499999999998,-1.0,1
278.0,258,260.24999999999943,-1.0,1
278.0,270,260.24999999999943,-1.0,1
278.0,276,271.4999999999995,-1.0,1
278.0,317,271.4999999999995,-1.0,1
278.0,242,317.9999999999998,-1.0,1
278.0,287,237.7499999999993,-1.0,1
278.0,280,286.4999999999996,-1.0,1
278.0,269,286.4999999999996,-1.0,1
278.0,296,269.2499999999995,-1.0,1
212.0,200,293.9999999999996,-1.0,1
212.0,217,196.49999999999903,-1.0,1
212.0,232,212.9999999999992,-1.0,1
212.0,199,230.9999999999993,-1.0,1
212.0,216,198.7499999999991,-1.0,1
212.0,175,218.9999999999992,-1.0,1
146.0,171,218.9999999999992,-1.0,1
146.0,129,171.74999999999892,-1.0,1
146.0,128,170.24999999999892,-1.0,1
146.0,146,128.9999999999987,-1.0,1
354.0,327,145.49999999999878,-1.0,1
354.0,327,326.99999999999983,-1.0,1
354.0,353,326.99999999999983,-1.0,1
354.0,356,350.24999999999994,-1.0,1
15.0,27,350.24999999999994,-1.0,1
15.0,23,27.75000000000001,-1.0,1
15.0,12,27.75000000000001,-1.0,1
15.0,21,12.749999999999996,-1.0,1
15.0,37,17.25,-1.0,1
15.0,351,41.24999999999998,-1.0,1
15.0,38,352.49999999999994,-1.0,1
15.0,31,38.99999999999999,-1.0,1
79.0,55,38.99999999999999,-1.0,1
79.0,71,53.99999999999994,-1.0,1
79.0,80,76.50000000000004,-1.0,1
79.0,85,82.50000000000007,-1.0,1
217.0,232,82.50000000000007,-1.0,1
217.0,194,231.00000000000088,-1.0,1
217.0,191,192.00000000000068,-1.0,1
217.0,236,192.00000000000068,-1.0,1
153.0,151,232.5000000000009,-1.0,1
153.0,126,154.50000000000043,-1.0,1
153.0,157,126.75000000000033,-1.0,1
153.0,121,153.00000000000043,-1.0,1
153.0,162,153.00000000000043,-1.0,1
37.0,14,153.00000000000043,-1.0,1
37.0,48,16.499999999999982,-1.0,1
37.0,24,46.49999999999995,-1.0,1
37.0,354,24.0,-1.0,1
37.0,35,353.24999999999994,-1.0,1
12.0,40,35.24999999999999,-1.0,1
12.0,4,35.24999999999999,-1.0,1
12.0,5,35.24999999999999,-1.0,1
12.0,9,5.249999999999997,-1.0,1
