distMean,outcome,pred,is_oddball
52.0,34.0,52.73059412276506,-1.0
52.0,50.0,52.560728072614786,-1.0
52.0,47.0,50.62323335740744,-1.0
52.0,46.0,50.89425112746482,-1.0
220.0,197.0,50.470506235352254,-1.0
220.0,222.0,198.6512129179406,-1.0
220.0,224.0,208.25046758260757,-1.0
220.0,230.0,213.7769201720037,-1.0
220.0,202.0,218.13787429958268,-1.0
220.0,205.0,213.6743728123299,-1.0
220.0,206.0,209.02596554841168,-1.0
220.0,204.0,205.6819449227994,-1.0
114.0,95.0,203.01073201715184,-1.0
114.0,99.0,89.30617409982767,-1.0
114.0,123.0,96.03219823292493,-1.0
114.0,129.0,107.15051291473779,-1.0
114.0,134.0,117.54379362179557,-1.0
114.0,98.0,125.21704998620245,-1.0
114.0,106.0,120.75314826004029,-1.0
114.0,123.0,118.7815183760833,-1.0
114.0,114.0,123.93895622767272,-1.0
114.0,123.0,123.57280086491431,-1.0
114.0,107.0,126.30638973256737,-1.0
114.0,102.0,123.14443676623522,-1.0
309.0,302.0,117.91019992115952,-1.0
309.0,336.0,291.29829900882794,-1.0
309.0,326.0,320.1656513306657,-1.0
309.0,307.0,320.838877533996,-1.0
309.0,330.0,314.07485360523316,-1.0
309.0,270.0,318.02082992862165,-1.0
309.0,325.0,298.871525916014,-1.0
309.0,288.0,311.8718252508065,-1.0
309.0,328.0,302.66349315413703,-1.0
309.0,325.0,312.4545321091911,-1.0
236.0,192.0,315.86825525897865,-1.0
236.0,235.0,195.42556731283346,-1.0
236.0,270.0,216.8595999505309,-1.0
236.0,222.0,268.89014496875603,-1.0
236.0,234.0,224.43000375260314,-1.0
236.0,234.0,227.64322405370507,-1.0
236.0,243.0,228.1697609834867,-1.0
279.0,247.0,231.52891502472417,-1.0
257.0,257.0,233.83757700561253,-1.0
257.0,270.0,239.05235676772625,-1.0
257.0,254.0,256.22877814817974,-1.0
257.0,240.0,249.86366556346962,-1.0
302.0,323.0,243.098659738113,-1.0
302.0,286.0,327.8393315772666,-1.0
302.0,259.0,298.1883485250341,-1.0
302.0,272.0,268.3797590989833,-1.0
302.0,1.0,273.14017041639386,-1.0
302.0,300.0,23.151641315587757,-1.0
169.0,144.0,291.9639205900261,-1.0
169.0,156.0,140.48390943332157,-1.0
169.0,175.0,147.1630055247823,-1.0
169.0,171.0,158.9262376922065,-1.0
169.0,170.0,160.67025529328058,-1.0
169.0,183.0,162.57902098185585,-1.0
165.0,188.0,168.09469466767283,-1.0
165.0,178.0,173.0410347626843,-1.0
165.0,212.0,175.05214911738292,-1.0
165.0,159.0,194.7367986976312,-1.0
165.0,156.0,174.3364324009549,-1.0
170.0,160.0,166.85864366453154,-1.0
170.0,188.0,164.6882196352653,-1.0
170.0,159.0,174.298779472723,-1.0
170.0,201.0,167.70380389662228,-1.0
170.0,159.0,183.40210707765033,-1.0
170.0,209.0,170.0506042640075,-1.0
307.0,304.0,195.263419869866,-1.0
307.0,302.0,304.45744197293135,-1.0
307.0,309.0,301.43238010852934,-1.0
307.0,328.0,303.4556930072799,-1.0
307.0,307.0,310.448884870971,-1.0
307.0,18.0,308.54928784732294,-1.0
307.0,293.0,16.951744260729495,-1.0
54.0,50.0,301.1263633670767,-1.0
54.0,67.0,50.62909367556936,-1.0
54.0,83.0,58.38752234270548,-1.0
54.0,52.0,65.40718472939635,-1.0
54.0,52.0,61.05765596398074,-1.0
54.0,50.0,58.05953857287009,-1.0
54.0,43.0,55.879814361844325,-1.0
54.0,50.0,53.43818887506555,-1.0
54.0,24.0,52.23112677269268,-1.0
248.0,220.0,48.785294749392115,-1.0
248.0,243.0,215.87527706201192,-1.0
248.0,237.0,230.64909612931174,-1.0
248.0,261.0,231.79768316552276,-1.0
248.0,232.0,244.9009209392534,-1.0
345.0,357.0,234.81554457552483,-1.0
345.0,357.0,9.465057350730202,-1.0
345.0,321.0,346.87498149261535,-1.0
345.0,318.0,333.25239151085964,-1.0
345.0,337.0,326.4457147173831,-1.0
103.0,111.0,329.5981145191803,-1.0
103.0,137.0,110.92637838205917,-1.0
103.0,105.0,128.71813282836226,-1.0
103.0,111.0,121.06983812046877,-1.0
282.0,256.0,119.1731314265518,-1.0
282.0,308.0,254.3073907623694,-1.0
282.0,312.0,291.4370591902464,-1.0
