distMean,outcome,pred,is_oddball
195.1451468520306,187.0,202.47644713968043,0.0
236.7212699288509,249.0,192.99519599601527,0.0
237.767918198218,254.0,219.9989901643795,0.0
252.52059315087507,311.0,241.16841949556866,1.0
249.95277436345887,253.0,254.6768239016743,0.0
254.0303053053088,261.0,254.05512870509,0.0
241.7151725897818,243.0,257.73230518116054,0.0
246.52480443735345,123.0,250.11755500578246,1.0
251.27354821015047,254.0,251.86775112076816,0.0
269.5603939413124,249.0,250.7686411146425,0.0
265.3913544272728,282.0,249.89998540438205,0.0
258.5312624787224,283.0,263.9625222901161,0.0
249.6272225163013,256.0,273.1557623545508,0.0
241.9472981595247,262.0,265.91494933962537,0.0
238.4683739248924,246.0,264.42193822155014,0.0
233.29161789834453,214.0,256.4787363974131,0.0
253.6635133182068,243.0,236.1081361433989,0.0
254.98702818152125,253.0,239.81187828324525,0.0
259.83671836827085,264.0,246.60804389591806,0.0
244.13152169542224,214.0,254.2878439571631,0.0
244.172223462298,249.0,235.62190875716797,0.0
228.0849186242721,215.0,243.40982834457586,0.0
221.0545440533116,211.0,228.5720153102485,0.0
224.47236772003788,230.0,219.2118773222177,0.0
223.9817672995905,118.0,224.3451335152572,1.0
220.2131757642849,225.0,231.22593762620383,0.0
207.7077103369146,198.0,225.1307153782864,0.0
219.8623615224656,206.0,212.34801208925035,0.0
212.16406945904845,193.0,207.74983814499151,0.0
211.2251321606368,104.0,199.3083859703137,1.0
214.1735701806176,238.0,199.94336552480885,0.0
213.52118603616103,219.0,221.50396687900505,0.0
216.0806091337412,211.0,220.0708284272689,0.0
219.8119315442349,207.0,215.62305713507743,0.0
208.9828800103204,222.0,211.12962908329385,0.0
215.98171216960048,227.0,215.02073053172114,0.0
237.49254727738827,217.0,220.4444758675656,0.0
237.4963334344993,254.0,217.9698897333654,0.0
224.98093235063763,248.0,237.533168330774,0.0
229.1636512356207,164.0,242.6925216866639,1.0
224.5317557712627,251.0,240.96798431029714,0.0
248.7546415594975,285.0,247.11218781666213,0.0
253.010204767291,215.0,264.24313395256434,0.0
236.42447805377032,223.0,236.29821376180996,0.0
232.3248092754988,16.0,227.4636488247415,1.0
214.7038674364492,208.0,229.96379794029616,0.0
218.3025158708852,205.0,215.13069103489465,0.0
215.88769862075333,201.0,208.86583913110863,0.0
230.0578096816012,233.0,204.063199325393,0.0
222.0411154304793,275.0,216.48009463412902,1.0
236.99550183143413,263.0,244.41595412635368,0.0
255.2720036107776,259.0,256.14344230214397,0.0
259.62457627025634,221.0,258.1327488473315,0.0
249.4648135480616,12.0,239.42400630526026,1.0
259.4029054024163,311.0,239.93195005800422,0.0
267.983311355359,282.0,272.8825971799985,0.0
264.7590840607955,266.0,281.01672303633546,0.0
274.1853027632393,270.0,274.5994060532494,0.0
265.4149057905012,269.0,273.16237861335435,0.0
268.4789490493251,271.0,271.7066578000903,0.0
279.1361407299236,185.0,271.76711382981455,1.0
124.825306371784,129.0,277.12714483840136,0.0
104.64484246444172,100.0,263.67188298240325,0.0
93.53617245895369,73.0,232.37746679639832,0.0
100.47076509651193,69.0,101.36212378881268,0.0
92.3234123148884,252.0,81.28214943977959,1.0
77.13777148714232,78.0,251.23073616142506,0.0
84.44696588979247,85.0,75.91288519326869,0.0
82.55701635798698,82.0,83.58716087967312,0.0
91.2230707646117,102.0,84.3234392429476,0.0
95.40841816488842,60.0,92.82830285967523,0.0
103.28613944503812,326.0,78.42032418193283,1.0
119.47458631342032,139.0,77.61263102586192,0.0
131.79324628818668,131.0,115.38704036197076,0.0
148.24966078672466,130.0,129.12704659724915,0.0
144.57574462914448,157.0,131.31894784076485,0.0
135.144249349188,124.0,142.72298562806927,0.0
139.54439615289533,97.0,134.94712428819298,0.0
146.68326895298068,144.0,119.29514364724956,0.0
161.14570276269643,140.0,133.4312763426756,0.0
156.33483105045343,164.0,137.1745597509589,0.0
149.4931581577984,13.0,148.41220977766352,1.0
165.24684205531156,174.0,147.51301896981244,0.0
189.6609180938757,176.0,161.92963186642424,0.0
173.6817764025336,151.0,168.043654496251,0.0
176.24001627681778,170.0,156.5563756093701,0.0
167.92295301528512,210.0,161.1477062506251,0.0
174.26178221869642,265.0,182.03911919501004,1.0
186.1632718137897,202.0,179.83521379922865,0.0
194.66828383967567,203.0,198.69964493004252,0.0
205.8034031169909,236.0,201.25416831296477,0.0
193.69814064625848,271.0,216.63425013847456,1.0
191.3304584250402,196.0,242.92195181432413,0.0
208.19113866014044,198.0,213.74661283353026,0.0
222.896194378696,188.0,202.52002148227925,0.0
240.28282886443992,138.0,192.79180738308202,1.0
237.6034662849397,267.0,170.29649039983,0.0
231.54911648096964,223.0,199.2487173364849,0.0
239.69121795375617,244.0,220.29500409507847,0.0
228.5636627717636,208.0,235.4764655170027,0.0
247.7079756989149,225.0,221.11817072173946,1.0
257.8338993380352,271.0,222.99985735700753,0.0
257.27306653168705,255.0,247.30877087502358,0.0
243.72957827841856,249.0,251.76841531299334,0.0
242.74097870989243,237.0,250.9150074213798,0.0
231.38529579416075,144.0,243.45306440417374,1.0
223.2705135165524,208.0,253.6055379002196,0.0
213.46746611695025,222.0,220.23685666279763,0.0
197.8353608977065,136.0,221.03204752342302,0.0
200.3690179607877,205.0,219.6615639071453,0.0
188.0394522031344,219.0,208.69817496894373,0.0
204.14508784306813,195.0,213.56416883363823,0.0
209.14638288015743,216.0,204.72165459256877,0.0
221.75084017789243,186.0,207.67479906712262,1.0
201.6346682750369,200.0,196.13632965173218,0.0
202.80972409405192,223.0,197.08990649491216,0.0
196.78122809715893,190.0,206.68997216412072,0.0
211.90336480114016,313.0,198.18898489748187,1.0
207.2561883358309,243.0,194.0206877646114,0.0
209.24873459059503,218.0,222.89882422590458,0.0
198.3705023511625,164.0,218.99684547944318,0.0
291.70789511951534,289.0,190.3730602950691,0.0
272.2016303683702,252.0,219.77695206541685,0.0
279.93524134489803,7.0,250.56692551751664,1.0
286.67537315406946,283.0,232.0123689432694,0.0
291.51303358600103,269.0,264.5938360480449,0.0
292.68077021456963,273.0,268.7776380948383,0.0
311.95071396913727,213.0,271.77588839110035,1.0
299.10000005994004,293.0,250.55687908242982,0.0
293.29950913301127,278.0,278.6671506538114,0.0
285.07512079112985,296.0,279.37430775967636,0.0
299.0223821163387,294.0,287.4094866789043,0.0
285.47665735628675,53.0,290.32713372512626,1.0
277.73502400547704,260.0,290.9265664925915,0.0
257.52571619740746,248.0,273.95111845963595,0.0
259.87474743435286,231.0,260.4440220779698,0.0
254.36409398241528,262.0,243.88271696857015,0.0
268.8035210643311,269.0,253.35322645005328,0.0
264.99937265841896,283.0,260.3892246238949,0.0
272.50734273273645,253.0,271.19055041581487,0.0
275.1231062567288,308.0,263.178689113069,0.0
280.8451119472166,300.0,284.10977230700917,0.0
267.7012940130143,266.0,292.2366697974436,0.0
272.3095446554554,282.0,281.1501827439307,0.0
279.3658067267268,317.0,281.7807963692212,1.0
273.2636665411653,271.0,297.00855857772376,0.0
275.29478457435414,287.0,284.8074673715761,0.0
263.5465056124734,266.0,286.0772217066385,0.0
255.2803657924552,277.0,277.78741911349175,0.0
249.02640025450225,223.0,277.6511448848371,0.0
261.4907689329591,276.0,259.09991088819135,0.0
272.6883552803182,143.0,269.87931209825086,1.0
267.54400232301333,265.0,275.3399143520505,0.0
266.7206917276201,300.0,268.26948922760204,0.0
260.15784641810603,238.0,284.56758402457024,0.0
250.5350633867425,275.0,261.7621801533409,0.0
253.09159873938592,246.0,269.46463020841077,0.0
244.08899789914017,254.0,258.0060912693557,0.0
235.79587236406832,232.0,256.2862955768148,0.0
236.43647966605533,245.0,243.69552161541782,0.0
235.44215004290967,235.0,244.20302935795962,0.0
244.3639743513762,248.0,238.88306897322167,0.0
228.14996976636,103.0,243.0830437592117,1.0
222.7098120208785,233.0,246.22765594040612,0.0
207.61293214917708,205.0,235.28014589425806,0.0
198.5246178076096,223.0,221.04749414533592,0.0
215.2483777414771,213.0,221.31930110005402,0.0
209.7603113436384,202.0,216.4992846808315,0.0
192.4868754177957,190.0,209.66833806595906,0.0
184.6092820095134,170.0,198.84087671808328,0.0
188.5676525043328,182.0,181.7273547506927,0.0
200.7434253688542,192.0,180.71651670898427,0.0
188.62698507433643,211.0,185.16279840559392,0.0
166.97343821045146,156.0,195.86622529863158,0.0
157.06778852599888,152.0,174.17484587390777,0.0
145.73688169202177,122.0,160.72165677095498,0.0
137.36400359096842,143.0,146.26054392315652,0.0
140.41775035638744,163.0,143.64504985600794,0.0
143.8426926292919,0.0,151.39248296006116,1.0
157.54090825992506,136.0,150.53445811860252,0.0
146.35906522454985,140.0,141.69346134214575,0.0
