distMean,outcome,pred,is_oddball
192.0,202.0,214.7624051307112,-1.0
192.0,206.0,210.24463201217984,-1.0
192.0,219.0,204.75558801967298,-1.0
192.0,178.0,206.6940682225385,-1.0
306.0,335.0,185.44012166746487,-1.0
306.0,293.0,329.54233297968045,-1.0
306.0,318.0,303.0239918660089,-1.0
306.0,315.0,305.0708223007763,-1.0
306.0,302.0,309.45419679051844,-1.0
293.0,313.0,304.72336253511156,-1.0
293.0,321.0,306.1033448627574,-1.0
293.0,281.0,310.3609198421207,-1.0
293.0,289.0,293.2025128793114,-1.0
293.0,293.0,287.0571019950088,-1.0
293.0,282.0,288.99091122573105,-1.0
293.0,279.0,288.3160534548326,-1.0
293.0,264.0,284.9607107401114,-1.0
218.0,210.0,277.24181994951454,-1.0
218.0,196.0,218.5390132363866,-1.0
218.0,235.0,201.73260096130423,-1.0
218.0,193.0,221.6354024254771,-1.0
218.0,227.0,195.49134463604378,-1.0
218.0,222.0,216.1428250652035,-1.0
218.0,226.0,218.55751481662392,-1.0
218.0,214.0,222.68023498969654,-1.0
218.0,225.0,216.5315131301188,-1.0
218.0,191.0,217.1577701247947,-1.0
77.0,71.0,198.9729283165644,-1.0
77.0,88.0,67.65524903692099,-1.0
77.0,97.0,76.93156915949882,-1.0
77.0,96.0,80.93258143872359,-1.0
77.0,85.0,86.16493293961216,-1.0
77.0,73.0,87.5212601921195,-1.0
77.0,63.0,81.18829031680531,-1.0
77.0,87.0,71.26407094313977,-1.0
132.0,137.0,73.66536185950336,-1.0
132.0,136.0,123.44818254400519,-1.0
132.0,170.0,135.48459750576086,-1.0
132.0,119.0,163.0811965264377,-1.0
294.0,317.0,135.54362371313746,-1.0
294.0,311.0,321.5172827700889,-1.0
294.0,322.0,313.9895142327482,-1.0
294.0,298.0,314.42029347712406,-1.0
294.0,287.0,305.5412045010545,-1.0
294.0,303.0,292.81832471597767,-1.0
294.0,338.0,292.09643252100716,-1.0
294.0,284.0,313.27571736119717,-1.0
294.0,285.0,294.22401421455066,-1.0
294.0,316.0,286.1862203367077,-1.0
294.0,294.0,300.3126787453361,-1.0
294.0,302.0,300.8664586640669,-1.0
294.0,272.0,296.9346299528121,-1.0
294.0,297.0,286.80252947190405,-1.0
294.0,344.0,290.6175323010019,-1.0
127.0,116.0,317.66624040943486,-1.0
127.0,103.0,119.86576000458977,-1.0
127.0,130.0,102.79376009351608,-1.0
127.0,87.0,125.75187185711944,-1.0
127.0,139.0,105.11705998626546,-1.0
127.0,138.0,129.76251845872238,-1.0
127.0,100.0,138.0253254773157,-1.0
127.0,100.0,111.97962497335192,-1.0
127.0,139.0,104.77191020743092,-1.0
52.0,69.0,129.78917261569245,-1.0
52.0,63.0,86.94182654144791,-1.0
52.0,41.0,71.85641230400462,-1.0
52.0,36.0,52.2190513094529,-1.0
52.0,66.0,44.43551754115905,-1.0
52.0,56.0,53.45194630355176,-1.0
9.0,343.0,57.34558835032504,-1.0
9.0,343.0,340.2959783960223,-1.0
9.0,17.0,338.7594375455002,-1.0
9.0,11.0,15.059565031793081,-1.0
339.0,309.0,9.353796794104001,-1.0
339.0,314.0,326.7870050669005,-1.0
339.0,330.0,312.4426426040741,-1.0
339.0,340.0,318.10770793993026,-1.0
339.0,3.0,327.5021630019491,-1.0
339.0,354.0,0.7081480917376669,-1.0
339.0,335.0,351.9395165569903,-1.0
339.0,9.0,337.91195513451396,-1.0
339.0,319.0,5.358355123342472,-1.0
339.0,1.0,339.28444633747114,-1.0
339.0,339.0,0.17701949178123208,-1.0
339.0,10.0,343.4629367654876,-1.0
130.0,152.0,7.383191501155694,-1.0
130.0,129.0,145.7821603436826,-1.0
130.0,136.0,139.27879097140854,-1.0
130.0,126.0,140.70747463226007,-1.0
130.0,131.0,134.74125063670408,-1.0
130.0,153.0,136.04863916930816,-1.0
130.0,125.0,150.5811019692366,-1.0
130.0,125.0,136.76772223455112,-1.0
130.0,137.0,137.18720947720738,-1.0
130.0,121.0,139.91817440181995,-1.0
130.0,114.0,130.58811436352363,-1.0
130.0,110.0,122.71061037098114,-1.0
130.0,147.0,115.03623652304827,-1.0
130.0,123.0,132.56544340686824,-1.0
17.0,23.0,129.20118690975235,-1.0
17.0,38.0,28.60908931079456,-1.0
17.0,342.0,29.078210772488877,-1.0
17.0,17.0,336.9600587451135,-1.0
17.0,14.0,18.984375159750694,-1.0
146.0,116.0,12.247935704857726,-1.0
146.0,158.0,105.76302053490635,-1.0
146.0,126.0,149.91202689579924,-1.0
146.0,158.0,137.21062033269294,-1.0
146.0,139.0,156.41237404751018,-1.0
146.0,144.0,149.7442636301335,-1.0
146.0,153.0,150.24193749459047,-1.0
146.0,131.0,152.99112515663015,-1.0
151.0,154.0,143.40095953094266,-1.0
151.0,145.0,155.7190676376124,-1.0
151.0,121.0,152.34044722293143,-1.0
151.0,140.0,135.64779778616358,-1.0
151.0,156.0,142.99545789528537,-1.0
151.0,140.0,154.29497376537853,-1.0
151.0,171.0,149.60736823219963,-1.0
151.0,144.0,168.127136698742,-1.0
247.0,267.0,156.58305590852072,-1.0
247.0,234.0,272.70928195683024,-1.0
247.0,215.0,247.67092662056373,-1.0
247.0,245.0,223.18664515198384,-1.0
247.0,258.0,240.60009000738515,-1.0
247.0,238.0,245.75589313450178,-1.0
247.0,260.0,242.87461451473155,-1.0
242.0,228.0,248.61516183035724,-1.0
242.0,276.0,238.50735777331482,-1.0
100.0,117.0,260.4538755264822,-1.0
100.0,89.0,115.44428893708331,-1.0
100.0,96.0,106.10905835249517,-1.0
100.0,101.0,100.18531112307689,-1.0
351.0,351.0,98.1668545599943,-1.0
351.0,344.0,348.48069628170765,-1.0
351.0,25.0,341.3896535665954,-1.0
351.0,350.0,16.432302276719895,-1.0
351.0,354.0,353.4935119525748,-1.0
351.0,338.0,346.4631776260532,-1.0
166.0,164.0,338.7449570415649,-1.0
166.0,144.0,166.21878767240068,-1.0
166.0,161.0,156.70099627211917,-1.0
166.0,181.0,161.86968184603106,-1.0
166.0,176.0,175.34825696893347,-1.0
166.0,158.0,177.3200823766341,-1.0
166.0,173.0,167.66998262255413,-1.0
166.0,190.0,172.98760033955026,-1.0
240.0,245.0,179.34247923737985,-1.0
240.0,254.0,243.9537917408917,-1.0
240.0,240.0,254.40579321350452,-1.0
240.0,251.0,247.23814723346618,-1.0
240.0,235.0,246.54106364056042,-1.0
240.0,235.0,242.28066058261703,-1.0
240.0,250.0,236.9991087152042,-1.0
240.0,249.0,240.87939051935564,-1.0
179.0,198.0,244.7738092350936,-1.0
179.0,213.0,216.13132546422418,-1.0
179.0,178.0,214.363958182965,-1.0
179.0,195.0,186.26034507220973,-1.0
179.0,175.0,190.1413334784426,-1.0
179.0,181.0,179.12033699889614,-1.0
179.0,176.0,178.21613171729848,-1.0
179.0,175.0,178.25866755336676,-1.0
179.0,203.0,177.7484607364489,-1.0
179.0,181.0,184.22708386082834,-1.0
179.0,184.0,185.3820425336055,-1.0
281.0,265.0,184.2166281496348,-1.0
281.0,278.0,265.10917328832977,-1.0
281.0,241.0,274.18986502835077,-1.0
281.0,317.0,250.9956752350995,-1.0
281.0,302.0,302.1024085221652,-1.0
281.0,284.0,304.52694967543755,-1.0
281.0,263.0,292.3597157381247,-1.0
281.0,271.0,279.9329519293127,-1.0
121.0,76.0,277.7609309487657,-1.0
121.0,120.0,75.56671573446216,-1.0
121.0,128.0,105.88610419228804,-1.0
121.0,86.0,123.09773181413621,-1.0
121.0,147.0,104.72231650600462,-1.0
121.0,116.0,132.92989425156162,-1.0
121.0,118.0,119.6894468551489,-1.0
121.0,120.0,120.22955755335947,-1.0
121.0,138.0,121.27438776737993,-1.0
121.0,129.0,132.56312646645378,-1.0
121.0,117.0,132.43240258780088,-1.0
121.0,106.0,125.16718686190494,-1.0
121.0,102.0,113.53131854012231,-1.0
121.0,92.0,106.49086006549147,-1.0
121.0,120.0,100.26605655104767,-1.0
