distMean,outcome,pred,is_oddball
271.8460137551691,250.0,272.48564016969107,0.0
276.5100751450062,296.0,260.5732857471145,0.0
291.26663842533446,284.0,272.7385026714174,0.0
268.70574478157914,277.0,278.1451229611214,0.0
257.69701820478053,239.0,277.85924255166697,0.0
246.8727423356674,187.0,256.2745047843624,1.0
245.97663466008729,223.0,236.32953341375355,0.0
237.65675742668844,219.0,226.81325049603697,0.0
250.28144598823545,244.0,221.32476047936333,0.0
235.2594902053845,208.0,231.0495246893586,0.0
246.76564669681187,250.0,218.22720704938342,0.0
233.55178212555563,208.0,229.97780644982828,0.0
237.09573411845656,235.0,219.21268719862655,0.0
240.06825255057143,215.0,222.2459915614784,0.0
232.90808519990856,252.0,217.74217609337828,0.0
226.7245877006964,255.0,230.43147348389257,0.0
215.2473771580996,238.0,244.62271443354933,0.0
229.7631027454515,247.0,240.3165482803227,0.0
223.1182556870625,250.0,242.9440757088936,1.0
238.93491155617224,216.0,246.17845074766763,0.0
235.8171677014301,273.0,229.65317465584053,0.0
253.23482650907164,257.0,245.46832216713847,0.0
240.0054602396172,192.0,250.8442327299108,1.0
238.99615060109,229.0,227.01257643648736,0.0
242.06293005046217,232.0,225.98739964984233,0.0
250.08376321432613,258.0,228.00848242909112,0.0
251.46684325054025,259.0,239.31788131655338,0.0
248.0345730083826,266.0,249.30106357398944,0.0
234.4387981630589,248.0,256.78405814111807,0.0
243.16270525671965,247.0,251.62971859230174,0.0
256.0722938166534,259.0,248.47931775630468,0.0
247.5412259331921,245.0,251.55554774295015,0.0
239.15034309042665,218.0,247.6750177309207,0.0
247.88735490018,64.0,230.76216884870084,1.0
248.5196071300314,213.0,227.75540308383307,0.0
252.73939234924435,255.0,217.5133853769291,0.0
243.45450442834607,250.0,230.0635692790144,0.0
215.04227002230243,131.0,243.68301586910127,1.0
223.49490563731217,245.0,239.97452504908443,0.0
257.15807568119106,250.0,239.39895866143854,0.0
246.1038477617556,216.0,244.76668739377112,0.0
237.66346137387143,242.0,229.28643027479947,0.0
232.8347571157491,231.0,234.51146511168542,0.0
224.94254590147204,199.0,232.1566050466308,1.0
227.32476415666304,268.0,215.82091644053,0.0
228.7604916762208,240.0,230.8077569346002,0.0
232.2606840273893,222.0,238.75980986446186,0.0
242.22490656965107,226.0,228.83762424706345,0.0
235.1415540556941,256.0,226.50144076889387,1.0
245.82234560088023,220.0,237.67949643271965,0.0
273.0007904350231,289.0,229.30027356894763,0.0
277.21775859929727,273.0,248.19327770056765,0.0
302.59876275038715,111.0,262.1609471608374,1.0
297.2188415918534,293.0,256.4449663321876,0.0
307.4784905580468,256.0,269.8960665595822,0.0
293.7431412478888,302.0,262.75588845172496,0.0
289.2997095224136,284.0,278.38733309034893,0.0
293.32226436636887,302.0,281.5804517525551,0.0
285.0561326122589,295.0,290.1576938996212,0.0
281.93451703190254,290.0,292.99230285744113,0.0
261.7293530294476,244.0,290.30470174350705,0.0
276.0951190957402,283.0,267.8498112967692,0.0
284.122912887804,283.0,272.2272431978391,0.0
294.6046110702783,253.0,275.33437295304407,0.0
292.3773945647845,232.0,262.30116833918396,1.0
304.4345959619865,320.0,244.48742699772754,0.0
308.95505472953243,289.0,247.61416448586988,0.0
316.5323799689828,3.0,271.26554731180767,0.0
322.1584808656093,309.0,270.86758901975315,0.0
319.9061777357137,311.0,290.2837403806224,0.0
335.4554359073902,336.0,305.5197700990084,0.0
325.67571391679616,325.0,318.0321475750561,0.0
326.27845974969284,327.0,317.12059738373296,0.0
314.68134413574273,308.0,321.8516771616907,0.0
313.6745451325362,340.0,312.471523436415,0.0
316.9704153298972,346.0,324.18267899530457,0.0
300.06931204220336,22.0,334.92622255513254,1.0
295.101292477594,311.0,350.07969267173036,0.0
299.9317801401328,303.0,331.13227878975505,0.0
301.02450916697643,318.0,313.43692653326417,0.0
291.7932366132656,291.0,312.93396855837034,0.0
289.2974512444156,311.0,301.6430098732295,0.0
282.9612405412853,294.0,303.53907743986537,0.0
298.8658313327456,290.0,298.88585537331164,0.0
310.2028644553683,307.0,293.06127662867067,0.0
295.2634502195428,288.0,297.80806007457176,0.0
292.2393850857468,299.0,290.6709596064121,0.0
286.2229026739444,52.0,293.51791285547756,1.0
274.91402402655154,291.0,297.01603513030136,0.0
286.09487514940565,294.0,292.3395872481188,0.0
288.7538854058769,310.0,292.3506692992514,0.0
277.3727986167955,277.0,300.52618474811766,0.0
271.47129038311186,259.0,289.9047662772173,0.0
277.26918786347284,302.0,272.4511904127412,1.0
260.4533707182177,239.0,284.1161139541699,0.0
244.9987751857384,257.0,266.0229178513392,0.0
251.0135102027186,212.0,259.01609739991846,0.0
265.7005378601234,237.0,234.77267947714603,0.0
265.96576900309367,264.0,232.1739170482927,0.0
270.2305380319313,261.0,247.0253829024673,0.0
273.4751633486453,255.0,254.11477294684317,0.0
272.8086268073621,285.0,252.95508793251295,0.0
268.9892087779631,304.0,264.30299749073,0.0
280.6192199162944,270.0,278.3771261894724,0.0
282.2919698790813,283.0,274.78298302440066,0.0
280.58122676974534,4.0,278.409684064856,1.0
256.0564310385233,286.0,280.15050900365645,0.0
259.246664471616,246.0,282.7945746875066,0.0
250.54268826133105,233.0,263.4272521165018,0.0
259.49319658223,275.0,246.0958288215826,0.0
98.07943738112648,104.0,256.4317591840262,0.0
102.71233674513594,289.0,252.35763113729757,1.0
100.08594054798871,103.0,270.08473104028826,0.0
98.75646979094893,110.0,275.2142486960308,0.0
114.9844055513302,122.0,80.05738146045543,0.0
117.66610140797629,232.0,105.13144765421065,1.0
129.16510238449385,123.0,110.35122900169527,0.0
128.37104044854928,105.0,118.00238590747088,0.0
133.22165239085533,110.0,111.06836375012755,0.0
125.46537690403608,12.0,110.23076389697462,1.0
122.27037790180232,114.0,98.05618107965789,0.0
113.9027067599852,115.0,105.85330471017949,0.0
119.1501701862449,103.0,109.89676666082688,0.0
104.74721638056388,114.0,107.83368396069417,0.0
85.81653511895296,69.0,111.84565194599227,0.0
88.45019100160638,85.0,91.26340144289863,0.0
90.59533652298268,189.0,88.42961224175484,1.0
75.8214740724506,41.0,88.56661060017552,0.0
76.80015123234196,98.0,79.83508554196293,0.0
85.10516291694753,82.0,83.40300893183148,0.0
91.69099993590343,94.0,84.47910313983346,0.0
80.01779404192149,104.0,90.60866957794123,0.0
84.26308592367937,202.0,97.57990699828451,1.0
78.12345680895938,77.0,101.05253586299807,0.0
87.25350427316307,88.0,88.88572637422614,0.0
90.7842743328536,73.0,89.82836305476914,0.0
81.23855228703485,47.0,80.43675303498935,0.0
83.11882589138848,207.0,64.06501680857093,1.0
77.91419299896835,95.0,69.91055256566698,0.0
70.49953691185654,93.0,80.55108890767282,0.0
57.77211616476784,72.0,90.10902086153988,0.0
52.93639918261049,41.0,80.24893674656897,0.0
62.94082311713345,113.0,65.34858952977706,1.0
46.41322700865365,50.0,85.03980999731468,0.0
47.32371409710785,43.0,64.41204823394658,0.0
55.9210099307588,101.0,55.15210195673229,0.0
45.40877927561817,37.0,61.76260738548791,0.0
40.545650207825645,41.0,53.14030548650737,1.0
39.83053270757483,41.0,46.354953127801856,0.0
51.02070840644478,49.0,42.82951176077699,0.0
56.38852992698645,52.0,46.7368949402606,0.0
48.25460757782841,274.0,49.444154079789115,1.0
50.07151366958277,60.0,53.07577568417024,0.0
59.13418476001222,74.0,52.19301907932632,0.0
64.28057268695126,53.0,62.07308778417128,0.0
66.93061011296211,64.0,55.926117919670254,0.0
79.30145249287231,92.0,60.822601886880705,0.0
88.2983711588093,337.0,74.96571126354051,1.0
98.41801946630736,88.0,80.26638790619445,0.0
96.11836424496578,104.0,79.84595840732256,0.0
94.43326416674398,103.0,92.75921931805614,0.0
103.41104091627274,97.0,96.51422058554614,0.0
99.4248968428998,83.0,97.21959427890991,0.0
94.60056930740689,91.0,89.21571511880799,0.0
99.35213647453386,85.0,91.25913396234125,0.0
113.92615305693762,101.0,88.87502886437926,0.0
123.01043542371752,130.0,95.49523099340963,0.0
121.06607203418704,24.0,106.12520872377767,1.0
123.51032467942122,147.0,102.48219165221127,0.0
127.59118222317908,132.0,113.0827250925746,0.0
307.0,307.0,72.68087357257686,-1.0
307.0,298.0,313.6587552620911,-1.0
307.0,307.0,303.8517354335331,-1.0
307.0,322.0,304.0238425276957,-1.0
233.0,228.0,308.75795458831504,-1.0
233.0,221.0,230.99547807608442,-1.0
233.0,242.0,218.13476930269243,-1.0
233.0,263.0,237.7774849718765,-1.0
233.0,226.0,251.35250089306635,-1.0
267.0,266.0,236.68297640683755,-1.0
267.0,271.0,255.96668787145947,-1.0
267.0,262.0,264.6017634973988,-1.0
267.0,311.0,264.38744601648517,-1.0
334.0,10.0,299.633314228248,-1.0
334.0,359.0,18.111296709924865,-1.0
334.0,3.0,6.234734278801889,-1.0
334.0,330.0,1.7004015367258454,-1.0
334.0,8.0,338.58985740135057,-1.0
334.0,328.0,5.372800033588436,-1.0
334.0,307.0,341.8518255335516,-1.0
334.0,332.0,317.52471105807365,-1.0
65.0,48.0,321.89905049464073,-1.0
65.0,70.0,41.086645935162785,-1.0
65.0,40.0,55.37422229745427,-1.0
65.0,118.0,42.48808078013858,-1.0
65.0,57.0,95.54483029057955,-1.0
65.0,62.0,62.31766923060235,-1.0
65.0,56.0,60.984510593237445,-1.0
65.0,45.0,60.50158152096655,-1.0
65.0,105.0,53.1059610100396,-1.0
75.0,20.0,77.03456368840646,-1.0
75.0,88.0,37.442888661565135,-1.0
75.0,71.0,74.93798404874684,-1.0
75.0,81.0,78.20728425947961,-1.0
75.0,57.0,79.03343762760576,-1.0
75.0,55.0,67.28708658363661,-1.0
75.0,94.0,62.05673426349545,-1.0
75.0,72.0,67.339136650339,-1.0
1.0,359.0,74.60688164313984,-1.0
1.0,14.0,31.455290812568084,-1.0
1.0,15.0,19.91017516855622,-1.0
1.0,356.0,13.056806257826981,-1.0
1.0,22.0,357.29096621892836,-1.0
1.0,13.0,14.72279102407298,-1.0
192.0,177.0,10.900623225734739,-1.0
192.0,206.0,174.66568462526766,-1.0
192.0,211.0,189.5890981390097,-1.0
192.0,167.0,206.12695743050423,-1.0
192.0,203.0,167.65945613192878,-1.0
192.0,231.0,186.3137882753313,-1.0
192.0,219.0,213.30035614221617,-1.0
192.0,202.0,214.7624051307112,-1.0
192.0,206.0,210.24463201217984,-1.0
192.0,219.0,204.75558801967298,-1.0
192.0,178.0,206.6940682225385,-1.0
306.0,335.0,185.44012166746487,-1.0
306.0,293.0,329.54233297968045,-1.0
306.0,318.0,303.0239918660089,-1.0
306.0,315.0,305.0708223007763,-1.0
306.0,302.0,309.45419679051844,-1.0
293.0,313.0,304.72336253511156,-1.0
293.0,321.0,306.1033448627574,-1.0
293.0,281.0,310.3609198421207,-1.0
293.0,289.0,293.2025128793114,-1.0
293.0,293.0,287.0571019950088,-1.0
293.0,282.0,288.99091122573105,-1.0
293.0,279.0,288.3160534548326,-1.0
293.0,264.0,284.9607107401114,-1.0
218.0,210.0,277.24181994951454,-1.0
218.0,196.0,218.5390132363866,-1.0
218.0,235.0,201.73260096130423,-1.0
218.0,193.0,221.6354024254771,-1.0
218.0,227.0,195.49134463604378,-1.0
218.0,222.0,216.1428250652035,-1.0
218.0,226.0,218.55751481662392,-1.0
218.0,214.0,222.68023498969654,-1.0
218.0,225.0,216.5315131301188,-1.0
218.0,191.0,217.1577701247947,-1.0
77.0,71.0,198.9729283165644,-1.0
77.0,88.0,67.65524903692099,-1.0
77.0,97.0,76.93156915949882,-1.0
77.0,96.0,80.93258143872359,-1.0
77.0,85.0,86.16493293961216,-1.0
77.0,73.0,87.5212601921195,-1.0
77.0,63.0,81.18829031680531,-1.0
77.0,87.0,71.26407094313977,-1.0
132.0,137.0,73.66536185950336,-1.0
132.0,136.0,123.44818254400519,-1.0
132.0,170.0,135.48459750576086,-1.0
132.0,119.0,163.0811965264377,-1.0
294.0,317.0,135.54362371313746,-1.0
294.0,311.0,321.5172827700889,-1.0
294.0,322.0,313.9895142327482,-1.0
294.0,298.0,314.42029347712406,-1.0
294.0,287.0,305.5412045010545,-1.0
294.0,303.0,292.81832471597767,-1.0
294.0,338.0,292.09643252100716,-1.0
294.0,284.0,313.27571736119717,-1.0
294.0,285.0,294.22401421455066,-1.0
294.0,316.0,286.1862203367077,-1.0
294.0,294.0,300.3126787453361,-1.0
294.0,302.0,300.8664586640669,-1.0
294.0,272.0,296.9346299528121,-1.0
294.0,297.0,286.80252947190405,-1.0
294.0,344.0,290.6175323010019,-1.0
127.0,116.0,317.66624040943486,-1.0
127.0,103.0,119.86576000458977,-1.0
127.0,130.0,102.79376009351608,-1.0
127.0,87.0,125.75187185711944,-1.0
127.0,139.0,105.11705998626546,-1.0
127.0,138.0,129.76251845872238,-1.0
127.0,100.0,138.0253254773157,-1.0
127.0,100.0,111.97962497335192,-1.0
127.0,139.0,104.77191020743092,-1.0
52.0,69.0,129.78917261569245,-1.0
52.0,63.0,86.94182654144791,-1.0
52.0,41.0,71.85641230400462,-1.0
52.0,36.0,52.2190513094529,-1.0
52.0,66.0,44.43551754115905,-1.0
52.0,56.0,53.45194630355176,-1.0
9.0,343.0,57.34558835032504,-1.0
9.0,343.0,340.2959783960223,-1.0
9.0,17.0,338.7594375455002,-1.0
9.0,11.0,15.059565031793081,-1.0
339.0,309.0,9.353796794104001,-1.0
339.0,314.0,326.7870050669005,-1.0
339.0,330.0,312.4426426040741,-1.0
339.0,340.0,318.10770793993026,-1.0
339.0,3.0,327.5021630019491,-1.0
339.0,354.0,0.7081480917376669,-1.0
339.0,335.0,351.9395165569903,-1.0
339.0,9.0,337.91195513451396,-1.0
339.0,319.0,5.358355123342472,-1.0
339.0,1.0,339.28444633747114,-1.0
339.0,339.0,0.17701949178123208,-1.0
339.0,10.0,343.4629367654876,-1.0
130.0,152.0,7.383191501155694,-1.0
130.0,129.0,145.7821603436826,-1.0
130.0,136.0,139.27879097140854,-1.0
130.0,126.0,140.70747463226007,-1.0
130.0,131.0,134.74125063670408,-1.0
130.0,153.0,136.04863916930816,-1.0
130.0,125.0,150.5811019692366,-1.0
130.0,125.0,136.76772223455112,-1.0
130.0,137.0,137.18720947720738,-1.0
130.0,121.0,139.91817440181995,-1.0
130.0,114.0,130.58811436352363,-1.0
130.0,110.0,122.71061037098114,-1.0
130.0,147.0,115.03623652304827,-1.0
130.0,123.0,132.56544340686824,-1.0
17.0,23.0,129.20118690975235,-1.0
17.0,38.0,28.60908931079456,-1.0
17.0,342.0,29.078210772488877,-1.0
17.0,17.0,336.9600587451135,-1.0
17.0,14.0,18.984375159750694,-1.0
146.0,116.0,12.247935704857726,-1.0
146.0,158.0,105.76302053490635,-1.0
146.0,126.0,149.91202689579924,-1.0
146.0,158.0,137.21062033269294,-1.0
146.0,139.0,156.41237404751018,-1.0
146.0,144.0,149.7442636301335,-1.0
146.0,153.0,150.24193749459047,-1.0
146.0,131.0,152.99112515663015,-1.0
151.0,154.0,143.40095953094266,-1.0
151.0,145.0,155.7190676376124,-1.0
151.0,121.0,152.34044722293143,-1.0
151.0,140.0,135.64779778616358,-1.0
151.0,156.0,142.99545789528537,-1.0
151.0,140.0,154.29497376537853,-1.0
151.0,171.0,149.60736823219963,-1.0
151.0,144.0,168.127136698742,-1.0
247.0,267.0,156.58305590852072,-1.0
247.0,234.0,272.70928195683024,-1.0
247.0,215.0,247.67092662056373,-1.0
247.0,245.0,223.18664515198384,-1.0
247.0,258.0,240.60009000738515,-1.0
247.0,238.0,245.75589313450178,-1.0
247.0,260.0,242.87461451473155,-1.0
242.0,228.0,248.61516183035724,-1.0
242.0,276.0,238.50735777331482,-1.0
100.0,117.0,260.4538755264822,-1.0
100.0,89.0,115.44428893708331,-1.0
100.0,96.0,106.10905835249517,-1.0
100.0,101.0,100.18531112307689,-1.0
351.0,351.0,98.1668545599943,-1.0
351.0,344.0,348.48069628170765,-1.0
351.0,25.0,341.3896535665954,-1.0
351.0,350.0,16.432302276719895,-1.0
351.0,354.0,353.4935119525748,-1.0
351.0,338.0,346.4631776260532,-1.0
166.0,164.0,338.7449570415649,-1.0
166.0,144.0,166.21878767240068,-1.0
166.0,161.0,156.70099627211917,-1.0
166.0,181.0,161.86968184603106,-1.0
166.0,176.0,175.34825696893347,-1.0
166.0,158.0,177.3200823766341,-1.0
166.0,173.0,167.66998262255413,-1.0
166.0,190.0,172.98760033955026,-1.0
240.0,245.0,179.34247923737985,-1.0
240.0,254.0,243.9537917408917,-1.0
240.0,240.0,254.40579321350452,-1.0
240.0,251.0,247.23814723346618,-1.0
240.0,235.0,246.54106364056042,-1.0
240.0,235.0,242.28066058261703,-1.0
240.0,250.0,236.9991087152042,-1.0
240.0,249.0,240.87939051935564,-1.0
179.0,198.0,244.7738092350936,-1.0
179.0,213.0,216.13132546422418,-1.0
179.0,178.0,214.363958182965,-1.0
179.0,195.0,186.26034507220973,-1.0
179.0,175.0,190.1413334784426,-1.0
179.0,181.0,179.12033699889614,-1.0
179.0,176.0,178.21613171729848,-1.0
179.0,175.0,178.25866755336676,-1.0
179.0,203.0,177.7484607364489,-1.0
179.0,181.0,184.22708386082834,-1.0
179.0,184.0,185.3820425336055,-1.0
281.0,265.0,184.2166281496348,-1.0
281.0,278.0,265.10917328832977,-1.0
281.0,241.0,274.18986502835077,-1.0
281.0,317.0,250.9956752350995,-1.0
281.0,302.0,302.1024085221652,-1.0
281.0,284.0,304.52694967543755,-1.0
281.0,263.0,292.3597157381247,-1.0
281.0,271.0,279.9329519293127,-1.0
121.0,76.0,277.7609309487657,-1.0
121.0,120.0,75.56671573446216,-1.0
121.0,128.0,105.88610419228804,-1.0
121.0,86.0,123.09773181413621,-1.0
121.0,147.0,104.72231650600462,-1.0
121.0,116.0,132.92989425156162,-1.0
121.0,118.0,119.6894468551489,-1.0
121.0,120.0,120.22955755335947,-1.0
121.0,138.0,121.27438776737993,-1.0
121.0,129.0,132.56312646645378,-1.0
121.0,117.0,132.43240258780088,-1.0
121.0,106.0,125.16718686190494,-1.0
121.0,102.0,113.53131854012231,-1.0
121.0,92.0,106.49086006549147,-1.0
121.0,120.0,100.26605655104767,-1.0
