distMean,outcome,pred,is_oddball,rule
276.69135634618635,288,287.0500000000003,0,-1
278.9621985650556,50,287.0500000000003,1,-1
282.06097416014256,268,47.24999999999996,0,-1
276.7356699354621,275,272.2499999999995,0,-1
267.0805374817636,229,276.74999999999955,0,-1
259.4751132766295,146,232.4999999999993,1,-1
253.40297189844563,258,144.74999999999878,0,-1
248.0072816434628,246,246.7499999999993,0,-1
233.4058567604536,231,241.29999999999924,0,-1
243.77999769616488,248,234.7999999999992,0,-1
241.3916314182737,241,244.5499999999992,0,-1
244.09169086314404,225,237.6499999999996,0,-1
243.34102817389493,247,221.59999999999943,0,-1
237.9520977178663,260,242.5499999999991,0,-1
253.7987022401705,243,257.69999999999914,0,-1
255.2302773200272,238,246.9999999999998,0,-1
263.542441519072,233,241.5000000000001,0,-1
257.68009957165697,16,241.5000000000001,1,-1
255.11495819363773,259,11.999999999999998,0,-1
238.6963803903945,260,260.99999999999943,0,-1
238.95984239515292,233,255.45,0,-1
258.8934489622026,267,233.69999999999985,0,-1
245.99339771370543,269,262.90000000000015,0,-1
237.48022068573107,251,273.4000000000002,0,-1
231.23738230750303,250,253.1500000000001,0,-1
220.87276769486485,240,247.55000000000044,0,-1
220.05631848746447,212,236.29999999999995,0,-1
202.52152440813848,150,216.04999999999984,0,-1
184.3035962895016,148,148.54999999999947,1,-1
191.84989396912624,228,126.79999999999934,0,-1
181.2318589317552,174,228.0499999999999,0,-1
192.37094709161943,161,171.7999999999996,0,-1
192.734169287547,170,158.29999999999953,0,-1
184.49385840099967,182,170.59999999999977,0,-1
187.71138526152723,194,184.85000000000005,0,-1
196.24376374164325,317,196.45000000000024,1,-1
191.98575679536225,197,314.2000000000009,0,-1
194.33648797435285,205,201.70000000000027,0,-1
197.18543327496303,202,206.8499999999998,0,-1
194.63134444747848,125,200.65000000000012,1,-1
190.6158735048,184,125.49999999999972,0,-1
199.42329491858305,206,181.75000000000003,0,-1
184.78869664626,190,203.50000000000017,0,-1
186.8426471673183,168,190.75000000000009,0,-1
182.87671767001703,183,168.99999999999997,0,-1
190.940936372178,189,183.3000000000002,1,-1
181.2705842426117,165,192.00000000000009,0,-1
179.22618224058093,160,167.1,0,-1
176.97102641513348,180,159.5499999999999,0,-1
189.132950210818,180,177.25000000000023,0,-1
165,167,0.0,-1.0,1
165,172,164.2500000000005,-1.0,1
165,160,164.2500000000005,-1.0,1
165,175,164.2500000000005,-1.0,1
165,137,164.2500000000005,-1.0,1
165,151,164.2500000000005,-1.0,1
258,239,158.85000000000085,-1.0,1
258,276,235.35000000000127,-1.0,1
258,242,254.1000000000014,-1.0,1
258,237,254.1000000000014,-1.0,1
258,265,242.10000000000213,-1.0,1
327,309,242.10000000000213,-1.0,1
327,326,308.8500000000025,-1.0,1
327,343,323.1000000000026,-1.0,1
327,308,335.85000000000264,-1.0,1
327,328,330.250000000003,-1.0,1
327,323,330.250000000003,-1.0,1
327,303,330.250000000003,-1.0,1
327,328,329.0500000000031,-1.0,1
327,307,329.0500000000031,-1.0,1
327,331,327.9500000000032,-1.0,1
327,323,328.2500000000031,-1.0,1
327,330,328.2500000000031,-1.0,1
327,331,328.2500000000031,-1.0,1
17,50,328.2500000000031,-1.0,1
17,41,62.99999999999996,-1.0,1
17,32,51.74999999999995,-1.0,1
17,44,47.99999999999996,-1.0,1
17,357,47.99999999999996,-1.0,1
17,22,38.99999999999999,-1.0,1
17,4,39.79999999999998,-1.0,1
17,356,18.05,-1.0,1
17,1,10.55,-1.0,1
17,51,8.149999999999995,-1.0,1
288,299,20.15,-1.0,1
288,276,298.49999999999966,-1.0,1
288,298,293.8999999999999,-1.0,1
288,278,293.8999999999999,-1.0,1
288,300,293.8999999999999,-1.0,1
288,274,297.99999999999966,-1.0,1
288,300,297.99999999999966,-1.0,1
288,274,297.99999999999966,-1.0,1
129,126,280.7499999999996,-1.0,1
129,132,124.7499999999987,-1.0,1
129,117,129.24999999999872,-1.0,1
129,124,125.74999999999864,-1.0,1
129,116,125.74999999999864,-1.0,1
129,142,125.74999999999864,-1.0,1
129,150,123.49999999999862,-1.0,1
129,126,133.09999999999874,-1.0,1
129,139,124.09999999999869,-1.0,1
129,137,140.59999999999877,-1.0,1
129,134,138.44999999999897,-1.0,1
129,133,135.0499999999992,-1.0,1
129,134,133.94999999999925,-1.0,1
159,161,133.94999999999925,-1.0,1
159,169,133.94999999999925,-1.0,1
159,180,133.94999999999925,-1.0,1
159,135,174.44999999999948,-1.0,1
159,188,180.39999999999955,-1.0,1
200,190,0.0,-1.0,1
200,195,179.24999999999898,-1.0,1
200,199,188.2499999999984,-1.0,1
200,184,193.49999999999844,-1.0,1
200,215,184.4999999999984,-1.0,1
160,169,205.4999999999985,-1.0,1
160,185,180.7499999999984,-1.0,1
160,146,183.7499999999984,-1.0,1
160,177,144.74999999999818,-1.0,1
160,162,172.49999999999832,-1.0,1
160,109,171.0999999999984,-1.0,1
160,147,171.0999999999984,-1.0,1
160,129,164.29999999999885,-1.0,1
160,162,125.29999999999862,-1.0,1
155,187,130.54999999999865,-1.0,1
155,152,184.54999999999896,-1.0,1
155,182,150.04999999999876,-1.0,1
155,123,173.29999999999887,-1.0,1
155,158,123.7999999999986,-1.0,1
155,128,123.7999999999986,-1.0,1
155,150,126.39999999999844,-1.0,1
155,162,126.39999999999844,-1.0,1
68,74,160.89999999999864,-1.0,1
68,91,118.8999999999984,-1.0,1
68,62,118.8999999999984,-1.0,1
68,65,78.39999999999817,-1.0,1
68,77,67.89999999999812,-1.0,1
223,229,74.64999999999816,-1.0,1
223,212,232.89999999999904,-1.0,1
223,228,213.39999999999893,-1.0,1
223,204,227.649999999999,-1.0,1
79,67,205.1499999999989,-1.0,1
79,73,223.14999999999893,-1.0,1
79,101,68.64999999999812,-1.0,1
79,49,68.64999999999812,-1.0,1
79,73,56.64999999999806,-1.0,1
79,107,70.14999999999813,-1.0,1
79,47,66.3999999999981,-1.0,1
79,89,62.64999999999809,-1.0,1
79,78,72.39999999999814,-1.0,1
79,92,74.64999999999816,-1.0,1
241,251,79.14999999999817,-1.0,1
241,247,238.14999999999907,-1.0,1
241,244,239.84999999999897,-1.0,1
241,249,239.84999999999897,-1.0,1
241,242,240.3499999999989,-1.0,1
186,188,240.3499999999989,-1.0,1
186,148,185.59999999999863,-1.0,1
186,173,148.09999999999843,-1.0,1
186,201,139.09999999999835,-1.0,1
186,141,174.34999999999857,-1.0,1
186,179,145.8499999999984,-1.0,1
299,282,160.0999999999985,-1.0,1
299,303,160.0999999999985,-1.0,1
299,298,316.09999999999934,-1.0,1
299,310,312.7999999999996,-1.0,1
42,35,311.39999999999964,-1.0,1
42,49,35.99999999999999,-1.0,1
42,25,48.74999999999996,-1.0,1
42,28,27.00000000000001,-1.0,1
6,324,0.0,-1.0,1
6,355,344.2499999999999,-1.0,1
6,5,352.49999999999994,-1.0,1
6,354,356.24999999999994,-1.0,1
6,12,352.49999999999994,-1.0,1
6,355,357.75,-1.0,1
6,346,357.25,-1.0,1
6,348,357.25,-1.0,1
6,13,357.25,-1.0,1
294,283,357.25,-1.0,1
294,301,357.25,-1.0,1
294,281,305.4999999999997,-1.0,1
294,329,300.9999999999997,-1.0,1
350,349,308.4999999999997,-1.0,1
350,8,317.4999999999998,-1.0,1
350,353,317.4999999999998,-1.0,1
350,349,330.9999999999999,-1.0,1
214,202,330.9999999999999,-1.0,1
214,227,210.2499999999992,-1.0,1
214,221,224.4999999999993,-1.0,1
214,228,223.39999999999927,-1.0,1
214,207,223.39999999999927,-1.0,1
214,226,218.7999999999996,-1.0,1
332,325,220.1999999999996,-1.0,1
332,343,220.1999999999996,-1.0,1
332,331,344.7000000000002,-1.0,1
332,320,340.9500000000002,-1.0,1
332,313,325.2000000000001,-1.0,1
332,335,313.20000000000005,-1.0,1
282,257,333.45000000000016,-1.0,1
282,251,259.94999999999976,-1.0,1
282,283,251.6999999999997,-1.0,1
282,303,278.6999999999999,-1.0,1
282,299,295.19999999999993,-1.0,1
282,264,295.19999999999993,-1.0,1
282,273,274.9499999999998,-1.0,1
282,335,274.9499999999998,-1.0,1
144,118,274.9499999999998,-1.0,1
144,130,119.69999999999897,-1.0,1
144,137,119.69999999999897,-1.0,1
144,135,125.14999999999888,-1.0,1
151,155,125.14999999999888,-1.0,1
151,138,125.14999999999888,-1.0,1
151,147,125.14999999999888,-1.0,1
151,146,135.64999999999893,-1.0,1
311,322,138.74999999999875,-1.0,1
311,325,357.0,-1.0,1
311,307,353.24999999999994,-1.0,1
311,304,336.7499999999999,-1.0,1
311,312,327.74999999999983,-1.0,1
311,335,316.4999999999998,-1.0,1
311,296,327.74999999999983,-1.0,1
343,345,313.4999999999997,-1.0,1
343,321,343.4999999999999,-1.0,1
343,316,326.99999999999983,-1.0,1
343,4,317.2499999999998,-1.0,1
167,173,0.0,-1.0,1
167,179,171.75000000000057,-1.0,1
167,176,176.35000000000028,-1.0,1
167,131,176.35000000000028,-1.0,1
121,99,0.0,-1.0,1
121,137,101.25000000000016,-1.0,1
121,111,123.75000000000028,-1.0,1
121,126,113.25000000000024,-1.0,1
121,138,115.05000000000013,-1.0,1
121,124,115.05000000000013,-1.0,1
121,117,115.45000000000007,-1.0,1
121,98,115.45000000000007,-1.0,1
121,123,115.45000000000007,-1.0,1
121,147,115.45000000000007,-1.0,1
121,130,115.45000000000007,-1.0,1
31,49,115.45000000000007,-1.0,1
31,36,47.1999999999998,-1.0,1
31,24,47.1999999999998,-1.0,1
31,28,47.1999999999998,-1.0,1
31,37,47.1999999999998,-1.0,1
31,36,38.19999999999983,-1.0,1
43,57,38.19999999999983,-1.0,1
43,23,38.19999999999983,-1.0,1
43,19,38.19999999999983,-1.0,1
43,46,38.19999999999983,-1.0,1
21,23,38.19999999999983,-1.0,1
21,8,38.19999999999983,-1.0,1
21,54,6.699999999999835,-1.0,1
21,20,52.44999999999978,-1.0,1
21,59,41.94999999999981,-1.0,1
21,21,56.199999999999775,-1.0,1
21,339,45.69999999999981,-1.0,1
21,26,45.69999999999981,-1.0,1
21,39,33.399999999999785,-1.0,1
21,353,33.399999999999785,-1.0,1
121,150,33.399999999999785,-1.0,1
121,131,127.1500000000001,-1.0,1
121,98,128.65000000000012,-1.0,1
121,135,128.65000000000012,-1.0,1
121,120,128.65000000000012,-1.0,1
121,121,128.65000000000012,-1.0,1
121,114,128.65000000000012,-1.0,1
121,141,128.65000000000012,-1.0,1
121,132,128.65000000000012,-1.0,1
121,130,128.65000000000012,-1.0,1
121,116,128.65000000000012,-1.0,1
121,131,128.65000000000012,-1.0,1
121,120,128.65000000000012,-1.0,1
170,193,128.65000000000012,-1.0,1
170,180,128.65000000000012,-1.0,1
170,153,187.90000000000043,-1.0,1
170,147,187.90000000000043,-1.0,1
170,201,179.80000000000095,-1.0,1
165,157,200.80000000000103,-1.0,1
165,147,155.0500000000008,-1.0,1
165,160,152.85000000000096,-1.0,1
165,160,152.85000000000096,-1.0,1
165,147,152.85000000000096,-1.0,1
165,154,152.85000000000096,-1.0,1
165,155,152.85000000000096,-1.0,1
17,349,152.85000000000096,-1.0,1
17,6,2.850000000000476,-1.0,1
17,29,2.850000000000476,-1.0,1
17,26,2.850000000000476,-1.0,1
