distMean,outcome,pred,is_oddball
185.0,168.0,190.79924033436578,-1.0
185.0,179.0,177.26685679996612,-1.0
185.0,193.0,178.72932947810844,-1.0
185.0,187.0,182.2097629285934,-1.0
185.0,196.0,181.20726110136957,-1.0
259.0,234.0,182.16797820068143,-1.0
259.0,256.0,218.14553920649496,-1.0
259.0,294.0,242.5294100395928,-1.0
259.0,230.0,269.29714606067455,-1.0
259.0,249.0,244.65842776452178,-1.0
259.0,260.0,246.01156799087323,-1.0
259.0,256.0,247.32237756882813,-1.0
259.0,255.0,247.36075386582067,-1.0
154.0,141.0,247.55512060489548,-1.0
154.0,166.0,142.45342967199434,-1.0
154.0,153.0,155.08415909065903,-1.0
154.0,148.0,153.6416935726547,-1.0
154.0,133.0,152.733886240637,-1.0
154.0,161.0,153.10588773754418,-1.0
154.0,164.0,157.89455822726836,-1.0
154.0,129.0,160.5005168871847,-1.0
154.0,139.0,152.56414925507744,-1.0
154.0,164.0,152.90173368472344,-1.0
47.0,41.0,158.3467338309917,-1.0
47.0,41.0,46.008818795472536,-1.0
47.0,14.0,46.27848858617451,-1.0
47.0,65.0,36.07990972639216,-1.0
47.0,56.0,41.87268007744947,-1.0
323.0,337.0,45.5687395711311,-1.0
323.0,308.0,327.8746250185566,-1.0
323.0,312.0,311.1605355659448,-1.0
323.0,311.0,312.17407876558286,-1.0
323.0,316.0,313.45394139555685,-1.0
323.0,311.0,314.99034269587827,-1.0
46.0,57.0,314.15723858203495,-1.0
46.0,36.0,68.01048099629242,-1.0
46.0,93.0,49.60848734020753,-1.0
46.0,20.0,70.79362995834276,-1.0
46.0,53.0,52.11061567157193,-1.0
46.0,36.0,56.55013985142812,-1.0
46.0,24.0,48.626798236971986,-1.0
46.0,55.0,39.97117712345088,-1.0
46.0,67.0,43.46474212598117,-1.0
182.0,141.0,51.11788559295651,-1.0
182.0,161.0,144.58608100123126,-1.0
182.0,207.0,152.98498739494977,-1.0
182.0,207.0,187.44461276533073,-1.0
351.0,15.0,196.3120452415653,-1.0
351.0,3.0,15.490192471092925,-1.0
351.0,8.0,8.16224672709604,-1.0
351.0,6.0,7.70772861334575,-1.0
351.0,350.0,3.8777503131415334,-1.0
351.0,323.0,357.66179659443344,-1.0
351.0,359.0,345.796409367451,-1.0
351.0,322.0,348.4980179199549,-1.0
240.0,246.0,346.23597425283975,-1.0
240.0,278.0,251.50182625644467,-1.0
240.0,234.0,282.0027336951505,-1.0
317.0,316.0,251.32242755963586,-1.0
317.0,324.0,294.9798593054358,-1.0
317.0,310.0,323.2900580605271,-1.0
317.0,324.0,313.6320094884432,-1.0
317.0,326.0,303.99970294860026,-1.0
320.0,315.0,309.6362938972184,-1.0
320.0,331.0,314.06731758130036,-1.0
320.0,337.0,317.9521930909407,-1.0
320.0,330.0,321.6659847006327,-1.0
320.0,322.0,323.1650897238737,-1.0
320.0,317.0,323.4348893377422,-1.0
17.0,34.0,322.8875512803432,-1.0
17.0,352.0,35.21062174804767,-1.0
17.0,351.0,341.0513486892121,-1.0
17.0,359.0,316.3617545298853,-1.0
17.0,59.0,163.57809171326937,-1.0
17.0,8.0,63.512038963025816,-1.0
17.0,40.0,125.68946632690718,-1.0
161.0,138.0,52.56179145424751,-1.0
161.0,131.0,158.6408159039131,-1.0
161.0,159.0,142.47145823395806,-1.0
161.0,129.0,150.87012954556448,-1.0
161.0,152.0,146.64212031336945,-1.0
161.0,170.0,150.21496843997758,-1.0
161.0,164.0,155.6905507315409,-1.0
161.0,176.0,158.11706335778547,-1.0
161.0,154.0,163.52838716608116,-1.0
161.0,170.0,162.39382496636256,-1.0
161.0,145.0,163.73582300094546,-1.0
161.0,180.0,161.83626243549966,-1.0
161.0,174.0,167.72394884791504,-1.0
161.0,146.0,171.66739384588448,-1.0
161.0,159.0,172.54844078572202,-1.0
161.0,173.0,177.52053635325484,-1.0
161.0,147.0,180.2166124999709,-1.0
161.0,145.0,176.32117754840095,-1.0
161.0,174.0,169.56789797699554,-1.0
4.0,36.0,174.07869684054577,-1.0
4.0,9.0,35.38082064618203,-1.0
4.0,13.0,30.01907831276097,-1.0
4.0,21.0,22.742191664311058,-1.0
4.0,25.0,19.04917912946651,-1.0
4.0,337.0,19.266018092563176,-1.0
336.0,346.0,354.86463544852296,-1.0
336.0,340.0,358.19048321553083,-1.0
336.0,357.0,352.2596129668842,-1.0
336.0,32.0,352.91904328659905,-1.0
336.0,329.0,11.577802830770956,-1.0
303.0,282.0,348.1669397550763,-1.0
303.0,291.0,289.00476187339154,-1.0
303.0,273.0,287.8895057366771,-1.0
303.0,306.0,280.71930275180677,-1.0
303.0,291.0,263.7395522027213,-1.0
303.0,267.0,274.92866482612635,-1.0
303.0,319.0,275.3784951098782,-1.0
303.0,297.0,282.59368233156414,-1.0
303.0,281.0,288.538335042547,-1.0
303.0,310.0,286.38798699330914,-1.0
118.0,118.0,286.47160414429356,-1.0
118.0,117.0,122.69682699483069,-1.0
285.0,292.0,120.31080263419247,-1.0
285.0,324.0,105.42335337269414,-1.0
285.0,275.0,314.06929373044784,-1.0
285.0,275.0,293.93040249804983,-1.0
202.0,202.0,285.80739195568987,-1.0
202.0,203.0,217.82691378418457,-1.0
202.0,183.0,195.92516556920782,-1.0
202.0,250.0,190.7602189819842,-1.0
202.0,240.0,202.24742678382978,-1.0
202.0,209.0,230.44899978578277,-1.0
202.0,199.0,211.51098774997234,-1.0
202.0,205.0,202.89283506156147,-1.0
202.0,191.0,204.23053272782803,-1.0
202.0,223.0,200.63185158663867,-1.0
202.0,207.0,200.86391888046614,-1.0
202.0,191.0,191.9428868462728,-1.0
202.0,171.0,198.22922705747234,-1.0
202.0,221.0,181.23019820266535,-1.0
202.0,202.0,159.19986515630475,-1.0
202.0,185.0,172.56161828506498,-1.0
202.0,218.0,179.6705785638113,-1.0
202.0,239.0,205.7976660043044,-1.0
202.0,208.0,221.57154108445093,-1.0
225.0,199.0,216.0187590243944,-1.0
225.0,198.0,211.31522460448014,-1.0
225.0,215.0,209.8485113154223,-1.0
225.0,214.0,205.7512072504963,-1.0
249.0,223.0,203.42980280351296,-1.0
249.0,292.0,205.13229009601395,-1.0
249.0,232.0,286.95814225075185,-1.0
249.0,248.0,272.4034966161279,-1.0
249.0,224.0,255.85640862851272,-1.0
249.0,253.0,237.59569889970186,-1.0
287.0,297.0,248.93600264560092,-1.0
287.0,312.0,284.16180354556246,-1.0
287.0,262.0,304.3793499661858,-1.0
287.0,307.0,281.7203507230224,-1.0
188.0,196.0,292.09834598938346,-1.0
188.0,197.0,185.35625670301664,-1.0
188.0,202.0,191.13948530542328,-1.0
188.0,204.0,194.815099543571,-1.0
188.0,190.0,192.44189149918384,-1.0
188.0,172.0,190.81024494973994,-1.0
188.0,197.0,185.71603520396147,-1.0
188.0,209.0,186.68349055035077,-1.0
188.0,182.0,189.53592711078903,-1.0
188.0,200.0,184.711928778713,-1.0
188.0,211.0,185.77799281378736,-1.0
188.0,176.0,185.86489794665198,-1.0
188.0,162.0,168.09167981714526,-1.0
188.0,186.0,161.93291438319005,-1.0
188.0,174.0,161.2938709471854,-1.0
188.0,167.0,156.97136366702347,-1.0
188.0,184.0,164.04785883977854,-1.0
188.0,187.0,168.53909560997155,-1.0
188.0,202.0,171.21321331241845,-1.0
188.0,192.0,182.038337270978,-1.0
188.0,205.0,185.04510904402903,-1.0
75.0,63.0,189.30552854050146,-1.0
75.0,100.0,65.63174264720648,-1.0
