distMean,outcome,pred,is_oddball
1.22781467377186,345.0,1.5887869094221727,0.0
350.477626783514,6.0,349.32174918162724,0.0
337.1838251355097,67.0,347.2810971514177,1.0
346.7498490940259,343.0,351.39042290083205,0.0
357.763209708207,12.0,345.15573915686474,0.0
354.09136324406177,350.0,348.8581445808384,0.0
0.4084456885499321,21.0,344.96391627278774,0.0
4.26385515400051,4.0,354.7687454113053,0.0
359.52742046111086,160.0,1.1576184799486104,1.0
346.5008802177878,354.0,356.1660390839721,0.0
2.1328300319640903,10.0,357.1271884084488,0.0
9.397096516451398,352.0,3.8560645757646785,0.0
11.22232722521622,356.0,0.24952038723318645,0.0
24.03145065120185,357.0,358.8256698042154,0.0
224.73642571250232,158.0,358.66928382359725,1.0
238.93091928781223,244.0,355.11151892057524,0.0
227.40681678190697,230.0,272.6609068978278,0.0
206.50452523993107,235.0,248.83777888448788,0.0
229.91662491912103,222.0,241.54839795822951,0.0
244.1626600669587,263.0,231.22788500473843,0.0
235.8755495570267,230.0,239.2681687581111,0.0
217.6404578458936,238.0,230.13361148890922,1.0
217.0977639142777,227.0,232.10041979455116,0.0
212.4007893099096,195.0,229.11783270666166,0.0
207.14533249913484,201.0,224.50578765867388,0.0
198.19988803100648,207.0,211.28698471723482,0.0
217.0442528279022,177.0,209.13500479850074,0.0
219.6927549273008,200.0,197.50023647717725,0.0
220.9532758117309,247.0,193.46902268472428,0.0
227.58654101445848,259.0,216.16306524855761,1.0
225.1283700364504,240.0,238.9978622858524,0.0
214.49634359240105,249.0,237.79032876480133,0.0
202.3173803096413,210.0,243.44200987162475,0.0
213.10187348721288,208.0,235.48507903326856,1.0
235.07900915557804,259.0,223.60309634093483,0.0
218.2323658015476,226.0,238.78977456163796,0.0
206.84094290857504,208.0,234.75424266689794,0.0
197.6950094684362,214.0,222.83950810024572,0.0
195.5957178853492,172.0,215.6440399981024,0.0
206.6552925997433,196.0,200.98212363820423,0.0
219.9893171145543,218.0,191.9121782662797,0.0
215.0057640646733,217.0,203.58896275764332,0.0
216.4447867644408,216.0,206.90940257911774,0.0
227.8955554407229,248.0,203.93333697560269,0.0
216.2548043897453,218.0,222.4420912994557,0.0
220.6650801909228,209.0,217.63351868555597,0.0
213.4762320931804,217.0,213.057306256999,0.0
219.93303703506223,323.0,217.83360791938577,1.0
215.27324955913053,214.0,221.6737116873343,0.0
205.7791448732044,189.0,213.6844687760786,0.0
189.3822750814326,191.0,202.95162658917846,0.0
193.05288337312555,197.0,192.80447509978814,0.0
194.47414224711625,194.0,190.54394243594925,0.0
202.1807135939636,234.0,188.25755828811552,0.0
201.03119700319587,206.0,197.50846041996644,0.0
216.4732392935273,206.0,200.8237934875074,0.0
206.2399862668512,249.0,197.9710264123794,0.0
223.97594080726967,232.0,220.45799904436376,0.0
199.9176672470046,205.0,229.4916651302754,0.0
207.8521636439289,244.0,219.59319101053424,0.0
204.65695915195883,244.0,228.45833424614335,0.0
212.63494870286468,256.0,234.940913478904,1.0
222.17779310261807,197.0,240.13745330004366,0.0
221.0981505162711,223.0,226.8874229946716,0.0
220.6606674823538,195.0,217.25353314711253,0.0
215.73567503241475,224.0,208.91182693920447,0.0
219.3955793240821,231.0,209.6791258991302,0.0
225.0216205356132,301.0,217.94819754812968,1.0
208.3378051577216,182.0,224.2445321481078,0.0
207.7182470187159,220.0,196.35415642377657,0.0
212.3414198598333,226.0,204.0153750865023,0.0
195.6280352116864,217.0,217.7174424756535,0.0
195.9664931510404,153.0,216.49794417744795,0.0
192.97407850914607,211.0,202.01659982367028,0.0
