distMean,outcome,pred,is_oddball
156.31310535898675,164.0,145.1189709772489,0.0
148.8122384727912,191.0,153.42458906271102,0.0
171.59150893132806,185.0,169.59539505150929,0.0
146.5906894421865,100.0,177.27413196484966,0.0
152.27213788559644,121.0,160.2503315490116,0.0
132.144133078302,165.0,142.43112632611792,0.0
127.36347262381432,138.0,152.82176197129505,0.0
129.82981489746416,112.0,145.0818039876245,0.0
127.21066037872691,140.0,129.38470426137513,1.0
133.36343499450754,142.0,133.03163033881006,0.0
129.93282974501489,139.0,137.82358600194246,0.0
139.0100462176952,98.0,138.86296118834588,0.0
130.06052260234813,116.0,124.10019362987032,0.0
327.7236863881409,157.0,118.23542257651779,1.0
352.4039691921444,352.0,131.22204124698735,0.0
346.2895009101628,4.0,130.11135529812358,0.0
327.45278643487086,340.0,143.87081212741094,0.0
338.7066581446178,349.0,138.26312029873972,0.0
327.7726104505891,312.0,147.47894904733818,0.0
323.6568659534465,60.0,209.93526031497,1.0
326.1438618001233,324.0,293.8340385523605,0.0
323.6355667328794,333.0,307.11141494702395,0.0
323.28520711312257,341.0,318.34007343179485,0.0
317.559003364152,84.0,329.1678532446974,1.0
332.60563053214764,331.0,326.63001454423284,0.0
308.160810312994,303.0,337.40922246694026,0.0
291.5243901721558,269.0,316.4820587830685,0.0
282.0576358770067,176.0,286.6538914091252,1.0
292.8418493198732,313.0,284.2006189654773,0.0
291.3344676047085,297.0,296.0392990440875,0.0
286.848579248484,313.0,298.5104332686399,0.0
265.6769180310025,353.0,302.2582023305852,1.0
261.2456665887537,257.0,315.765627388129,0.0
262.0768892961811,245.0,291.5237087183292,0.0
266.9509239405526,256.0,265.98620539828863,0.0
264.89231381452305,125.0,258.150583085784,1.0
264.9167256783704,271.0,248.9066448240327,0.0
269.5341979235067,244.0,261.84396336317093,0.0
273.6362245192751,268.0,250.72283374062076,0.0
279.7794818843394,84.0,259.2098371207176,1.0
265.1065190132443,277.0,257.57895883549145,0.0
275.43851857134297,254.0,266.23800386803185,0.0
269.24871480881376,281.0,253.8899621894395,0.0
265.7407277493645,235.0,266.17472766593227,1.0
274.5896315952164,297.0,246.34594832979883,0.0
263.6109893000482,273.0,262.42525366579827,0.0
258.92618846234376,255.0,271.048012509466,0.0
262.58598478677675,281.0,260.4623951138101,0.0
284.70618512460777,352.0,267.1724644682731,1.0
296.3578020438176,315.0,265.0829842209714,0.0
293.95690702953243,284.0,288.18007379602625,0.0
301.69859014792524,309.0,285.84716715280086,0.0
295.2520858610693,314.0,296.5849100690317,0.0
313.06013976561974,102.0,307.4643946503131,1.0
324.56672676666903,291.0,313.944848261727,0.0
337.88651810662486,335.0,303.36000741804617,0.0
340.3132544687426,330.0,321.01019246381145,0.0
309.19812006304664,348.0,320.52571590560007,0.0
312.94501481123825,332.0,335.58363136325886,0.0
335.05297985696444,336.0,330.17878782490624,0.0
339.7226132574154,17.0,332.432562352842,0.0
338.993224090325,316.0,357.9371812597545,0.0
334.3399022074311,268.0,337.47153337458076,1.0
328.8199990253229,344.0,311.7346147769823,0.0
324.9119584993004,327.0,328.38946077799693,0.0
315.2860649018008,294.0,323.4569703828339,0.0
316.68149090409497,313.0,311.36504272466027,0.0
313.4452881434751,317.0,308.18487742386543,0.0
313.84392655855424,288.0,311.0244262773468,0.0
303.3666631134537,307.0,297.817013524632,0.0
318.044711148448,297.0,300.3695604443068,0.0
319.51335098257687,276.0,300.46632874077744,1.0
297.6900082440151,291.0,289.32272186840856,0.0
278.3929154072156,263.0,288.11216545924935,0.0
300.15334518365984,315.0,271.4167182637518,0.0
296.15255138519524,167.0,290.28244480242495,1.0
287.2133035079298,270.0,295.4391399770309,0.0
294.0954560487368,312.0,276.4898016049726,0.0
300.2389125927326,258.0,291.54576514580305,0.0
316.02033391696784,323.0,275.3975576624488,0.0
303.08299339850987,349.0,282.97311610233294,1.0
300.12915806624386,310.0,295.9655321814263,0.0
330.7997671466877,350.0,299.88370950497006,0.0
314.4257268199498,293.0,320.36927467463994,0.0
323.9352099755981,353.0,303.39661940305456,0.0
316.70579466357765,236.0,318.2319764062223,1.0
321.2769598296414,344.0,307.22222789856824,0.0
313.0153036107899,306.0,323.22605375061573,0.0
337.00947941587765,3.0,302.9946405718602,0.0
327.55629130592894,169.0,325.35768490780504,1.0
333.3162830380262,4.0,323.0147180002346,0.0
338.2747783938631,345.0,336.72812577826835,0.0
323.8885046838328,318.0,343.2169076700164,0.0
306.4544519052828,314.0,328.22529095840645,0.0
320.07583464781425,339.0,316.42266444453475,0.0
317.88764294494024,287.0,325.3763379032445,0.0
311.83804218060027,306.0,304.23084276487975,0.0
300.78025890249654,301.0,301.8770045176774,0.0
296.56510301327984,142.0,302.9739112106551,1.0
289.80050383870423,299.0,300.83613039958584,0.0
291.26965404434134,262.0,291.11472167001193,0.0
304.717022607418,305.0,272.868295666122,0.0
285.77606087479217,67.0,289.3644426381826,1.0
289.187731353434,287.0,299.3602269116344,0.0
287.32238674903147,297.0,289.85695443952767,0.0
271.6198278971318,268.0,291.43939806176655,0.0
287.7803059759665,274.0,275.69026986022277,0.0
314.24583500857926,322.0,275.1600232024955,0.0
308.2868342153977,313.0,281.28398537055034,0.0
308.81602244032194,319.0,300.81924243812693,0.0
326.86319977327065,341.0,307.82242686104206,0.0
329.59098376629925,321.0,321.74729649382783,0.0
312.48776194736274,90.0,317.1870700927645,1.0
307.78803134429086,332.0,314.3158280206355,0.0
329.21759839482075,331.0,330.1586470531725,0.0
329.4198840274381,10.0,330.1015909733174,0.0
334.66418319537183,331.0,350.8715136929119,0.0
345.18155224028,334.0,334.6376600408176,0.0
344.5300190618603,353.0,333.8664904474027,0.0
330.7151320114034,346.0,341.28757387717314,1.0
333.14951391906834,322.0,339.0636762882858,0.0
330.47825283013674,311.0,332.98070307031526,0.0
322.084507224955,340.0,320.3065195149462,0.0
330.12530478115764,347.0,328.326423770469,0.0
321.70179572704353,348.0,339.2969142760282,0.0
313.49406858798966,308.0,341.883327041408,0.0
304.32397327705445,272.0,321.72954415136945,0.0
330.6044797330374,323.0,304.0300995191086,0.0
342.225188356936,319.0,309.6757457428515,0.0
323.8921633565452,312.0,310.0350474724897,0.0
332.8464781118267,335.0,309.6939363063327,0.0
314.5353416123104,323.0,321.63608820846844,0.0
316.62067803348225,356.0,319.27270181983886,0.0
17.36996827378036,12.0,332.5367180138479,0.0
10.872170581626506,4.0,353.667375341572,1.0
18.552906099242705,12.0,0.5456196053472092,0.0
20.41545483309492,16.0,7.057606714523458,0.0
20.54954507140565,19.0,11.655298916852104,0.0
26.225875476525488,42.0,15.359856596991687,0.0
12.057751957804925,10.0,28.161759435518977,0.0
5.745920055257216,34.0,20.96978845909627,0.0
350.32568407531994,230.0,24.55142690482529,1.0
350.91116400248427,342.0,33.70061418494992,0.0
349.40268894632305,341.0,7.966027715768383,0.0
346.32109969198905,335.0,353.58208850047305,0.0
332.6692337574102,342.0,338.84024999835316,0.0
341.5702090582354,321.0,340.5898471712978,0.0
346.15409807594966,106.0,330.75947440992167,1.0
358.39506486037783,339.0,331.4740406764145,0.0
351.6253984860823,356.0,340.84646350136865,0.0
345.1978370051903,2.0,347.2007994108666,0.0
348.34370535016745,335.0,354.5658784934004,0.0
344.27232733443094,345.0,339.916172230513,0.0
351.03932704793675,347.0,347.3943050539984,0.0
358.4680807525142,324.0,345.1364940335558,0.0
359.8626504730301,53.0,335.04570625987,1.0
355.67991267523144,333.0,351.86232468679515,0.0
331.46761198331706,341.0,340.4233320258552,0.0
322.3633740750633,332.0,342.677649421572,0.0
352.2007211349312,354.0,334.23832901075485,0.0
346.24849445559903,349.0,341.85011440343413,0.0
0.9331297774274104,356.0,342.0287164524396,0.0
6.334290069508796,351.0,350.8287310181872,0.0
15.351762073078874,110.0,348.3022904521871,1.0
29.92973441524819,58.0,352.6644757024304,0.0
38.75023861158863,40.0,32.70001970750482,0.0
54.36357822868166,82.0,41.1938655039054,0.0
47.64304651907304,77.0,61.82747567916333,0.0
48.31236196418564,71.0,73.36517398326814,0.0
32.04643785084892,24.0,73.67504407119797,0.0
33.716238128841894,45.0,53.2245077132957,0.0
28.579910267087342,152.0,48.86584332072803,1.0
12.998347927551777,4.0,49.752827937584506,0.0
17.377638156047567,24.0,26.005318566533777,0.0
11.439814173580343,20.0,21.88658939870735,0.0
5.384056839111935,356.0,23.589334181718073,0.0
359.5159595117533,356.0,13.500444690129166,0.0
353.8992372416719,331.0,5.81264660798719,0.0
11.26453108544922,7.0,341.6490737207743,0.0
28.039716211382995,48.0,0.2891214488553097,0.0
31.14546209131322,28.0,12.982492428886445,0.0
17.903464193590537,17.0,26.054667584314412,0.0
33.83813978883077,41.0,24.3544820044563,0.0
35.30693887595004,10.0,30.75370901281972,0.0
33.45871373986725,309.0,21.627170045417138,1.0
36.78318180833728,48.0,357.1526432196102,0.0
25.76358615226323,25.0,15.998102235732166,0.0
19.78914136993771,359.0,24.14935944442105,0.0
28.277646063421088,16.0,15.275753744703362,0.0
16.964285156615574,209.0,13.620688718225201,1.0
14.837725124524354,345.0,8.756349687764786,0.0
29.79229163889224,27.0,1.6561261591935914,0.0
29.296599273570564,40.0,6.358417712270133,0.0
