distMean,outcome,pred,is_oddball
251.53273306293897,189.0,144.39867843882752,1.0
247.048389527798,220.0,186.6800927807096,0.0
254.0965181449779,222.0,193.39679773075773,0.0
237.61519927754665,241.0,210.0289413852428,0.0
245.706740679768,140.0,225.93290304045712,1.0
240.1485358065548,248.0,230.87951461470863,0.0
223.4354038563509,244.0,233.4124555900338,0.0
229.03998128162567,230.0,240.51133617508447,0.0
226.01311915968816,232.0,233.908366618163,0.0
224.72617389966632,238.0,231.0070997211839,0.0
238.1547451075845,264.0,232.604541640026,0.0
240.3675202927198,228.0,245.3870741189436,0.0
236.28124688759024,220.0,235.96122214871244,0.0
208.4940285253964,96.0,226.0071169342436,1.0
204.1039802389718,233.0,216.88451811479314,0.0
208.28368658800144,178.0,222.00430380852356,0.0
197.2810013732988,227.0,207.0705690896945,0.0
201.31144742699345,185.0,211.83625530132602,0.0
208.73863126657096,218.0,197.06206490003555,0.0
201.8061385186774,201.0,205.34163827528073,0.0
210.80288351572983,200.0,203.15646048053827,0.0
206.7004995347561,263.0,202.36504320352745,1.0
194.2705923299044,174.0,214.74562576359656,0.0
179.33474609621106,185.0,204.49258186093292,0.0
173.69327780686947,190.0,191.82265467125075,0.0
188.3759651003902,186.0,188.4358534370142,0.0
182.95185698977448,146.0,185.45181212935142,0.0
173.16345876896216,155.0,167.63868301673918,0.0
169.9605716690742,1.0,162.74063735836202,1.0
151.25949393893688,163.0,160.08962052088904,0.0
132.4743122518924,136.0,163.21911969338845,0.0
118.39909181100164,141.0,149.39525702056363,0.0
123.3747079659796,130.0,143.67430859436456,0.0
114.39176208214298,107.0,137.4591399784647,0.0
111.70793470445318,91.0,124.40850470082697,0.0
88.70244180529224,65.0,106.44222070692955,1.0
98.92466262652978,94.0,83.44472350407644,0.0
117.82019475127942,125.0,89.09004658567831,0.0
131.12084647798287,123.0,106.14793483173331,0.0
125.15020484590032,104.0,116.0465938661505,0.0
114.2426113673374,52.0,114.34134380424287,1.0
120.72456364053087,144.0,96.42349429843802,0.0
127.91989748905117,113.0,104.56906514272053,0.0
117.85657314925425,126.0,112.95203814274028,0.0
129.19166520169637,128.0,116.22066275235349,1.0
149.9763385570995,139.0,120.30398740894991,0.0
161.4526719417696,171.0,128.7768852171656,0.0
156.31310535898675,164.0,147.3082079083326,0.0
148.8122384727912,191.0,154.31903709997712,0.0
171.59150893132806,185.0,169.99516784964715,0.0
146.5906894421865,100.0,178.2595229282767,0.0
152.27213788559644,121.0,165.995392590876,0.0
132.144133078302,165.0,144.21793354842828,0.0
127.36347262381432,138.0,155.62100853353596,0.0
129.82981489746416,112.0,145.21607284815468,0.0
127.21066037872691,140.0,129.20816415592398,1.0
133.36343499450754,142.0,132.2701425369385,0.0
129.93282974501489,139.0,137.08464520720995,0.0
139.0100462176952,98.0,137.9592916197636,0.0
130.06052260234813,116.0,121.5608599162244,0.0
327.7236863881409,157.0,117.71887765090364,1.0
352.4039691921444,352.0,131.52649331201664,0.0
346.2895009101628,4.0,130.7776402772967,0.0
327.45278643487086,340.0,137.43229666214378,0.0
338.7066581446178,349.0,136.5671914842239,0.0
327.7726104505891,312.0,143.77321418232455,0.0
323.6568659534465,60.0,154.71111479296076,1.0
326.1438618001233,324.0,163.661285460278,0.0
323.6355667328794,333.0,188.82866179905938,0.0
323.28520711312257,341.0,307.89376572561366,0.0
317.559003364152,84.0,319.40448124315583,1.0
332.60563053214764,331.0,312.0119232902872,0.0
308.160810312994,303.0,334.3560810387452,0.0
291.5243901721558,269.0,308.60318798681743,0.0
282.0576358770067,176.0,284.2554674423113,1.0
292.8418493198732,313.0,282.4294818223557,0.0
291.3344676047085,297.0,296.30878714742056,0.0
286.848579248484,313.0,297.4458515908398,0.0
265.6769180310025,353.0,302.9130150553136,1.0
261.2456665887537,257.0,315.210932867159,0.0
262.0768892961811,245.0,292.1529181295962,0.0
266.9509239405526,256.0,267.15381122720265,0.0
264.89231381452305,125.0,258.6023846276588,1.0
264.9167256783704,271.0,250.00941337245405,0.0
269.5341979235067,244.0,261.98498826470774,0.0
273.6362245192751,268.0,251.5917862103782,0.0
279.7794818843394,84.0,258.9228669843728,1.0
265.1065190132443,277.0,257.42846793741415,0.0
275.43851857134297,254.0,265.7652680390256,0.0
269.24871480881376,281.0,254.3616518757314,0.0
265.7407277493645,235.0,265.5532953978722,1.0
274.5896315952164,297.0,246.07097179197604,0.0
263.6109893000482,273.0,259.69283602256843,0.0
258.92618846234376,255.0,269.15572556454356,0.0
262.58598478677675,281.0,259.85062014979576,0.0
284.70618512460777,352.0,266.26687398299345,1.0
296.3578020438176,315.0,262.362725768034,0.0
293.95690702953243,284.0,284.5541570537416,0.0
301.69859014792524,309.0,284.57849456865,0.0
295.2520858610693,314.0,295.400712421284,0.0
313.06013976561974,102.0,307.24998932436586,1.0
324.56672676666903,291.0,314.2582621919806,0.0
337.88651810662486,335.0,301.73602996912706,0.0
