distMean,outcome,pred,is_oddball
299.0,297.0,293.8284463638654,-1.0
299.0,262.0,297.15691491768916,-1.0
299.0,298.0,285.9306136606899,-1.0
299.0,297.0,292.86772202836704,-1.0
299.0,312.0,296.20609234413666,-1.0
299.0,310.0,302.2766460889251,-1.0
146.0,147.0,307.1926719129051,-1.0
146.0,107.0,144.95129721749356,-1.0
146.0,133.0,113.39577702604481,-1.0
146.0,130.0,130.6620005712454,-1.0
146.0,151.0,133.34464371609516,-1.0
331.0,327.0,146.529339535363,-1.0
331.0,327.0,311.6293372824829,-1.0
331.0,330.0,319.677485624468,-1.0
331.0,5.0,323.58689786601366,-1.0
331.0,323.0,2.9733254733780052,-1.0
331.0,286.0,337.6815860257807,-1.0
331.0,348.0,292.19285392494095,-1.0
331.0,330.0,327.22167859982335,-1.0
331.0,338.0,327.2251942591055,-1.0
266.0,271.0,329.4781105943184,-1.0
266.0,240.0,286.4922981556556,-1.0
266.0,260.0,252.65487298429693,-1.0
266.0,269.0,253.8404986968436,-1.0
266.0,286.0,262.89901016023373,-1.0
266.0,274.0,272.04465283795287,-1.0
266.0,270.0,271.6591974061439,-1.0
175.0,162.0,271.62092690471394,-1.0
240.0,224.0,162.91810465725956,-1.0
240.0,225.0,204.03084341049117,-1.0
240.0,260.0,217.5451548996162,-1.0
240.0,242.0,250.43561055462072,-1.0
240.0,233.0,246.48451717535482,-1.0
272.0,304.0,237.80143520929056,-1.0
272.0,277.0,282.48680099591365,-1.0
272.0,270.0,286.57274293753596,-1.0
272.0,257.0,279.18862721795887,-1.0
186.0,195.0,275.21198989304037,-1.0
186.0,189.0,204.119373496381,-1.0
186.0,172.0,192.2727492071702,-1.0
186.0,154.0,177.40966025570094,-1.0
186.0,152.0,163.87877072926864,-1.0
186.0,195.0,158.59647737040555,-1.0
186.0,195.0,182.91449296661057,-1.0
98.0,96.0,187.9808259019436,-1.0
98.0,78.0,109.26685408967343,-1.0
98.0,84.0,80.94758382761223,-1.0
98.0,99.0,82.27767801980555,-1.0
98.0,107.0,84.6311977511026,-1.0
98.0,61.0,94.89451756594259,-1.0
98.0,105.0,72.82187954531568,-1.0
211.0,240.0,81.91005418470762,-1.0
211.0,212.0,231.16302322486368,-1.0
211.0,216.0,222.43304982628612,-1.0
211.0,197.0,216.11707543558128,-1.0
304.0,323.0,206.27182751385152,-1.0
304.0,288.0,305.51591855881435,-1.0
304.0,280.0,294.0999600500804,-1.0
304.0,305.0,285.46663598014277,-1.0
171.0,172.0,291.2963281408619,-1.0
171.0,192.0,171.5045621249651,-1.0
171.0,169.0,182.9682050472466,-1.0
171.0,181.0,174.01308513868744,-1.0
159.0,157.0,174.7474147585877,-1.0
159.0,188.0,166.86604984245173,-1.0
159.0,155.0,180.62181353511772,-1.0
159.0,174.0,164.32940661046334,-1.0
159.0,176.0,171.6929570967909,-1.0
159.0,175.0,175.5710148482263,-1.0
159.0,173.0,177.3035012719115,-1.0
159.0,168.0,178.1174670759407,-1.0
159.0,141.0,175.6215368677512,-1.0
194.0,180.0,155.28443201095928,-1.0
194.0,221.0,175.27281185655877,-1.0
194.0,173.0,207.88484513125596,-1.0
194.0,218.0,178.8571771574563,-1.0
194.0,180.0,203.60443497877543,-1.0
194.0,205.0,187.03595087587303,-1.0
194.0,202.0,194.55553529693876,-1.0
194.0,170.0,197.90097868854093,-1.0
194.0,177.0,169.61705754656847,-1.0
194.0,179.0,175.52115581602405,-1.0
312.0,317.0,177.6556660798427,-1.0
312.0,322.0,316.6816077149596,-1.0
312.0,294.0,319.6975007244275,-1.0
312.0,334.0,303.7571673756765,-1.0
312.0,332.0,311.856812507931,-1.0
312.0,289.0,322.21607902105404,-1.0
251.53273306293897,189.0,144.39867843882752,1.0
247.048389527798,220.0,186.6800927807096,0.0
254.0965181449779,222.0,193.39679773075773,0.0
237.61519927754665,241.0,210.0289413852428,0.0
245.706740679768,140.0,225.93290304045712,1.0
240.1485358065548,248.0,230.87951461470863,0.0
223.4354038563509,244.0,233.4124555900338,0.0
229.03998128162567,230.0,240.51133617508447,0.0
226.01311915968816,232.0,233.908366618163,0.0
224.72617389966632,238.0,231.0070997211839,0.0
238.1547451075845,264.0,232.604541640026,0.0
240.3675202927198,228.0,245.3870741189436,0.0
236.28124688759024,220.0,235.96122214871244,0.0
208.4940285253964,96.0,226.0071169342436,1.0
204.1039802389718,233.0,216.88451811479314,0.0
208.28368658800144,178.0,222.00430380852356,0.0
197.2810013732988,227.0,207.0705690896945,0.0
201.31144742699345,185.0,211.83625530132602,0.0
208.73863126657096,218.0,197.06206490003555,0.0
201.8061385186774,201.0,205.34163827528073,0.0
210.80288351572983,200.0,203.15646048053827,0.0
206.7004995347561,263.0,202.36504320352745,1.0
194.2705923299044,174.0,214.74562576359656,0.0
179.33474609621106,185.0,204.49258186093292,0.0
173.69327780686947,190.0,191.82265467125075,0.0
188.3759651003902,186.0,188.4358534370142,0.0
182.95185698977448,146.0,185.45181212935142,0.0
173.16345876896216,155.0,167.63868301673918,0.0
169.9605716690742,1.0,162.74063735836202,1.0
151.25949393893688,163.0,160.08962052088904,0.0
132.4743122518924,136.0,163.21911969338845,0.0
118.39909181100164,141.0,149.39525702056363,0.0
123.3747079659796,130.0,143.67430859436456,0.0
114.39176208214298,107.0,137.4591399784647,0.0
111.70793470445318,91.0,124.40850470082697,0.0
88.70244180529224,65.0,106.44222070692955,1.0
98.92466262652978,94.0,83.44472350407644,0.0
117.82019475127942,125.0,89.09004658567831,0.0
131.12084647798287,123.0,106.14793483173331,0.0
125.15020484590032,104.0,116.0465938661505,0.0
114.2426113673374,52.0,114.34134380424287,1.0
120.72456364053087,144.0,96.42349429843802,0.0
127.91989748905117,113.0,104.56906514272053,0.0
117.85657314925425,126.0,112.95203814274028,0.0
129.19166520169637,128.0,116.22066275235349,1.0
149.9763385570995,139.0,120.30398740894991,0.0
161.4526719417696,171.0,128.7768852171656,0.0
156.31310535898675,164.0,147.3082079083326,0.0
148.8122384727912,191.0,154.31903709997712,0.0
171.59150893132806,185.0,169.99516784964715,0.0
146.5906894421865,100.0,178.2595229282767,0.0
152.27213788559644,121.0,165.995392590876,0.0
132.144133078302,165.0,144.21793354842828,0.0
127.36347262381432,138.0,155.62100853353596,0.0
129.82981489746416,112.0,145.21607284815468,0.0
127.21066037872691,140.0,129.20816415592398,1.0
133.36343499450754,142.0,132.2701425369385,0.0
129.93282974501489,139.0,137.08464520720995,0.0
139.0100462176952,98.0,137.9592916197636,0.0
130.06052260234813,116.0,121.5608599162244,0.0
327.7236863881409,157.0,117.71887765090364,1.0
352.4039691921444,352.0,131.52649331201664,0.0
346.2895009101628,4.0,130.7776402772967,0.0
327.45278643487086,340.0,137.43229666214378,0.0
338.7066581446178,349.0,136.5671914842239,0.0
327.7726104505891,312.0,143.77321418232455,0.0
323.6568659534465,60.0,154.71111479296076,1.0
326.1438618001233,324.0,163.661285460278,0.0
323.6355667328794,333.0,188.82866179905938,0.0
323.28520711312257,341.0,307.89376572561366,0.0
317.559003364152,84.0,319.40448124315583,1.0
332.60563053214764,331.0,312.0119232902872,0.0
308.160810312994,303.0,334.3560810387452,0.0
291.5243901721558,269.0,308.60318798681743,0.0
282.0576358770067,176.0,284.2554674423113,1.0
292.8418493198732,313.0,282.4294818223557,0.0
291.3344676047085,297.0,296.30878714742056,0.0
286.848579248484,313.0,297.4458515908398,0.0
265.6769180310025,353.0,302.9130150553136,1.0
261.2456665887537,257.0,315.210932867159,0.0
262.0768892961811,245.0,292.1529181295962,0.0
266.9509239405526,256.0,267.15381122720265,0.0
264.89231381452305,125.0,258.6023846276588,1.0
264.9167256783704,271.0,250.00941337245405,0.0
269.5341979235067,244.0,261.98498826470774,0.0
273.6362245192751,268.0,251.5917862103782,0.0
279.7794818843394,84.0,258.9228669843728,1.0
265.1065190132443,277.0,257.42846793741415,0.0
275.43851857134297,254.0,265.7652680390256,0.0
269.24871480881376,281.0,254.3616518757314,0.0
265.7407277493645,235.0,265.5532953978722,1.0
274.5896315952164,297.0,246.07097179197604,0.0
263.6109893000482,273.0,259.69283602256843,0.0
258.92618846234376,255.0,269.15572556454356,0.0
262.58598478677675,281.0,259.85062014979576,0.0
284.70618512460777,352.0,266.26687398299345,1.0
296.3578020438176,315.0,262.362725768034,0.0
293.95690702953243,284.0,284.5541570537416,0.0
301.69859014792524,309.0,284.57849456865,0.0
295.2520858610693,314.0,295.400712421284,0.0
313.06013976561974,102.0,307.24998932436586,1.0
324.56672676666903,291.0,314.2582621919806,0.0
337.88651810662486,335.0,301.73602996912706,0.0
340.3132544687426,330.0,317.4596370843332,0.0
309.19812006304664,348.0,318.4574057911909,0.0
312.94501481123825,332.0,332.2688203843133,0.0
335.05297985696444,336.0,328.73503267714165,0.0
339.7226132574154,17.0,331.669465868909,0.0
338.993224090325,316.0,354.9548127846445,0.0
334.3399022074311,268.0,335.6664428765341,1.0
328.8199990253229,344.0,311.6899657948896,0.0
324.9119584993004,327.0,327.78670059969863,0.0
315.2860649018008,294.0,323.37654918382395,0.0
316.68149090409497,313.0,310.3759532574001,0.0
313.4452881434751,317.0,308.3376433791044,0.0
313.84392655855424,288.0,311.3741586143927,0.0
303.3666631134537,307.0,298.7197071264005,0.0
318.044711148448,297.0,299.76898237985256,0.0
319.51335098257687,276.0,299.1332303309148,1.0
297.6900082440151,291.0,288.5973420100305,0.0
278.3929154072156,263.0,288.19655998139456,0.0
300.15334518365984,315.0,272.03131111771415,0.0
296.15255138519524,167.0,291.07010569894965,1.0
287.2133035079298,270.0,295.3247981290755,0.0
294.0954560487368,312.0,278.00351899246425,0.0
300.2389125927326,258.0,292.2564411357356,0.0
316.02033391696784,323.0,275.3862561090996,0.0
303.08299339850987,349.0,284.0998884979042,1.0
300.12915806624386,310.0,296.03901878763014,0.0
330.7997671466877,350.0,299.1434186269013,0.0
314.4257268199498,293.0,318.2080786364099,0.0
323.9352099755981,353.0,303.03251176498634,0.0
316.70579466357765,236.0,317.3387953331804,1.0
321.2769598296414,344.0,306.13909784899346,0.0
313.0153036107899,306.0,320.94701934092376,0.0
337.00947941587765,3.0,301.4635499102388,0.0
327.55629130592894,169.0,322.3483211994834,1.0
333.3162830380262,4.0,319.94534447602354,0.0
338.2747783938631,345.0,335.3003788155394,0.0
323.8885046838328,318.0,342.34774750240166,0.0
306.4544519052828,314.0,325.47689275305834,0.0
320.07583464781425,339.0,316.16157273753083,0.0
317.88764294494024,287.0,324.7929419596534,0.0
311.83804218060027,306.0,305.8422776516345,0.0
300.78025890249654,301.0,301.7278570557741,0.0
296.56510301327984,142.0,301.92945960487936,1.0
289.80050383870423,299.0,299.45775143751604,0.0
291.26965404434134,262.0,292.6224328460934,0.0
304.717022607418,305.0,273.6684116634437,0.0
285.77606087479217,67.0,287.7177639543452,1.0
289.187731353434,287.0,296.8991876804709,0.0
287.32238674903147,297.0,290.1211979362613,0.0
271.6198278971318,268.0,290.0052714117385,0.0
287.7803059759665,274.0,276.27006382405835,0.0
314.24583500857926,322.0,275.2968130909959,0.0
308.2868342153977,313.0,282.6226356079406,0.0
308.81602244032194,319.0,302.14443920559194,0.0
326.86319977327065,341.0,308.59502421181514,0.0
329.59098376629925,321.0,320.73747762995146,0.0
312.48776194736274,90.0,316.4392901580392,1.0
307.78803134429086,332.0,311.7409115345204,0.0
329.21759839482075,331.0,326.69548283391015,0.0
329.4198840274381,10.0,326.93182384523095,0.0
334.66418319537183,331.0,347.19193644646583,0.0
345.18155224028,334.0,334.6282272704454,0.0
344.5300190618603,353.0,333.27996811492613,0.0
330.7151320114034,346.0,341.1870023597562,1.0
333.14951391906834,322.0,340.0557926723156,0.0
330.47825283013674,311.0,332.36545750610134,0.0
322.084507224955,340.0,319.41381059344445,0.0
330.12530478115764,347.0,327.39271367201184,0.0
321.70179572704353,348.0,337.80822121500734,0.0
313.49406858798966,308.0,341.0315290327982,0.0
304.32397327705445,272.0,321.6279748544258,0.0
330.6044797330374,323.0,304.15106195103874,0.0
342.225188356936,319.0,308.2660827970476,0.0
323.8921633565452,312.0,310.3317174000386,0.0
332.8464781118267,335.0,309.9616004169993,0.0
314.5353416123104,323.0,321.0689510509427,0.0
316.62067803348225,356.0,319.1940159174414,0.0
17.36996827378036,12.0,332.9814553484671,0.0
10.872170581626506,4.0,353.78239802352823,1.0
18.552906099242705,12.0,359.8862472058083,0.0
20.41545483309492,16.0,6.508972321263765,0.0
20.54954507140565,19.0,11.033949916813018,0.0
26.225875476525488,42.0,14.690920783933151,0.0
12.057751957804925,10.0,27.700174257151794,0.0
5.745920055257216,34.0,19.826287630946606,0.0
350.32568407531994,230.0,24.92348553818471,1.0
350.91116400248427,342.0,31.959996318956346,0.0
349.40268894632305,341.0,9.4330021026936,0.0
346.32109969198905,335.0,355.92184856138977,0.0
332.6692337574102,342.0,340.3315778041325,0.0
341.5702090582354,321.0,341.8404266474723,0.0
346.15409807594966,106.0,330.7589172795382,1.0
358.39506486037783,339.0,332.1349345365239,0.0
351.6253984860823,356.0,339.3398006015817,0.0
345.1978370051903,2.0,348.0641837165537,0.0
348.34370535016745,335.0,355.3928310593302,0.0
344.27232733443094,345.0,341.5585447956045,0.0
351.03932704793675,347.0,346.7723966811013,0.0
358.4680807525142,324.0,344.74448877877325,0.0
359.8626504730301,53.0,334.4141700110706,1.0
355.67991267523144,333.0,348.1326082207107,0.0
331.46761198331706,341.0,339.2001540014571,0.0
322.3633740750633,332.0,341.43226645827144,0.0
352.2007211349312,354.0,333.35244776677916,0.0
346.24849445559903,349.0,342.59328552927485,0.0
0.9331297774274104,356.0,342.8754370668857,0.0
6.334290069508796,351.0,350.724842013953,0.0
15.351762073078874,110.0,348.73967814686466,1.0
29.92973441524819,58.0,351.2959747162869,0.0
38.75023861158863,40.0,25.720119852277403,0.0
54.36357822868166,82.0,40.42413718756101,0.0
47.64304651907304,77.0,60.086957805305865,0.0
48.31236196418564,71.0,72.41817078628814,0.0
32.04643785084892,24.0,73.35347395363574,0.0
33.716238128841894,45.0,50.280303226702685,0.0
28.579910267087342,152.0,46.83728130607482,1.0
12.998347927551777,4.0,49.298187638208056,0.0
17.377638156047567,24.0,24.314509584451578,0.0
11.439814173580343,20.0,22.51218894764308,0.0
5.384056839111935,356.0,23.47795125831739,0.0
359.5159595117533,356.0,14.014781916874677,0.0
353.8992372416719,331.0,6.868975538032464,0.0
11.26453108544922,7.0,343.4742053695303,0.0
28.039716211382995,48.0,359.31072543962154,0.0
31.14546209131322,28.0,13.043111722911446,0.0
17.903464193590537,17.0,24.378809728004033,0.0
33.83813978883077,41.0,23.17305874468709,0.0
35.30693887595004,10.0,30.88678715002418,0.0
33.45871373986725,309.0,21.216652816484366,1.0
36.78318180833728,48.0,359.9103200625003,0.0
25.76358615226323,25.0,14.881663754186746,0.0
19.78914136993771,359.0,22.492913762806847,0.0
28.277646063421088,16.0,13.686664867054024,0.0
16.964285156615574,209.0,13.956173722023062,1.0
14.837725124524354,345.0,10.020233113195001,0.0
29.79229163889224,27.0,4.80267652158222,0.0
29.296599273570564,40.0,10.74426561452941,0.0
