distMean,outcome,pred,is_oddball,rule
98.73325931722812,105,90.7500000000001,0.0,-1
86.47344015887842,89,96.75000000000014,0.0,-1
91.46256051093454,102,90.0000000000001,0.0,-1
96.17384899136133,113,93.75000000000011,0.0,-1
88.29112039472176,83,105.00000000000018,0.0,-1
81.46818959082275,85,99.75000000000016,0.0,-1
83.54180052496876,78,96.00000000000011,0.0,-1
85.87949814888908,64,88.50000000000009,0.0,-1
81.59255888967986,98,88.50000000000009,0.0,-1
81.11076707994893,21,84.75000000000007,1.0,-1
91.38706128924144,136,33.749999999999986,0.0,-1
99.73921381051476,122,28.5,0.0,-1
98.84618402329372,125,113.25000000000024,0.0,-1
104.67666111201224,88,117.00000000000026,0.0,-1
117.89502114355732,104,104.25000000000018,0.0,-1
141.4004718600585,146,98.25000000000014,0.0,-1
144.86338073134772,348,134.25000000000034,1.0,-1
142.53165881825203,135,126.0000000000003,0.0,-1
150.38988821204,159,101.25000000000016,0.0,-1
150.06089201859825,150,108.0000000000002,0.0,-1
163.71531683046737,182,132.75000000000034,0.0,-1
164.21133691443575,147,163.5000000000005,0.0,-1
164.95464416960095,168,154.50000000000043,0.0,-1
180.89011595964368,156,160.50000000000048,0.0,-1
186.06458179471804,174,156.00000000000048,0.0,-1
198.20565893734016,174,165.0000000000005,0.0,-1
177.38792340689085,3,170.25000000000054,1.0,-1
166.9584531949958,171,170.25000000000054,0.0,-1
153.6390931767459,125,174.00000000000057,0.0,-1
163.6590648526315,150,168.75000000000054,0.0,-1
195.32886924550004,189,163.5000000000005,0.0,-1
195.47937226269715,196,174.75000000000057,0.0,-1
185.9917785024573,177,182.25000000000065,0.0,-1
197.85061563304325,164,172.50000000000057,0.0,-1
205.10815608608075,195,161.2500000000005,0.0,-1
200.9322626674587,207,176.2500000000006,0.0,-1
199.782843100141,226,188.25000000000065,0.0,-1
187.24533558114587,221,200.2500000000007,0.0,-1
173.9961257725308,186,207.0000000000008,0.0,-1
175.6859364261413,346,200.2500000000007,1.0,-1
176.5590726139949,158,195.75000000000068,0.0,-1
166.04049009956825,183,184.50000000000065,0.0,-1
176.2336269860674,192,174.75000000000057,0.0,-1
170.8120388292387,135,180.0000000000006,1.0,-1
173.1949080041023,166,188.25000000000065,0.0,-1
191.6997704505906,182,182.25000000000065,0.0,-1
189.984623483502,190,187.50000000000065,0.0,-1
165.7680764714934,315,165.75000000000054,1.0,-1
20.82374611067613,23,0.0,0.0,-1
25.52514441025602,43,11.249999999999998,0.0,-1
31.970769172601564,50,33.0,0.0,-1
22.402066390710672,37,44.24999999999997,0.0,-1
31.60904763213793,39,38.99999999999999,0.0,-1
11.173794240792065,13,29.25000000000001,0.0,-1
6.071878005460491,289,20.25,1.0,-1
15.669812942242515,17,15.749999999999991,0.0,-1
22.7546370472553,22,26.250000000000007,0.0,-1
30.988461437171736,34,12.749999999999996,0.0,-1
38.90024830051544,259,22.500000000000004,1.0,-1
45.51924876586435,50,17.249999999999996,0.0,-1
51.35610521639328,47,29.25000000000001,0.0,-1
54.271526757267694,70,35.99999999999999,0.0,-1
56.884715910160494,50,52.49999999999994,0.0,-1
72.14812569632336,70,45.749999999999964,0.0,-1
80.330525376524,100,56.999999999999936,0.0,-1
73.18976533427417,67,78.00000000000004,0.0,-1
70.30073450422078,199,84.75000000000009,1.0,-1
58.14463837671815,51,72.75000000000001,0.0,-1
54.379594452305085,51,61.49999999999995,0.0,-1
53.36728179999106,26,55.499999999999936,0.0,-1
68.82253203534668,70,44.24999999999997,0.0,-1
69.4880282863346,61,53.24999999999994,1.0,-1
62.371254660244006,69,55.499999999999936,0.0,-1
63.711532086044656,58,61.49999999999995,0.0,-1
77.18143450768149,113,46.499999999999964,0.0,-1
73.25656309177226,96,80.25000000000006,0.0,-1
69.93975476527206,71,85.50000000000009,0.0,-1
92.62090363308536,83,75.00000000000003,0.0,-1
88.96331570199901,260,84.00000000000009,1.0,-1
91.40848285283388,75,87.7500000000001,0.0,-1
95.20638530141112,96,75.75000000000003,0.0,-1
106.205044899647,113,87.0000000000001,0.0,-1
111.1418289107919,140,100.50000000000016,1.0,-1
100.19508483008526,67,118.50000000000026,0.0,-1
91.20758595715652,118,81.75000000000006,0.0,-1
89.11408243480938,48,94.50000000000011,0.0,-1
103.07851888569638,98,102.75000000000016,0.0,-1
106.80765673228515,103,112.50000000000024,0.0,-1
116.9769923159216,44,117.75000000000026,1.0,-1
126.04585491752258,131,59.99999999999993,0.0,-1
112.5446238098342,109,59.99999999999993,0.0,-1
97.0062984606501,100,81.00000000000004,0.0,-1
107.65496074785504,351,93.00000000000011,1.0,-1
116.0347585113927,116,100.50000000000016,0.0,-1
116.56647268417086,93,110.2500000000002,0.0,-1
114.87434269643435,131,105.00000000000018,0.0,-1
117.25189787221268,107,115.50000000000024,0.0,-1
102.48849080144272,144,111.0000000000002,0.0,-1
99.95693333524086,117,133.50000000000034,0.0,-1
96.70599575622327,72,129.0000000000003,0.0,-1
97.94142037705228,285,123.00000000000028,1.0,-1
87.74142222555393,85,123.00000000000028,0.0,-1
93.88510356064636,83,102.00000000000016,0.0,-1
83.4038378875659,93,91.50000000000011,0.0,-1
88.10699014978665,92,105.75000000000018,0.0,-1
91.01503954983632,74,96.00000000000011,1.0,-1
102.66713944652804,130,81.00000000000004,0.0,-1
109.30539598608352,96,71.25,0.0,-1
75.0,65,9.0,-1.0,1
75.0,70,59.99999999999994,-1.0,1
75.0,74,67.49999999999999,-1.0,1
75.0,117,71.25,-1.0,1
75.0,96,80.25000000000006,-1.0,1
75.0,81,87.0000000000001,-1.0,1
75.0,98,80.25000000000006,-1.0,1
75.0,61,90.00000000000011,-1.0,1
75.0,66,75.00000000000003,-1.0,1
75.0,76,80.25000000000006,-1.0,1
344.0,354,86.25000000000009,-1.0,1
344.0,359,360.0,-1.0,1
344.0,346,5.250000000000001,-1.0,1
344.0,322,350.24999999999994,-1.0,1
344.0,3,337.4999999999999,-1.0,1
61.0,69,347.99999999999994,-1.0,1
61.0,46,60.74999999999995,-1.0,1
61.0,50,56.249999999999936,-1.0,1
61.0,72,56.249999999999936,-1.0,1
293.0,279,65.24999999999997,-1.0,1
293.0,267,271.4999999999995,-1.0,1
293.0,288,265.49999999999943,-1.0,1
293.0,297,276.74999999999955,-1.0,1
293.0,281,286.4999999999996,-1.0,1
293.0,282,276.74999999999955,-1.0,1
263.0,254,281.99999999999955,-1.0,1
263.0,231,271.4999999999995,-1.0,1
263.0,273,260.99999999999943,-1.0,1
263.0,211,263.99999999999943,-1.0,1
301.0,258,248.9999999999993,-1.0,1
301.0,277,251.9999999999993,-1.0,1
301.0,309,263.24999999999943,-1.0,1
301.0,278,299.24999999999966,-1.0,1
301.0,320,293.2499999999996,-1.0,1
301.0,317,302.99999999999966,-1.0,1
301.0,312,308.2499999999997,-1.0,1
56.0,23,317.9999999999998,-1.0,1
56.0,47,14.249999999999996,-1.0,1
56.0,32,24.75000000000001,-1.0,1
56.0,56,28.50000000000001,-1.0,1
56.0,57,41.99999999999998,-1.0,1
56.0,37,49.49999999999996,-1.0,1
56.0,50,41.99999999999998,-1.0,1
237.0,258,46.499999999999964,-1.0,1
237.0,226,263.24999999999943,-1.0,1
237.0,262,249.7499999999993,-1.0,1
237.0,219,257.99999999999943,-1.0,1
274.0,258,263.99999999999943,-1.0,1
274.0,299,250.4999999999993,-1.0,1
274.0,279,286.4999999999996,-1.0,1
274.0,267,281.24999999999955,-1.0,1
34.0,43,272.9999999999995,-1.0,1
34.0,66,52.49999999999994,-1.0,1
34.0,30,62.24999999999996,-1.0,1
34.0,31,47.24999999999996,-1.0,1
34.0,34,38.99999999999999,-1.0,1
340.0,3,34.5,-1.0,1
340.0,345,359.25,-1.0,1
340.0,312,353.24999999999994,-1.0,1
340.0,328,324.7499999999998,-1.0,1
287.0,259,7.500000000000001,-1.0,1
287.0,315,260.24999999999943,-1.0,1
287.0,292,322.4999999999998,-1.0,1
287.0,291,307.4999999999997,-1.0,1
287.0,242,298.49999999999966,-1.0,1
30.0,44,253.4999999999994,-1.0,1
30.0,50,38.99999999999999,-1.0,1
30.0,49,43.49999999999997,-1.0,1
30.0,22,48.74999999999996,-1.0,1
30.0,2,37.49999999999999,-1.0,1
299.0,310,7.499999999999997,-1.0,1
299.0,273,312.7499999999997,-1.0,1
299.0,289,279.74999999999955,-1.0,1
299.0,262,287.9999999999996,-1.0,1
299.0,322,273.7499999999995,-1.0,1
299.0,303,327.74999999999983,-1.0,1
299.0,283,314.2499999999997,-1.0,1
264.0,268,299.99999999999966,-1.0,1
264.0,237,278.99999999999955,-1.0,1
264.0,248,244.4999999999993,-1.0,1
264.0,264,248.9999999999993,-1.0,1
108.0,118,260.24999999999943,-1.0,1
108.0,117,111.7499999999986,-1.0,1
108.0,118,122.99999999999866,-1.0,1
108.0,98,107.24999999999856,-1.0,1
108.0,90,99.74999999999852,-1.0,1
108.0,110,89.24999999999847,-1.0,1
108.0,147,104.99999999999856,-1.0,1
108.0,103,149.2499999999988,-1.0,1
66.0,70,105.74999999999856,-1.0,1
66.0,84,64.49999999999832,-1.0,1
66.0,52,74.99999999999838,-1.0,1
66.0,62,58.499999999998295,-1.0,1
66.0,94,50.24999999999831,-1.0,1
271.0,275,94.4999999999985,-1.0,1
271.0,277,277.49999999999955,-1.0,1
271.0,250,286.4999999999996,-1.0,1
271.0,280,276.74999999999955,-1.0,1
271.0,251,271.4999999999995,-1.0,1
271.0,223,263.99999999999943,-1.0,1
271.0,278,239.9999999999993,-1.0,1
271.0,297,268.4999999999995,-1.0,1
271.0,277,281.99999999999955,-1.0,1
271.0,250,268.4999999999995,-1.0,1
271.0,296,257.24999999999943,-1.0,1
271.0,272,302.99999999999966,-1.0,1
172.0,204,287.9999999999996,-1.0,1
172.0,144,198.7499999999991,-1.0,1
172.0,181,165.7499999999989,-1.0,1
172.0,191,178.49999999999898,-1.0,1
172.0,170,193.49999999999903,-1.0,1
172.0,168,161.99999999999886,-1.0,1
145.0,106,169.49999999999892,-1.0,1
145.0,146,108.74999999999858,-1.0,1
145.0,146,131.2499999999987,-1.0,1
145.0,137,140.99999999999875,-1.0,1
145.0,110,130.4999999999987,-1.0,1
145.0,109,118.49999999999864,-1.0,1
145.0,162,106.49999999999856,-1.0,1
145.0,133,155.24999999999883,-1.0,1
162.0,209,3.75,-1.0,1
162.0,186,206.99999999999912,-1.0,1
162.0,158,192.74999999999903,-1.0,1
162.0,174,166.4999999999989,-1.0,1
192.0,235,170.24999999999892,-1.0,1
192.0,155,228.7499999999993,-1.0,1
192.0,182,161.24999999999886,-1.0,1
192.0,204,170.24999999999892,-1.0,1
192.0,188,191.99999999999903,-1.0,1
192.0,188,187.49999999999903,-1.0,1
192.0,191,197.9999999999991,-1.0,1
192.0,225,191.99999999999903,-1.0,1
192.0,178,219.7499999999992,-1.0,1
192.0,198,181.4999999999989,-1.0,1
192.0,203,192.74999999999903,-1.0,1
192.0,199,197.9999999999991,-1.0,1
192.0,223,215.9999999999992,-1.0,1
160.0,158,228.7499999999993,-1.0,1
160.0,167,161.24999999999886,-1.0,1
160.0,176,194.24999999999903,-1.0,1
160.0,119,199.4999999999991,-1.0,1
160.0,149,127.49999999999868,-1.0,1
224.0,213,139.49999999999875,-1.0,1
224.0,226,206.24999999999912,-1.0,1
224.0,201,219.7499999999992,-1.0,1
224.0,241,224.99999999999923,-1.0,1
224.0,221,232.4999999999993,-1.0,1
224.0,224,227.9999999999993,-1.0,1
224.0,217,158.99999999999886,-1.0,1
224.0,210,158.99999999999886,-1.0,1
139.0,131,222.74999999999923,-1.0,1
139.0,145,137.99999999999875,-1.0,1
139.0,172,146.9999999999988,-1.0,1
139.0,122,163.4999999999989,-1.0,1
154.0,150,132.74999999999872,-1.0,1
154.0,158,141.74999999999875,-1.0,1
154.0,193,149.2499999999988,-1.0,1
154.0,170,199.4999999999991,-1.0,1
154.0,128,188.24999999999903,-1.0,1
154.0,200,136.49999999999872,-1.0,1
154.0,156,130.4999999999987,-1.0,1
66.0,88,141.74999999999875,-1.0,1
66.0,59,100.49999999999854,-1.0,1
66.0,76,69.74999999999835,-1.0,1
66.0,57,78.74999999999841,-1.0,1
350.0,356,71.24999999999837,-1.0,1
350.0,324,1.4999999999983546,-1.0,1
350.0,346,320.2499999999998,-1.0,1
350.0,1,334.49999999999983,-1.0,1
350.0,347,354.74999999999994,-1.0,1
350.0,15,341.9999999999999,-1.0,1
350.0,348,18.75,-1.0,1
350.0,349,3.75,-1.0,1
350.0,303,356.24999999999994,-1.0,1
350.0,20,296.24999999999966,-1.0,1
350.0,309,12.749999999999996,-1.0,1
77.0,69,322.4999999999998,-1.0,1
77.0,96,66.74999999999999,-1.0,1
77.0,102,86.25000000000009,-1.0,1
77.0,81,102.00000000000018,-1.0,1
0.0,6,353.99999999999994,-1.0,1
0.0,1,2.25,-1.0,1
0.0,344,354.74999999999994,-1.0,1
0.0,336,0.75,-1.0,1
251.0,249,348.74999999999994,-1.0,1
251.0,230,253.4999999999994,-1.0,1
251.0,259,235.4999999999993,-1.0,1
251.0,238,230.9999999999993,-1.0,1
251.0,264,255.7499999999994,-1.0,1
251.0,239,243.7499999999993,-1.0,1
251.0,261,257.24999999999943,-1.0,1
251.0,244,244.4999999999993,-1.0,1
307.0,307,259.49999999999943,-1.0,1
307.0,283,316.4999999999998,-1.0,1
307.0,299,277.49999999999955,-1.0,1
307.0,284,303.74999999999966,-1.0,1
307.0,287,275.99999999999955,-1.0,1
307.0,319,285.7499999999996,-1.0,1
307.0,310,301.49999999999966,-1.0,1
261.0,247,322.4999999999998,-1.0,1
261.0,234,253.4999999999994,-1.0,1
261.0,249,241.4999999999993,-1.0,1
261.0,267,257.24999999999943,-1.0,1
261.0,269,239.2499999999993,-1.0,1
261.0,228,255.7499999999994,-1.0,1
261.0,221,257.24999999999943,-1.0,1
261.0,297,239.9999999999993,-1.0,1
261.0,222,290.2499999999996,-1.0,1
261.0,242,230.2499999999993,-1.0,1
328.0,334,247.4999999999993,-1.0,1
328.0,314,328.49999999999983,-1.0,1
328.0,345,306.7499999999997,-1.0,1
328.0,335,308.9999999999997,-1.0,1
328.0,303,320.9999999999998,-1.0,1
328.0,331,314.9999999999997,-1.0,1
328.0,315,342.7499999999999,-1.0,1
328.0,327,320.2499999999998,-1.0,1
328.0,324,309.7499999999997,-1.0,1
328.0,341,316.4999999999998,-1.0,1
328.0,348,304.49999999999966,-1.0,1
328.0,325,326.24999999999983,-1.0,1
328.0,334,340.4999999999999,-1.0,1
217.0,242,314.9999999999997,-1.0,1
217.0,239,229.4999999999993,-1.0,1
217.0,216,254.2499999999994,-1.0,1
217.0,260,242.9999999999993,-1.0,1
55.0,74,227.24999999999923,-1.0,1
55.0,39,82.49999999999842,-1.0,1
55.0,32,62.24999999999832,-1.0,1
55.0,37,43.49999999999833,-1.0,1
147.0,149,29.99999999999837,-1.0,1
147.0,166,155.24999999999883,-1.0,1
147.0,114,158.24999999999886,-1.0,1
147.0,126,143.99999999999878,-1.0,1
147.0,145,133.49999999999872,-1.0,1
147.0,159,139.49999999999875,-1.0,1
147.0,163,151.4999999999988,-1.0,1
22.0,34,131.99999999999872,-1.0,1
22.0,27,27.74999999999837,-1.0,1
22.0,21,40.49999999999834,-1.0,1
