distMean,outcome,pred,is_oddball
255.32453225338665,243.0,252.47167425029778,0.0
252.43198056007225,253.0,244.85597390082245,0.0
237.89071937633847,218.0,246.60838506774817,0.0
255.02660534723768,241.0,230.2582599682945,0.0
260.8738527987689,274.0,238.97390277690272,0.0
264.043443282908,287.0,255.3981303265862,0.0
270.50603124400334,251.0,273.1289369431036,0.0
253.90148483499223,301.0,256.8823963049417,1.0
244.3881476912796,247.0,278.16442773187964,0.0
246.29621836937173,231.0,259.39969176073123,0.0
247.0192423411085,243.0,234.3482276610806,0.0
234.41011586365505,281.0,241.26631199941997,1.0
229.1308003047743,262.0,258.2088916724143,0.0
245.58338602337795,256.0,259.11988127528906,0.0
245.4207158959065,274.0,252.69297035073106,0.0
234.41090645248408,89.0,263.86721878988703,1.0
230.826198237332,217.0,67.53929179302745,0.0
218.7376985830724,228.0,219.88125441501128,0.0
216.23441103858184,207.0,224.47948794946743,0.0
351.67514530668313,349.0,214.04303095319685,0.0
339.9760122745329,318.0,303.76859969088946,0.0
330.28754792742114,328.0,306.8880037447119,0.0
317.34816523336724,326.0,335.3478247750217,0.0
314.6258709011111,311.0,334.2688396784312,0.0
321.44537056409627,40.0,320.75188815899486,1.0
317.996809833175,317.0,9.955765402102728,0.0
337.74619850891423,3.0,315.43892698664496,0.0
331.4974202623483,322.0,349.7702740866891,0.0
316.72548701154005,316.0,325.41410823194605,0.0
329.70795178344395,319.0,314.6393672830399,0.0
332.6226621003268,317.0,313.01246534646157,0.0
324.3299617057402,180.0,311.21437379863767,1.0
319.6306236064429,336.0,208.82885849412529,0.0
309.2992905055279,306.0,336.0520738304111,0.0
306.5469364185297,305.0,319.2870789564946,0.0
330.20356156049706,351.0,313.48001990511557,1.0
340.4265262878122,21.0,336.8187144646813,0.0
344.9556128897502,325.0,10.152726791683632,0.0
332.35798621111087,336.0,332.97717624655957,0.0
337.254583221987,351.0,336.0775609902758,0.0
343.0603163253294,347.0,341.05300082713177,0.0
354.28888194427185,8.0,339.2771560385525,0.0
349.9543733652333,354.0,356.95856213442096,0.0
1.0797728294716933,16.0,351.4443790087509,0.0
19.47981242408744,24.0,18.462757469808313,0.0
20.70721179490411,29.0,13.800135235823198,0.0
16.753823835378824,19.0,18.717059931239366,0.0
24.2809591042772,20.0,18.761064791587405,0.0
33.730777105672416,3.0,17.34035155575261,0.0
41.378069751342366,56.0,356.9372125795563,0.0
17.650697329999957,11.0,36.78913413512191,0.0
15.35519254523959,359.0,21.073407195541254,0.0
35.298910251255904,29.0,359.91782721169875,0.0
25.367184899867084,26.0,14.64992950215097,0.0
13.838349432399468,21.0,13.705827817463254,0.0
358.4066543026822,349.0,14.466350562445548,0.0
357.7109869935691,340.0,346.7814787461919,0.0
356.22762732245803,9.0,336.0754692310274,0.0
342.021186970684,309.0,357.18293934173795,1.0
350.22303871899857,353.0,321.469671001281,0.0
346.67883625337095,348.0,337.73094728509636,0.0
356.30044968588084,11.0,341.23769972936594,0.0
5.102341753913862,2.0,5.279988090802938,0.0
349.85460221494617,2.0,354.7804010604049,0.0
335.12741260516043,321.0,353.03274293532144,0.0
347.2060697166736,57.0,322.32050176909434,1.0
342.8270532567271,351.0,25.435222551335233,0.0
344.363019289167,344.0,355.85744908725337,0.0
343.28198852154594,336.0,336.50849758647206,0.0
351.3077845127398,18.0,336.07806695506724,0.0
350.5229101593518,344.0,4.99556674450002,0.0
344.82177354867724,333.0,336.5230334135199,0.0
341.4743507820748,14.0,336.0612200095181,1.0
342.7707226406417,324.0,5.686224379705947,0.0
342.32623489571995,338.0,331.0342477365186,0.0
331.987774561245,314.0,336.0769510667074,0.0
349.9043942974833,354.0,318.88513245286475,0.0
342.6204460616641,329.0,339.37067060950136,0.0
3.1734026843619745,16.0,335.74380608102535,0.0
304.2822700990098,298.0,6.216260025696733,0.0
300.4582968496293,320.0,312.14410043667453,1.0
284.3933947196326,283.0,313.8038739723399,0.0
291.70402930968373,279.0,295.238098298673,0.0
305.3253046973686,316.0,283.14184547107624,0.0
312.7910026735899,86.0,302.91485842316746,1.0
301.02109605271505,295.0,60.61078424779426,0.0
284.0511782985509,279.0,311.8053522518691,0.0
295.2980331879083,295.0,287.13361844743065,0.0
290.2277926528556,320.0,293.559901878093,0.0
298.8134466929282,285.0,310.2032635567592,0.0
299.6953812964716,321.0,297.8886227928343,0.0
277.9170724826804,267.0,315.29238802878405,0.0
271.473615539894,243.0,288.8602281575249,0.0
282.18989553879834,94.0,250.9226848942121,1.0
289.06382825562605,286.0,95.56290952564389,0.0
278.9367077337715,262.0,296.42784938480435,0.0
284.1367086820083,251.0,273.78088620108855,0.0
278.4841880208703,253.0,257.1305759206821,0.0
287.0510001550329,43.0,251.7356653345368,1.0
287.7298962803103,280.0,0.9878775968521418,0.0
276.817561287861,257.0,291.3672035403266,0.0
274.71063309707614,256.0,263.2664808142453,0.0
272.98372891669936,326.0,254.56586824522776,1.0
263.52997101323,262.0,330.22621602635604,0.0
278.19368512322103,254.0,284.4645374924189,0.0
265.6506714551808,286.0,259.3481825107508,0.0
272.07135291189167,297.0,278.93818268368153,0.0
268.714676146397,251.0,288.0372347140276,0.0
264.5077488223518,267.0,261.13264523664503,0.0
256.43953789825684,261.0,270.03757757866174,0.0
238.70382785936704,244.0,262.9014866711715,0.0
232.88427330159263,235.0,249.30955281156096,0.0
217.90867775986584,210.0,237.4151905740527,0.0
194.8312040594696,207.0,221.75089504669083,0.0
199.1432790589928,170.0,212.64592074930744,0.0
194.637985876932,209.0,178.46068701052536,0.0
183.55851901333327,209.0,195.19912812943264,1.0
183.08710696181333,179.0,200.57827721265167,0.0
195.6215365273025,215.0,185.520415876581,0.0
186.6191846311045,191.0,205.79382827270734,0.0
203.9304589373816,230.0,191.85352039637252,0.0
222.50417360312835,221.0,215.0905876929014,0.0
220.4670014944271,102.0,221.3055214073883,1.0
215.1207198083999,226.0,146.9532280509145,0.0
219.7175058559179,235.0,210.4025291324983,0.0
229.33720310211493,217.0,229.39453830769384,0.0
223.43401729910715,239.0,224.2930298966043,0.0
226.4319181200751,238.0,236.58277902933892,0.0
234.368754278574,277.0,238.26885415155465,0.0
257.0171104501361,253.0,254.41009268190572,0.0
261.08450122670786,275.0,249.5139709443232,0.0
263.3863774223338,271.0,262.30773297289045,0.0
262.006621688068,246.0,268.7468250009322,0.0
252.945823173132,259.0,255.02492310998485,0.0
247.17143020950664,220.0,255.6034134390071,0.0
269.45277514857406,256.0,232.6240951234274,0.0
264.1972603242671,237.0,244.85131462606728,0.0
287.306854412551,139.0,238.5774872579298,1.0
287.2122180722044,291.0,154.84304970581755,0.0
