distMean,outcome,pred,is_oddball
265.0,264.0,16.31202453634549,-1.0
265.0,273.0,288.89926477565274,-1.0
265.0,265.0,279.1612405668632,-1.0
265.0,244.0,272.1373739036496,-1.0
218.0,197.0,250.75260690984223,-1.0
218.0,220.0,218.8215059616352,-1.0
218.0,206.0,222.1275723384122,-1.0
218.0,196.0,212.69248209145803,-1.0
218.0,243.0,200.62537482022648,-1.0
218.0,227.0,234.27830977166326,-1.0
218.0,212.0,229.14519071461706,-1.0
163.0,164.0,218.35813400864586,-1.0
163.0,144.0,172.80307886749623,-1.0
163.0,149.0,154.71536429111248,-1.0
163.0,202.0,153.80877277824115,-1.0
249.0,259.0,190.7715884609452,-1.0
249.0,227.0,243.3583901619218,-1.0
249.0,304.0,231.57757006130703,-1.0
249.0,245.0,260.31359199428056,-1.0
149.0,188.0,250.34613318275362,-1.0
149.0,156.0,209.7347253378651,-1.0
149.0,164.0,171.93099456843487,-1.0
149.0,138.0,165.72396970544327,-1.0
149.0,164.0,151.6300522701151,-1.0
149.0,162.0,163.23914179446845,-1.0
149.0,175.0,163.7180690620969,-1.0
149.0,146.0,172.69477796114035,-1.0
149.0,157.0,154.86296966940452,-1.0
149.0,142.0,158.70587657512425,-1.0
149.0,173.0,150.36972677156757,-1.0
149.0,150.0,169.35905240114252,-1.0
149.0,149.0,158.6507689217772,-1.0
149.0,157.0,153.81185217627865,-1.0
149.0,135.0,157.84969633063116,-1.0
28.0,31.0,145.27118493567542,-1.0
28.0,10.0,77.23705845184003,-1.0
28.0,39.0,42.621067436208406,-1.0
28.0,24.0,41.30183572437,-1.0
28.0,29.0,21.8612722267328,-1.0
28.0,17.0,21.770702457067596,-1.0
124.0,130.0,22.609767326454715,-1.0
124.0,120.0,110.86979390084869,-1.0
124.0,109.0,118.57601092873817,-1.0
124.0,153.0,109.61390739585346,-1.0
356.0,345.0,134.98554091340483,-1.0
356.0,342.0,341.0261776032169,-1.0
356.0,10.0,336.10056892851054,-1.0
356.0,355.0,359.55384663010534,-1.0
356.0,326.0,354.0021547370569,-1.0
356.0,360.0,333.88332474674235,-1.0
356.0,9.0,350.22619291556595,-1.0
331.0,341.0,1.9115508972417856,-1.0
331.0,341.0,336.0865374408301,-1.0
331.0,340.0,336.0759458767497,-1.0
331.0,293.0,336.07350767376425,-1.0
64.0,76.0,309.82733048895483,-1.0
64.0,38.0,46.932815482613165,-1.0
64.0,79.0,44.301577429531825,-1.0
64.0,87.0,73.57063478376985,-1.0
64.0,65.0,82.78944414489968,-1.0
304.0,332.0,72.6261479856949,-1.0
304.0,313.0,336.0368523722914,-1.0
304.0,332.0,318.91126770807966,-1.0
304.0,296.0,336.0287992966504,-1.0
304.0,290.0,309.04665961962223,-1.0
304.0,302.0,301.0415013087097,-1.0
224.0,232.0,300.5873087940415,-1.0
224.0,208.0,235.92069172873278,-1.0
224.0,217.0,220.16418420777555,-1.0
224.0,278.0,220.0262958906597,-1.0
224.0,247.0,253.93535152998845,-1.0
224.0,210.0,249.49244462847656,-1.0
157.0,159.0,223.88917234204465,-1.0
157.0,145.0,174.21797828812723,-1.0
157.0,178.0,153.9077316256026,-1.0
157.0,164.0,169.8682793152911,-1.0
157.0,143.0,165.44223202120213,-1.0
302.0,296.0,153.52351110045896,-1.0
302.0,317.0,248.1127353988855,-1.0
302.0,324.0,291.6660354789563,-1.0
302.0,320.0,327.1898703097326,-1.0
302.0,308.0,316.8955327518492,-1.0
302.0,300.0,315.86131812911924,-1.0
236.0,261.0,302.63634816232735,-1.0
236.0,234.0,271.36501242397696,-1.0
236.0,235.0,237.56040669493785,-1.0
236.0,226.0,236.36156920514395,-1.0
70.0,58.0,230.20456452130654,-1.0
70.0,41.0,62.16469264371454,-1.0
70.0,22.0,44.088042889284395,-1.0
70.0,61.0,24.112712389594204,-1.0
70.0,81.0,46.33026701723307,-1.0
70.0,69.0,75.22113141734529,-1.0
70.0,32.0,69.76789947834783,-1.0
288.0,306.0,49.95427675163444,-1.0
288.0,300.0,320.1887806962316,-1.0
288.0,260.0,303.33780606967207,-1.0
288.0,276.0,269.3892691470191,-1.0
288.0,290.0,270.70836760838284,-1.0
136.0,154.0,285.9342580657651,-1.0
136.0,140.0,168.49492695120506,-1.0
136.0,134.0,141.27271132640405,-1.0
136.0,136.0,139.47669011495245,-1.0
294.0,251.0,140.8447102589859,-1.0
294.0,305.0,219.12918047401098,-1.0
294.0,316.0,279.19945687880113,-1.0
294.0,306.0,300.3874245073967,-1.0
294.0,300.0,309.0488864527133,-1.0
