distMean,outcome,pred,is_oddball
212.0,196.0,133.5827136303957,-1.0
212.0,218.0,199.61860039608453,-1.0
212.0,252.0,203.8978465326471,-1.0
212.0,214.0,239.74668838401027,-1.0
212.0,218.0,222.69100919142747,-1.0
212.0,203.0,220.76098097001662,-1.0
212.0,222.0,211.62435198014637,-1.0
212.0,232.0,213.6417680755935,-1.0
318.0,285.0,222.58566971318447,-1.0
318.0,287.0,278.1923618774817,-1.0
318.0,291.0,284.5856466706549,-1.0
318.0,306.0,288.81098180058234,-1.0
68.0,90.0,297.504491071449,-1.0
68.0,59.0,81.31491553392473,-1.0
68.0,99.0,68.38140115174555,-1.0
68.0,52.0,81.17931033958932,-1.0
68.0,80.0,61.581419416628044,-1.0
68.0,44.0,68.75084477949929,-1.0
68.0,68.0,63.150738706914744,-1.0
68.0,60.0,60.40134268826416,-1.0
68.0,94.0,58.861589821066836,-1.0
68.0,52.0,68.61931708594635,-1.0
338.0,327.0,58.149083920098626,-1.0
338.0,348.0,326.44832249211424,-1.0
338.0,344.0,336.20285934981644,-1.0
338.0,353.0,341.1039316642133,-1.0
338.0,351.0,347.96420936945833,-1.0
338.0,336.0,345.95813044808534,-1.0
338.0,348.0,336.403614186639,-1.0
338.0,349.0,340.9623443539778,-1.0
338.0,346.0,343.6999722100265,-1.0
338.0,336.0,341.9757438714168,-1.0
338.0,316.0,336.1022153006,-1.0
338.0,3.0,321.52393808165215,-1.0
338.0,345.0,2.0057543721147817,-1.0
338.0,332.0,342.9428195682061,-1.0
338.0,335.0,333.1328325008658,-1.0
338.0,15.0,329.56624192682426,-1.0
338.0,316.0,28.39435255488418,-1.0
338.0,332.0,316.7076710591041,-1.0
338.0,323.0,322.2852942295475,-1.0
78.0,74.0,320.12945926712524,-1.0
78.0,107.0,71.37900406227003,-1.0
78.0,100.0,93.2952780728755,-1.0
78.0,106.0,100.68053287837445,-1.0
78.0,30.0,105.45170962786372,-1.0
78.0,68.0,46.28270726818726,-1.0
246.0,242.0,56.68432668465811,-1.0
246.0,228.0,252.47035049977978,-1.0
246.0,282.0,236.2947583079653,-1.0
246.0,248.0,274.48449397656884,-1.0
246.0,263.0,263.6565639094438,-1.0
246.0,260.0,260.02491675825723,-1.0
246.0,253.0,259.3134410743797,-1.0
246.0,273.0,255.43770926617123,-1.0
246.0,241.0,262.19675251402015,-1.0
155.0,173.0,255.8329691475983,-1.0
155.0,174.0,168.59878628552585,-1.0
155.0,141.0,175.85544032154806,-1.0
155.0,146.0,157.5035283616733,-1.0
353.0,4.0,152.44622735788073,-1.0
353.0,8.0,16.23159933819497,-1.0
353.0,15.0,9.63447841618197,-1.0
353.0,330.0,14.717228596574785,-1.0
353.0,331.0,331.40301970536717,-1.0
353.0,3.0,325.7755372578694,-1.0
353.0,359.0,9.824314018563943,-1.0
353.0,11.0,2.04161773840004,-1.0
353.0,324.0,13.682592339194839,-1.0
342.0,8.0,327.316308655154,-1.0
342.0,353.0,14.426895132523077,-1.0
342.0,358.0,350.263556534106,-1.0
342.0,353.0,357.5120149090173,-1.0
342.0,360.0,349.3450687812104,-1.0
143.0,133.0,0.8666194111678398,-1.0
143.0,150.0,125.37361265792977,-1.0
143.0,107.0,143.55301676875746,-1.0
143.0,159.0,111.75339906073839,-1.0
143.0,157.0,147.0016322419677,-1.0
143.0,140.0,159.83567064274618,-1.0
143.0,136.0,151.23099418122456,-1.0
143.0,135.0,142.58658728597692,-1.0
228.0,205.0,140.17697403855618,-1.0
228.0,247.0,199.18410482877962,-1.0
228.0,222.0,237.30586403766398,-1.0
228.0,226.0,229.8005032412678,-1.0
228.0,198.0,225.2275632744648,-1.0
228.0,243.0,207.02552733771293,-1.0
228.0,222.0,229.9824195903758,-1.0
285.0,315.0,227.09651016222634,-1.0
285.0,262.0,314.4150974165747,-1.0
285.0,278.0,276.4883538909308,-1.0
285.0,314.0,277.5503208362861,-1.0
285.0,295.0,295.30681521087973,-1.0
67.0,105.0,294.7327209478551,-1.0
67.0,62.0,107.5662334983544,-1.0
67.0,50.0,74.89564290446695,-1.0
67.0,104.0,54.74021587958225,-1.0
67.0,63.0,99.29559887303927,-1.0
326.0,335.0,74.73569397398352,-1.0
326.0,314.0,326.85107864432746,-1.0
326.0,333.0,319.7244012608369,-1.0
326.0,334.0,322.09832763785016,-1.0
272.0,299.0,325.7256733410062,-1.0
272.0,264.0,310.30088735250223,-1.0
272.0,284.0,286.1968008003122,-1.0
272.0,264.0,280.9466241914344,-1.0
254.0,264.0,275.95733700396374,-1.0
254.0,234.0,268.7665667488001,-1.0
254.0,233.0,251.7878383028495,-1.0
254.0,250.0,237.12017841576713,-1.0
254.0,286.0,242.21013270698336,-1.0
97.0,118.0,271.4995962460224,-1.0
97.0,93.0,122.89942102306176,-1.0
97.0,75.0,102.69268965412229,-1.0
97.0,90.0,85.8667137306899,-1.0
27.0,26.0,88.94568971232522,-1.0
27.0,29.0,37.62150952264689,-1.0
27.0,32.0,30.134433925793147,-1.0
27.0,354.0,33.51979056808274,-1.0
1.0,4.0,347.9911688463013,-1.0
1.0,24.0,6.97400282150102,-1.0
1.0,353.0,18.69217900662599,-1.0
1.0,3.0,344.905666231303,-1.0
1.0,34.0,5.407040087728163,-1.0
1.0,7.0,28.829034008110355,-1.0
1.0,17.0,15.06268350357254,-1.0
1.0,350.0,17.62577910440765,-1.0
1.0,352.0,344.9091179018406,-1.0
1.0,7.0,347.0104161201322,-1.0
63.0,50.0,8.722830971784132,-1.0
63.0,71.0,43.47208666744254,-1.0
63.0,102.0,60.23751448184944,-1.0
63.0,83.0,77.23181543028171,-1.0
63.0,26.0,84.77080787607211,-1.0
63.0,52.0,33.57172175404435,-1.0
63.0,47.0,44.819526594490306,-1.0
63.0,58.0,46.914211925209266,-1.0
63.0,45.0,53.004872046909504,-1.0
330.0,341.0,51.0670412770418,-1.0
330.0,330.0,337.10718614881654,-1.0
330.0,323.0,330.23279677522703,-1.0
330.0,356.0,321.2633832531323,-1.0
330.0,324.0,346.04627710919135,-1.0
330.0,335.0,324.67138825138477,-1.0
330.0,347.0,323.86862677342685,-1.0
330.0,326.0,339.0999797374142,-1.0
237.0,216.0,328.1130547376464,-1.0
237.0,221.0,201.10712232825912,-1.0
237.0,258.0,218.65894195648366,-1.0
237.0,235.0,244.9090104756758,-1.0
237.0,229.0,240.78210385201407,-1.0
224.0,237.0,233.63467517696967,-1.0
224.0,210.0,230.2500066421441,-1.0
224.0,201.0,219.58360791446225,-1.0
224.0,208.0,210.06438168760002,-1.0
224.0,240.0,207.06172613621402,-1.0
224.0,274.0,227.05531732736975,-1.0
224.0,229.0,261.41043711558336,-1.0
346.0,322.0,237.91855745159637,-1.0
346.0,323.0,320.0899198074836,-1.0
346.0,325.0,315.61944077675093,-1.0
346.0,3.0,315.890450755441,-1.0
207.0,222.0,5.888407251424449,-1.0
207.0,205.0,222.17107740274201,-1.0
207.0,230.0,212.22606009828917,-1.0
207.0,219.0,222.65986825594314,-1.0
298.0,305.0,220.50063990169755,-1.0
298.0,283.0,300.15522920971034,-1.0
298.0,266.0,289.9387367351914,-1.0
298.0,311.0,283.28752394430677,-1.0
298.0,310.0,297.55027046828667,-1.0
298.0,286.0,304.70077159542035,-1.0
298.0,299.0,293.72192457433766,-1.0
298.0,287.0,294.7069933827665,-1.0
298.0,272.0,292.07414793219476,-1.0
298.0,321.0,285.8572524540201,-1.0
298.0,279.0,299.11755681661725,-1.0
298.0,295.0,289.72792139820376,-1.0
298.0,258.0,290.79290984263383,-1.0
185.0,192.0,275.91068569540187,-1.0
185.0,186.0,206.42619669811978,-1.0
185.0,203.0,193.18590752371094,-1.0
185.0,200.0,195.77579623050707,-1.0
185.0,180.0,197.28522129965188,-1.0
102.0,121.0,185.39567582532086,-1.0
102.0,110.0,150.58179940098137,-1.0
102.0,103.0,124.64529191954017,-1.0
102.0,144.0,117.27750578534999,-1.0
102.0,104.0,141.62577024587986,-1.0
102.0,114.0,106.216802203883,-1.0
102.0,91.0,112.90374912579654,-1.0
102.0,158.0,101.86967272408259,-1.0
102.0,92.0,151.16007233400873,-1.0
323.0,336.0,93.3992014934209,-1.0
323.0,335.0,322.2181480917965,-1.0
323.0,289.0,330.85307291311403,-1.0
323.0,336.0,298.17613463570564,-1.0
323.0,340.0,314.1969108115346,-1.0
323.0,266.0,335.04139074037084,-1.0
190.0,187.0,286.5510392918154,-1.0
190.0,177.0,195.33999419512296,-1.0
190.0,205.0,182.62999600360027,-1.0
190.0,187.0,191.11577950774014,-1.0
190.0,191.0,188.14547898827578,-1.0
315.0,318.0,188.49483684974976,-1.0
315.0,322.0,310.8085227988285,-1.0
315.0,322.0,317.0312057821351,-1.0
315.0,321.0,315.34240191450874,-1.0
315.0,332.0,314.6608432877403,-1.0
315.0,293.0,316.27159487289475,-1.0
199.0,195.0,299.20374794365574,-1.0
199.0,213.0,194.02679129414093,-1.0
199.0,199.0,203.12047867991575,-1.0
199.0,191.0,202.07671149754268,-1.0
199.0,209.0,194.03054917800324,-1.0
199.0,195.0,197.43319159666098,-1.0
199.0,186.0,195.6500493508997,-1.0
169.0,179.0,189.48373070844738,-1.0
169.0,164.0,183.44693679627972,-1.0
169.0,252.0,176.51248885469764,-1.0
169.0,180.0,241.34891157170964,-1.0
169.0,193.0,170.0746185125227,-1.0
169.0,183.0,190.52414611346705,-1.0
169.0,186.0,186.90697914142572,-1.0
159.0,171.0,185.44084331101362,-1.0
159.0,172.0,180.89666228225687,-1.0
159.0,137.0,178.1154630996534,-1.0
159.0,123.0,152.97085987975402,-1.0
51.0,47.0,139.279987761889,-1.0
51.0,44.0,45.45930658423958,-1.0
51.0,62.0,43.17195502893485,-1.0
51.0,69.0,54.62138181764994,-1.0
51.0,45.0,58.980579758452606,-1.0
51.0,40.0,60.375223204564286,-1.0
51.0,35.0,46.481746702762514,-1.0
27.0,78.0,38.8960049285928,-1.0
27.0,345.0,59.772732623622865,-1.0
27.0,26.0,344.5388526317806,-1.0
