distMean,outcome,pred,is_oddball
2.739391013534771,354.0,169.47352390592982,0.0
0.977642895842166,355.0,357.3100830832438,0.0
26.08135562738636,360.0,356.2150292514524,0.0
16.39552313984288,3.0,358.3629307070476,0.0
8.815661197086229,8.0,1.8002427331628312,0.0
355.12383736922686,2.0,5.311426486016222,0.0
4.000170577982601,281.0,3.2276321561367998,1.0
16.49354402603379,355.0,350.06166673027354,0.0
12.642098056887022,27.0,350.74578147383437,0.0
22.244910258695,33.0,11.142145301823842,0.0
9.990873105178425,358.0,22.808169662154704,0.0
3.7077512248713447,356.0,10.525315690198502,0.0
2.6335765583615967,340.0,2.6476513764488905,0.0
6.238200647117139,56.0,350.1772125824264,0.0
10.61258037716857,181.0,354.0450700586633,1.0
7.037376286063193,2.0,7.635036638676823,0.0
4.5450568712222434,2.0,7.989628214813061,0.0
11.554608972067086,11.0,4.446729403202336,0.0
16.71302146524272,0.0,8.035756212504122,0.0
19.10448849119885,20.0,3.2374072695845215,0.0
16.771507005225118,350.0,12.66871110204053,0.0
26.67720625947439,241.0,1.3011443414740655,1.0
31.79753855441379,31.0,12.962024803719238,0.0
9.398089414470292,31.0,18.904656462142714,0.0
6.095465653527242,358.0,26.286198900166276,0.0
358.7014545916726,123.0,11.737354883437165,1.0
14.403039020261758,359.0,14.47938648634009,0.0
19.413635351341185,12.0,3.8837012547300565,0.0
28.72478044825164,10.0,9.033806858161228,0.0
43.6668953280894,22.0,8.562443779767113,0.0
53.29635250281588,29.0,15.78770683136456,0.0
50.8354015502841,170.0,22.630398153021204,1.0
59.20970266620262,14.0,20.966700563324785,0.0
65.75366988417156,59.0,28.87484740584396,0.0
87.75787390886457,68.0,38.051532501243805,0.0
80.27019951409873,97.0,56.93902352055739,0.0
92.79095976336492,199.0,75.30625614475915,1.0
80.97726130058788,95.0,70.8397419983155,0.0
67.57981636628081,68.0,83.89363272426307,0.0
52.28858219710004,35.0,76.12835124073352,0.0
48.98965818287485,71.0,63.72140946330727,0.0
51.93292516678511,136.0,60.79380059951816,1.0
55.67104871182855,53.0,74.01209672611083,0.0
45.54352252008172,43.0,65.13037838638353,0.0
35.687187152904045,26.0,54.47479955272847,0.0
48.22677649550658,67.0,38.502008430600554,0.0
40.85677994588107,39.0,52.77811486378607,0.0
29.16780850209249,11.0,49.48687111977941,0.0
35.21199454015513,26.0,32.89663904844402,0.0
38.96975702870853,26.0,27.463630442330736,0.0
31.370403171089663,13.0,26.95686248000825,0.0
37.026878090264375,11.0,20.37376086772184,1.0
34.073783395931,30.0,14.858423669589921,0.0
37.84318666673474,39.0,21.34116388806098,0.0
48.12555560373556,35.0,30.19751765305181,0.0
45.44778276963936,47.0,32.04293482045701,0.0
57.27399150896318,63.0,38.61547254004388,0.0
32.34522862559484,56.0,52.13844857113196,0.0
23.72495951238065,28.0,55.69705238894661,0.0
36.19407290940359,48.0,43.58418373002612,0.0
160.010941229736,173.0,45.05721886301763,0.0
167.2304155624862,162.0,41.90932882516919,0.0
181.9427637239502,236.0,75.10227160107108,1.0
173.77703306887054,156.0,83.92992573731138,0.0
184.5402258419488,177.0,116.22396634591878,0.0
187.8196319550077,188.0,163.75354780728566,0.0
189.3911214534126,187.0,177.76450473869667,0.0
193.9358640650855,122.0,184.50949835359987,1.0
189.9292520268963,163.0,173.10205406935722,0.0
183.6209630109332,172.0,165.16417879225835,0.0
192.5621697384298,196.0,168.34258678219862,0.0
196.45623361223016,209.0,182.73602211942023,0.0
190.99867629205644,351.0,194.53784124250063,1.0
187.65985871666004,205.0,198.72576993317017,0.0
187.67106999335667,185.0,206.24944846492988,0.0
198.301464027264,177.0,197.05757524564368,0.0
170.30547053620845,159.0,189.07421169720087,1.0
156.2371660944317,172.0,173.13979067020057,0.0
147.06923929755072,128.0,172.71815578891295,0.0
140.528411616865,151.0,157.76490244229186,0.0
130.14932264228048,356.0,153.91672573343317,1.0
123.9441794975185,130.0,146.85450647033815,0.0
108.6683097659063,115.0,138.6966743712797,0.0
96.14988665228832,124.0,127.98678911968295,0.0
87.05471388384062,89.0,125.33416583111473,0.0
81.3042147350807,47.0,111.46864505850574,0.0
84.13908098854151,56.0,83.56240068692537,0.0
119.32427799981316,118.0,72.27010278817998,0.0
141.95416833612268,156.0,84.60388053585518,0.0
145.00480900087342,340.0,102.95632811235808,1.0
154.3240482348212,135.0,119.58854974430642,0.0
153.84399055958875,125.0,127.33099304904142,0.0
173.0246809515933,129.0,127.55979207281045,0.0
154.34112114291094,144.0,128.18044465431407,0.0
