distMean,outcome,pred,is_oddball
175.56403275370482,341.0,152.49785934568018,1.0
180.84678163911616,159.0,342.9739856277908,0.0
200.10133422524007,189.0,7.494277406359961,0.0
186.78390586666748,178.0,175.48126037401013,0.0
165.0974679209258,166.0,174.47889423281026,0.0
172.96752526205728,176.0,166.63504934574962,0.0
177.0800627998598,174.0,167.4584707546678,0.0
189.5051702410865,205.0,170.88537871923106,0.0
199.1334419178802,189.0,185.49477669291898,0.0
207.1670240640364,221.0,183.69580274807188,0.0
205.0324085476928,216.0,195.63750430234035,1.0
217.9157353030681,225.0,208.16478282743995,0.0
210.2065042854852,208.0,215.93029377747595,0.0
208.6940997136689,236.0,213.83889265435315,0.0
212.14085904554025,49.0,221.7140205038202,1.0
203.30982532629235,222.0,214.19258457556174,0.0
185.8234930875797,200.0,221.40675551548753,0.0
176.63464974204507,177.0,211.53849906390417,0.0
190.0972916863826,201.0,192.79551909750953,0.0
188.1833981042968,144.0,196.2529394616964,1.0
192.62993882423373,168.0,175.45179380254385,0.0
188.07357393646967,155.0,172.0208986199743,0.0
168.05866770463078,153.0,162.41588315643995,0.0
173.79294715337278,91.0,157.53685843155506,1.0
179.44461272439275,170.0,151.70890718053195,0.0
181.2104276445644,194.0,159.89817329964922,0.0
177.4027315294508,148.0,178.04349262679438,0.0
185.38288149482847,185.0,157.151096964905,0.0
203.73733345684988,195.0,174.996609597168,0.0
209.39982912243897,204.0,184.6249067146825,0.0
194.3141866893507,330.0,194.15588140131447,1.0
183.92806160234107,194.0,188.7657454602396,0.0
169.67542196757975,129.0,190.4932427768945,0.0
178.35737663838333,149.0,157.8915610461765,0.0
170.07591673047366,188.0,155.80644352989367,0.0
173.4265396817798,233.0,175.63620629357547,1.0
175.7973428334732,158.0,188.46836784534648,0.0
146.2990173526647,159.0,170.00539853584095,0.0
150.02505423520003,165.0,162.46751656302908,0.0
159.06234371585185,139.0,161.77470073336468,0.0
176.6136309469997,170.0,152.4512060617561,0.0
180.7062730740916,167.0,159.07205496476817,0.0
177.15676454410848,168.0,161.44946306400195,0.0
179.53405157517182,62.0,163.20255231177484,1.0
164.96224199053634,165.0,164.04508924703853,0.0
155.76961754332538,149.0,166.5094599267089,0.0
171.69654855063212,177.0,152.0570448944284,0.0
177.4693893473456,178.0,166.32344439251935,0.0
167.04510080420357,184.0,168.8719246790787,0.0
161.02271085875935,179.0,173.31884429103093,0.0
148.11428199825102,151.0,174.76077885960265,0.0
139.23274406205664,103.0,161.4334605422943,1.0
142.97953769971377,133.0,148.79550603326112,0.0
139.470776117277,150.0,133.5794188128238,0.0
138.40108766220638,167.0,139.77109826034552,0.0
159.03364924344547,130.0,146.6816388915571,1.0
174.68637855763853,193.0,139.705518368853,0.0
194.9213860481842,218.0,152.61876529938377,0.0
200.71964578926463,207.0,189.19143544237252,0.0
213.7612349792726,269.0,197.8948189198055,0.0
341.1439845449653,350.0,199.87548519933122,0.0
333.475495512668,301.0,213.39715125225368,0.0
330.4175435503457,340.0,257.7065527936244,1.0
336.3850961873313,318.0,286.7984212008143,0.0
336.8703542051136,322.0,305.4675694888146,0.0
331.029868619162,8.0,313.84072712798286,0.0
342.4986930616055,20.0,328.0564090296336,1.0
334.62479074750263,352.0,350.63277779881577,0.0
331.64553755224097,317.0,342.2856669410927,0.0
321.88318238609224,307.0,335.07439517292414,0.0
339.8378942112301,80.0,321.4213901976872,1.0
330.16917242101874,282.0,316.96701011338246,0.0
336.55545838802686,5.0,298.0776711998294,0.0
339.7857488338427,335.0,352.23576571369216,0.0
349.3023964740865,173.0,342.0263473610429,1.0
340.3377463374826,315.0,338.31069925485286,0.0
346.0695169587822,309.0,319.02842361130746,0.0
342.5499783893379,339.0,312.54896647061423,0.0
343.67590576807225,340.0,325.50040699788565,0.0
354.905760619486,356.0,332.5623342909232,0.0
356.10302081702497,345.0,342.1435663398705,0.0
8.440942023809328,24.0,341.7054299208128,0.0
23.82097225161803,179.0,353.01833512793445,1.0
20.35558348233721,31.0,0.8170680065816207,0.0
30.3006788538533,85.0,22.905197084955123,0.0
17.977881586985063,44.0,50.89759610496314,0.0
11.564652427177409,30.0,41.1821861176834,0.0
9.95084692989127,295.0,34.29981996792264,1.0
32.631612973418015,21.0,40.790380476253745,0.0
42.13285840158108,7.0,31.57377681848291,0.0
67.4540081599104,51.0,22.838714355840484,0.0
