distMean,outcome,pred,is_oddball
266.0,285.0,231.25778138266725,-1.0
266.0,277.0,257.8312219655893,-1.0
122.0,161.0,263.70024512369594,-1.0
122.0,120.0,173.57363620250405,-1.0
122.0,124.0,142.44651327628182,-1.0
122.0,140.0,133.61417020485595,-1.0
331.0,358.0,141.29692073336298,-1.0
331.0,346.0,66.77676209227694,-1.0
331.0,335.0,340.56051632887176,-1.0
331.0,309.0,336.07458614704314,-1.0
331.0,298.0,320.3619336238524,-1.0
331.0,18.0,303.0829954211888,-1.0
331.0,332.0,9.033181562155383,-1.0
303.0,311.0,336.04044278275137,-1.0
303.0,275.0,320.2279338948114,-1.0
303.0,311.0,288.5976464879974,-1.0
303.0,306.0,309.4192785506176,-1.0
195.0,250.0,311.5530138941967,-1.0
195.0,208.0,267.24276475086185,-1.0
195.0,213.0,223.7482597510691,-1.0
195.0,190.0,216.66456946302785,-1.0
195.0,209.0,195.5767349328201,-1.0
195.0,173.0,200.5600545492022,-1.0
195.0,178.0,180.15548974851836,-1.0
36.0,58.0,177.97958403274603,-1.0
36.0,41.0,88.57700519768144,-1.0
36.0,21.0,62.924010288714946,-1.0
36.0,47.0,33.54628216330126,-1.0
36.0,20.0,32.43115775472091,-1.0
36.0,33.0,22.91983639366885,-1.0
36.0,51.0,32.0992782854828,-1.0
36.0,43.0,41.445833170858926,-1.0
36.0,356.0,34.99728824860326,-1.0
36.0,20.0,6.933755603732095,-1.0
36.0,29.0,16.736626840912848,-1.0
36.0,25.0,20.094595283399318,-1.0
36.0,353.0,14.92862095337564,-1.0
36.0,62.0,355.4955352276858,-1.0
36.0,66.0,41.670811475620916,-1.0
36.0,50.0,50.876683168888924,-1.0
36.0,66.0,46.87011416939124,-1.0
36.0,55.0,52.81349864265659,-1.0
106.0,96.0,57.715430527138004,-1.0
106.0,57.0,90.47674190937107,-1.0
106.0,110.0,76.01362878551552,-1.0
106.0,115.0,100.11292924729253,-1.0
143.0,119.0,107.6580817160459,-1.0
143.0,141.0,116.25543361677592,-1.0
143.0,144.0,133.35413705405585,-1.0
143.0,154.0,142.74353311782568,-1.0
143.0,153.0,152.88413238519598,-1.0
297.0,314.0,155.34606454662782,-1.0
297.0,258.0,282.58295101540216,-1.0
297.0,297.0,261.1163390356123,-1.0
297.0,317.0,275.53358420744524,-1.0
297.0,308.0,298.1322383322321,-1.0
297.0,282.0,311.28671209376716,-1.0
297.0,290.0,290.6823681335812,-1.0
297.0,299.0,295.5471743014485,-1.0
297.0,266.0,294.1573334824756,-1.0
236.0,213.0,278.8273089028349,-1.0
236.0,243.0,228.6118895628797,-1.0
236.0,263.0,240.05533324492805,-1.0
236.0,246.0,252.97290121696636,-1.0
183.0,154.0,248.66356849427686,-1.0
183.0,184.0,183.24907902985748,-1.0
183.0,182.0,185.03777304151805,-1.0
183.0,246.0,181.35201267547234,-1.0
184.0,172.0,232.4830695758215,-1.0
184.0,173.0,188.08283417723263,-1.0
184.0,198.0,177.24270645663077,-1.0
184.0,171.0,191.3680777768212,-1.0
99.0,100.0,175.0409240931237,-1.0
99.0,113.0,136.10760007704894,-1.0
99.0,103.0,118.7700906750258,-1.0
99.0,118.0,110.95522631676103,-1.0
99.0,66.0,116.54691887199994,-1.0
208.0,196.0,84.32127692904251,-1.0
208.0,225.0,196.6541247945476,-1.0
208.0,222.0,214.18747223374746,-1.0
208.0,191.0,221.06910236608692,-1.0
208.0,200.0,198.1442857349073,-1.0
208.0,232.0,199.7911970702714,-1.0
208.0,195.0,220.98938443905354,-1.0
208.0,208.0,202.98720808252915,-1.0
208.0,201.0,203.59428440877414,-1.0
208.0,222.0,203.01660699454277,-1.0
208.0,191.0,216.54185568584984,-1.0
204.0,190.0,196.0377499399965,-1.0
204.0,193.0,187.81864892594442,-1.0
204.0,196.0,187.0562365055569,-1.0
204.0,229.0,190.23546337002102,-1.0
204.0,198.0,213.05392057922344,-1.0
204.0,194.0,203.95564648368907,-1.0
241.0,177.0,193.90423418091535,-1.0
241.0,266.0,182.2432890089155,-1.0
241.0,240.0,255.0599629581372,-1.0
241.0,253.0,241.15065925917077,-1.0
241.0,242.0,244.54757729482498,-1.0
129.0,143.0,242.02261691146464,-1.0
129.0,112.0,155.53908550403727,-1.0
129.0,124.0,129.0548080283372,-1.0
