distMean,outcome,pred,is_oddball
291.1049013150203,288.0,15.942604916602601,0.0
288.6663393287017,269.0,309.4566608553522,1.0
269.4673672118228,256.0,288.32243779192686,0.0
282.4226658527924,309.0,261.42271003854756,0.0
273.3216698199638,272.0,299.0948097011594,0.0
261.8925815342314,270.0,284.64245528510884,0.0
259.0471002490145,247.0,279.8635454884409,0.0
256.2481484020987,278.0,259.9568215957303,0.0
269.7662995670455,278.0,269.32134403552953,0.0
276.05629007661173,302.0,271.7232668713507,0.0
261.17745437811186,271.0,288.1115514359888,0.0
250.03750454648105,242.0,281.2087874860876,0.0
238.7554966647677,186.0,246.59445491757347,1.0
228.0855287495193,250.0,210.56244231431353,0.0
225.7142446244868,200.0,238.21591517029668,0.0
221.9811010639412,227.0,218.25298838312293,0.0
224.27307198758444,54.0,223.4580050240481,1.0
222.0200424108804,230.0,66.77484339744782,0.0
224.69085478506247,215.0,226.83584239762067,0.0
214.3104102664433,211.0,220.81319026988356,0.0
226.90480693965424,218.0,213.4557283194429,0.0
226.6871685839029,351.0,218.4616212253386,1.0
230.7377459545879,252.0,252.91607985132117,0.0
230.60907947353925,266.0,253.9248245826119,0.0
238.043909959064,235.0,266.60824966880597,0.0
249.37865316310464,253.0,238.4314513388852,0.0
248.88888212345893,143.0,244.09839294765493,1.0
248.8555808063892,224.0,151.95060866883117,0.0
242.07031023149813,286.0,202.21751815532662,0.0
247.94356086697388,285.0,259.35539485593927,0.0
255.36765030521303,238.0,274.07877074415853,0.0
274.8663550027343,318.0,240.2246089227134,0.0
275.364794166688,273.0,267.57028953534785,0.0
265.2624743020874,281.0,271.2419013210131,0.0
273.0174219528185,265.0,275.3950270786788,0.0
268.6776190250565,121.0,271.9397906845556,1.0
266.6164580078886,257.0,131.83038264350517,0.0
262.32314703958326,243.0,248.38689017424144,0.0
261.9404048295269,284.0,244.85176486350585,0.0
273.2576302652295,283.0,264.6498155479176,0.0
274.01482320357354,98.0,274.57448867505553,1.0
272.11410482592566,284.0,101.81029937986847,0.0
265.81968930014574,232.0,291.1887848279609,0.0
250.9034312702166,273.0,236.60441427504418,0.0
247.61757813208587,247.0,254.63934044453592,0.0
271.20821519948413,268.0,250.4133296254809,0.0
269.4928983239951,261.0,263.7237650399097,0.0
258.9392038758604,234.0,260.2973163496765,0.0
249.2957762369924,239.0,237.5589841062664,0.0
266.61397688255647,268.0,239.0235257086248,0.0
266.1727894169149,233.0,254.8188163204238,0.0
268.18996581698724,247.0,236.9920362548271,0.0
264.5400562928501,298.0,244.0114288017692,0.0
253.9966594780659,288.0,263.1648684523021,0.0
260.459389902554,256.0,283.78508004454477,0.0
283.2646351736492,305.0,260.205361751489,0.0
269.0326149762038,223.0,290.0066139459389,1.0
282.8925998639577,309.0,233.64370225750258,0.0
279.90974170818856,294.0,271.5465436192653,0.0
275.465814874208,305.0,286.54695172824376,0.0
