distMean,outcome,pred,is_oddball,rule
285.1457891156724,279,20.250000000000004,0,-1
297.2777681958047,285,277.49999999999955,0,-1
315.2989404781612,286,282.74999999999955,0,-1
321.83739742759764,329,282.74999999999955,0,-1
325.0041757216707,11,327.74999999999983,1,-1
334.19098726295533,336,11.999999999999998,0,-1
332.71922159307314,351,337.4999999999999,0,-1
344.7759697039432,309,353.99999999999994,0,-1
341.8004303398929,353,305.24999999999966,0,-1
347.9854620619513,3,353.99999999999994,0,-1
351.3519750806505,358,3.0,0,-1
342.7343910655065,329,358.5,0,-1
333.2764023605216,346,329.99999999999983,0,-1
326.9106905018949,332,345.7499999999999,0,-1
314.00751172031266,313,326.24999999999983,0,-1
298.7194156183905,323,315.7499999999997,0,-1
276.5903722508013,171,319.4999999999998,1,-1
286.2653599847189,276,167.99999999999892,0,-1
276.5919897374972,283,278.24999999999955,0,-1
279.258887049378,333,280.49999999999955,0,-1
288.1609541728519,331,329.24999999999983,0,-1
287.77427956168026,302,329.24999999999983,0,-1
271.91258694954627,282,304.49999999999966,0,-1
276.0868817679258,266,282.74999999999955,0,-1
275.76887924452967,262,269.2499999999995,0,-1
283.83813160473244,288,261.74999999999943,0,-1
296.6247326396697,308,284.24999999999955,0,-1
297.4905650935441,307,308.2499999999997,0,-1
289.0323127861527,264,308.2499999999997,0,-1
295.7401152807314,319,263.24999999999943,0,-1
311.9645135679089,293,319.4999999999998,0,-1
318.49272295554704,291,293.9999999999996,0,-1
327.6493529538685,325,293.9999999999996,0,-1
335.9067717018504,330,326.24999999999983,0,-1
322.6200683543609,244,326.24999999999983,1,-1
337.29623592033835,327,243.7499999999993,0,-1
341.4254718595081,354,326.24999999999983,0,-1
347.15247639180734,341,355.49999999999994,0,-1
107.0341329772246,127,0.0,0,-1
105.69078612294696,113,125.2500000000003,0,-1
91.87713071475108,96,111.75000000000024,0,-1
88.5608134574827,336,96.75000000000014,1,-1
92.34241839446324,80,336.7499999999999,0,-1
95.29421516625293,110,81.75000000000007,0,-1
89.92225842897973,116,112.50000000000024,0,-1
85.93458951266507,82,112.50000000000024,0,-1
83.44482667313031,74,80.25000000000006,0,-1
72.7001582491111,55,73.50000000000001,0,-1
85.70847917028738,20,54.749999999999936,1,-1
79.21406247865234,113,17.999999999999996,0,-1
57.595504215933474,60,110.25000000000024,0,-1
52.12735995398354,73,62.99999999999996,0,-1
47.66176547156002,30,72.75000000000001,0,-1
31.72781014014097,172,32.25,1,-1
46.98659764125546,47,170.25000000000054,0,-1
56.90778857043821,27,47.24999999999995,0,-1
51.05246084632253,72,26.25,0,-1
68.47258392758212,59,68.99999999999999,0,-1
52.90673477362792,329,56.99999999999992,1,-1
59.2780340503314,28,326.24999999999983,0,-1
64.6277100116415,67,27.75000000000001,0,-1
56.85275349122293,78,65.99999999999997,0,-1
63.67031309366858,211,76.50000000000004,1,-1
57.659313260474974,67,213.0000000000008,0,-1
56.62212718362589,30,64.49999999999996,0,-1
57.28526169557745,65,30.75,0,-1
43.63609331319611,55,60.749999999999936,0,-1
57.14089843741833,44,51.749999999999936,0,-1
41.47038941042308,47,44.24999999999996,0,-1
61.18839568224129,80,44.24999999999996,0,-1
48.45019896268039,40,81.75000000000006,0,-1
52.458695569616026,263,38.99999999999997,1,-1
53.50703124674537,60,264.74999999999943,0,-1
48.54369562504826,52,59.249999999999936,0,-1
53.81347281305962,64,51.74999999999995,0,-1
64.68715858246628,301,62.99999999999996,1,-1
60.57404460927134,61,297.74999999999966,0,-1
50.23531880475781,45,59.99999999999994,0,-1
45.32146555669473,48,44.999999999999964,0,-1
31.36615300823744,156,47.24999999999996,1,-1
45.99238759407564,54,156.00000000000048,0,-1
56.364216937869074,63,53.99999999999993,0,-1
55.67130272788748,29,62.24999999999994,0,-1
42.953085278450686,52,28.5,0,-1
27.60344649298781,11,51.749999999999936,0,-1
12.853004602693602,22,11.249999999999982,0,-1
351.26389089585655,7,20.99999999999999,0,-1
354.93317001377017,358,8.249999999999984,0,-1
10.310388623947745,1,359.25,0,-1
7.06578334398202,12,359.25,0,-1
22.57115088211046,5,9.0,0,-1
20.11597509729004,36,3.75,0,-1
9.800262865950486,33,38.24999999999999,0,-1
21.93667834329028,38,30.750000000000007,0,-1
26.718560597972584,7,37.49999999999999,0,-1
20.52072010163468,359,5.249999999999997,0,-1
20.70796703039977,271,360.0,1,-1
43.59492367055802,33,271.4999999999995,0,-1
