distMean,outcome,pred,is_oddball
153.0186502501679,178.0,136.71346010609025,0.0
148.03629775008477,130.0,186.7082386696003,0.0
140.01472618746817,122.0,156.31007968452585,0.0
129.57190561411255,122.0,132.75744563816272,0.0
128.71814761534932,117.0,127.86091830312796,0.0
130.26119692108054,146.0,121.39035622780085,0.0
126.76920189692213,111.0,130.93458162879963,0.0
98.59709354941806,107.0,119.77227013474229,0.0
105.17051653716436,106.0,111.4529534318325,0.0
101.9093078394528,136.0,107.47948162274854,0.0
103.71406606270916,98.0,120.8573112095054,0.0
99.11876845068764,114.0,108.52703945843363,0.0
83.69277182409319,77.0,110.77230497913659,0.0
67.6244594112526,64.0,98.09323691256982,0.0
69.60712024377321,62.0,80.47992671454159,0.0
61.19711716034448,276.0,69.79348757745692,1.0
64.64958540710613,87.0,70.10334609721615,0.0
90.98526003213917,79.0,79.35510872161571,0.0
91.25618667555518,91.0,78.86223457576264,0.0
91.0223592179857,88.0,83.95740382302809,0.0
94.44854314672608,84.0,85.03424784716546,0.0
91.43341972889476,138.0,84.55647649113854,1.0
84.4465567157403,107.0,101.48561079988758,0.0
82.02179055545363,59.0,103.47486904586988,0.0
91.22221397173408,75.0,89.0598173418138,0.0
80.58160913307024,156.0,78.43527150466747,1.0
83.01548908537208,74.0,85.09168892076417,0.0
72.45049592906754,75.0,79.41282280814255,0.0
83.51796158993605,73.0,75.28895870467781,0.0
89.13335833831681,94.0,73.87770344135713,0.0
78.70572238977712,6.0,82.42762681976745,1.0
70.66777452775966,64.0,84.51014333582563,0.0
58.59017237895998,39.0,69.95510057441597,0.0
72.17607504113771,88.0,56.42106587104775,0.0
61.291269509130586,325.0,66.6091875947905,1.0
49.64394532911808,43.0,65.82606487888962,0.0
60.89787134392542,68.0,54.745194349841405,0.0
48.78540896209478,69.0,60.44764819811387,0.0
20.5116364646884,117.0,63.733657036864564,1.0
14.555853810698068,21.0,80.80948672345825,0.0
22.365059403558263,39.0,64.44362504216141,0.0
16.63572143402064,16.0,47.6824018402253,0.0
14.70492176773206,359.0,35.39087159813893,0.0
3.3231416130108187,351.0,22.259223619236373,0.0
337.4664670893301,317.0,4.6746165555269945,0.0
336.6024037651894,308.0,351.8390022297979,0.0
344.2462069266742,351.0,334.73179280439575,0.0
5.708078758511988,16.0,344.16204791604787,0.0
2.730933098680481,3.0,358.77342038691654,0.0
358.1417285975096,5.0,0.5820269231156211,0.0
12.749260782229952,20.0,1.8445628879276643,0.0
21.283028234998568,16.0,11.464074567568487,0.0
11.9289226006197,18.0,16.05858082719773,0.0
5.1873426000177005,11.0,18.083975827802625,0.0
354.5000335690209,341.0,15.209963524635423,0.0
354.18077524421017,110.0,359.64273450117736,1.0
357.6520981752953,336.0,358.97883426655284,0.0
357.9296813860798,10.0,343.26768119163387,0.0
348.4664190670453,14.0,356.9742202953159,0.0
340.67956634505754,90.0,7.777126732445207,1.0
229.1082134917754,236.0,14.868369159521492,0.0
227.728447479111,226.0,5.821341334885666,0.0
234.0510194834324,212.0,359.2676192619207,0.0
244.1392074156847,166.0,335.8702398144236,1.0
254.2993075149103,286.0,268.9422445404948,0.0
254.6419458645608,264.0,289.68237591377783,0.0
255.93265842621565,262.0,276.0593556889296,0.0
247.0591496047481,248.0,269.1979384452709,0.0
250.86307363379672,248.0,257.0176191610682,0.0
252.57153798888208,202.0,251.84396036055261,1.0
253.71511364590748,207.0,233.89567161181964,0.0
260.3146741461196,236.0,222.83240859729383,0.0
253.14583169587536,264.0,227.86708467087394,0.0
254.8609626385164,259.0,245.42183446217373,0.0
266.03012814216754,247.0,253.74069932425732,0.0
266.87717724352615,276.0,249.51717449626466,0.0
280.9778361819372,74.0,261.95556601186877,1.0
293.6010604756591,304.0,260.1733287446352,0.0
301.07977601797006,274.0,279.10260609275986,0.0
307.78474096538025,299.0,278.6047670646524,0.0
319.8367078877416,322.0,287.47155093441523,0.0
301.42174781092376,288.0,303.10432485913196,0.0
318.80285763633657,222.0,294.66096579980706,1.0
324.00306316032174,317.0,292.1934873455449,0.0
302.58057530850385,328.0,306.9404087081994,0.0
306.82482441222885,291.0,313.83170402613615,0.0
294.4532590356748,78.0,304.8405022207573,1.0
297.16112455424,311.0,305.1763171318643,0.0
295.3059885009275,262.0,303.910683079337,0.0
298.8945923929724,274.0,291.4973768039342,0.0
293.3873977111356,282.0,284.3199179267556,0.0
295.94173302194383,300.0,282.8651849736624,0.0
284.07151655441334,294.0,288.8810153378621,0.0
276.66480757672616,247.0,292.7692005453455,0.0
287.8947014870967,265.0,277.28740134743384,0.0
299.9212471369232,140.0,271.2133152311126,1.0
305.5555843693445,291.0,272.26374678616406,0.0
305.7193497578856,286.0,283.1278572345226,0.0
317.0567674417922,312.0,285.5051962944703,0.0
316.5391192489085,345.0,296.50684525718,0.0
328.4080411272962,118.0,313.04990537171994,1.0
329.89853986221385,307.0,314.7300335272593,0.0
344.6913197634076,29.0,305.8353347853138,0.0
