distMean,outcome,pred,is_oddball
22.0,5.0,103.78715436166947,-1.0
22.0,36.0,11.617309526418744,-1.0
22.0,26.0,26.920036503565566,-1.0
22.0,15.0,23.7966191308835,-1.0
22.0,21.0,22.635311954675807,-1.0
22.0,17.0,22.539342652235664,-1.0
22.0,354.0,20.61946789414464,-1.0
275.0,266.0,14.044193104143124,-1.0
275.0,291.0,266.4830613919252,-1.0
275.0,272.0,282.6296497265544,-1.0
275.0,252.0,276.60773945703227,-1.0
275.0,296.0,268.10581344840745,-1.0
116.0,136.0,280.1614418313332,-1.0
116.0,103.0,135.33538914162668,-1.0
116.0,164.0,117.2228931607993,-1.0
116.0,107.0,156.69104364640407,-1.0
116.0,123.0,115.16862300472606,-1.0
116.0,122.0,121.1008236266703,-1.0
103.0,105.0,125.05058086752253,-1.0
103.0,104.0,120.06770530688874,-1.0
103.0,129.0,116.73751223744874,-1.0
103.0,67.0,122.33053038164469,-1.0
103.0,129.0,80.93123136027482,-1.0
109.0,95.0,124.03353989929005,-1.0
109.0,102.0,108.93131387598488,-1.0
109.0,91.0,107.46166665570345,-1.0
109.0,94.0,102.80345783480462,-1.0
109.0,97.0,100.73724747714321,-1.0
344.0,316.0,99.76840155288467,-1.0
344.0,334.0,310.3762551624307,-1.0
344.0,33.0,322.34489481429625,-1.0
344.0,353.0,35.10290874271688,-1.0
28.0,1.0,356.61332508107256,-1.0
28.0,21.0,1.829937245086714,-1.0
28.0,44.0,13.699839743144963,-1.0
28.0,28.0,28.93430848120219,-1.0
191.0,171.0,29.146669062410037,-1.0
191.0,195.0,172.174958289853,-1.0
191.0,154.0,182.82314688771768,-1.0
191.0,202.0,166.90515377283057,-1.0
191.0,188.0,188.50547376616717,-1.0
191.0,199.0,182.77031222365372,-1.0
334.0,344.0,188.60088661925536,-1.0
334.0,332.0,347.4638972856406,-1.0
334.0,330.0,335.52063786057624,-1.0
334.0,332.0,331.21121069209414,-1.0
334.0,325.0,331.05058009538186,-1.0
161.0,188.0,327.7582886165918,-1.0
161.0,129.0,187.29112482528504,-1.0
161.0,168.0,135.4083771491414,-1.0
161.0,177.0,165.02531972694842,-1.0
212.0,212.0,173.90743952602332,-1.0
212.0,185.0,193.88135661731928,-1.0
212.0,201.0,183.0209224828914,-1.0
212.0,224.0,190.49836199600196,-1.0
136.0,123.0,208.56833605165815,-1.0
136.0,121.0,117.83390184909518,-1.0
136.0,134.0,119.21512638369428,-1.0
136.0,116.0,127.23278563361154,-1.0
136.0,156.0,125.8701173817661,-1.0
231.0,197.0,142.3275927193634,-1.0
231.0,255.0,184.67488678650872,-1.0
231.0,267.0,253.51510153990967,-1.0
231.0,244.0,262.9421097845695,-1.0
231.0,215.0,251.16067665377844,-1.0
157.0,137.0,229.4458403794575,-1.0
157.0,193.0,134.4796458205624,-1.0
157.0,133.0,191.39813985563464,-1.0
157.0,120.0,138.54679219517269,-1.0
157.0,158.0,129.56464310728205,-1.0
157.0,153.0,148.62254925790356,-1.0
157.0,174.0,150.05321181345414,-1.0
157.0,165.0,160.502504613609,-1.0
157.0,160.0,165.55545768792788,-1.0
157.0,148.0,166.62095607742032,-1.0
157.0,144.0,162.73550875260818,-1.0
84.0,88.0,158.42490305304946,-1.0
84.0,94.0,92.71472868668712,-1.0
84.0,72.0,91.05672693944035,-1.0
84.0,92.0,85.1442787637986,-1.0
84.0,50.0,84.52731121608383,-1.0
84.0,111.0,67.85224959152062,-1.0
167.0,129.0,88.2670810177484,-1.0
167.0,167.0,112.44004747209571,-1.0
167.0,154.0,154.49529458337628,-1.0
167.0,171.0,150.79381459784344,-1.0
167.0,147.0,158.24961450467043,-1.0
278.0,256.0,157.05625344112,-1.0
278.0,297.0,257.397275284284,-1.0
278.0,283.0,289.2855815021561,-1.0
278.0,284.0,284.25489161020846,-1.0
278.0,301.0,285.23012256293225,-1.0
278.0,266.0,288.9415526129178,-1.0
278.0,280.0,281.0040948561613,-1.0
278.0,282.0,285.3535400806285,-1.0
300.0,281.0,285.7915693021906,-1.0
300.0,287.0,285.13352868745346,-1.0
300.0,299.0,284.935567999601,-1.0
300.0,322.0,285.8703711336825,-1.0
249.0,246.0,297.4553669924783,-1.0
249.0,276.0,258.6982842619382,-1.0
249.0,297.0,277.87860619242133,-1.0
249.0,237.0,287.17051641857006,-1.0
249.0,247.0,251.75630743521577,-1.0
249.0,263.0,248.9651666098211,-1.0
249.0,257.0,257.3879672779808,-1.0
249.0,226.0,256.87215567880605,-1.0
249.0,240.0,241.9461221097407,-1.0
249.0,222.0,239.62555612833404,-1.0
249.0,256.0,234.81978137783875,-1.0
