distMean,outcome,pred,is_oddball
195.1066962115575,201.0,195.7090807749875,0.0
205.75083537479583,239.0,205.10386655157964,0.0
227.8717661599813,202.0,209.04736407726872,0.0
219.29383628416903,218.0,206.01872732534605,0.0
203.67949126542723,192.0,209.96924976280846,0.0
207.18190158373707,217.0,201.29379503225266,0.0
197.7917730212728,199.0,208.76542877241454,0.0
202.7656531147736,199.0,202.61584097088186,0.0
220.3344196906476,177.0,200.4792822074206,1.0
234.90609575407225,248.0,190.87055424257198,0.0
246.0852258139787,287.0,209.91484974097807,0.0
259.4475305565303,256.0,246.40278208189312,0.0
251.34139969648032,272.0,250.41629422784175,0.0
239.959872323888,32.0,261.26344573539996,1.0
245.8855012271946,234.0,259.8460575389435,0.0
246.9571060334123,234.0,244.71443077992012,0.0
250.158792667008,264.0,236.40019967984225,0.0
242.3149282328866,242.0,248.56295589130087,0.0
225.84291763523868,243.0,245.8266900125123,0.0
211.6122197700928,123.0,243.82854379587582,1.0
220.3200979180772,226.0,234.1333469216296,0.0
218.66908448038063,225.0,230.03623498459402,0.0
220.515450749702,211.0,226.4547921578719,0.0
220.18575021981133,304.0,217.12736592232133,1.0
237.29531317239216,244.0,225.6324710398865,0.0
213.79943011093576,210.0,243.76990124787253,0.0
206.5621081910901,215.0,228.7880013258101,0.0
198.69506484292924,135.0,217.4455640578371,1.0
202.1500199922972,190.0,213.27280716237797,0.0
211.12796431312256,220.0,196.3614420556238,0.0
220.55105828884805,223.0,200.64073569516046,0.0
242.0639696390748,246.0,211.68233228334591,0.0
246.99047929992523,275.0,226.92179266728814,0.0
240.51147081571568,181.0,251.69118488264633,1.0
237.84805098665584,243.0,226.72459705191878,0.0
218.4854711290796,181.0,232.89787713091334,0.0
225.21029979886669,208.0,214.26914564070108,0.0
205.2755182878188,224.0,206.43892817022476,0.0
190.42675434699044,184.0,211.8654281022491,0.0
187.3346179504785,170.0,196.26812579479767,0.0
179.69362230186286,152.0,181.97661837328215,0.0
187.74954061622705,191.0,168.24803721975266,0.0
179.69624041352057,191.0,178.2644007789827,0.0
173.23541207718998,245.0,180.65984144454325,1.0
26.603061398470203,30.0,195.35518307308672,0.0
30.98942867134818,43.0,198.86411882441487,0.0
35.31823358894067,33.0,196.6451079893087,0.0
43.80858453947897,37.0,188.29274630459798,0.0
43.02308994923132,269.0,190.66986590094368,1.0
50.01602481804503,66.0,256.94013713618324,0.0
44.97538319431027,48.0,260.22121717528864,0.0
44.50689012062173,39.0,318.00174993332064,0.0
53.412114476846725,59.0,48.483048543518876,0.0
60.12325139117188,51.0,57.300320985718336,0.0
74.85048935416735,79.0,52.76143339419449,0.0
82.47196334292731,91.0,69.39584867638133,0.0
81.55831970688445,76.0,82.86326294815738,0.0
74.1428936052476,158.0,79.19633180136277,1.0
89.12751138210427,105.0,91.8573961168672,0.0
74.81739771143415,86.0,100.3711087559041,0.0
85.59124258385759,72.0,93.087365187663,0.0
69.52651503315434,58.0,78.55684497895204,0.0
75.14817995620439,64.0,67.63870510349945,0.0
73.85968060843798,42.0,66.01141319094049,0.0
77.70246182256831,124.0,54.40607774144845,1.0
88.98971314948878,78.0,71.40129255760452,0.0
71.55530169602446,53.0,75.92554861333333,0.0
92.87208206444603,97.0,61.605418032454416,0.0
79.78369951813102,82.0,68.4623529690559,0.0
85.19663568495587,96.0,80.24410323119204,0.0
93.08881218137503,94.0,88.45722272830469,0.0
83.67964844780649,83.0,92.95774696280405,0.0
80.8720107431964,114.0,88.20045790476269,0.0
103.26540066927612,130.0,104.43909543295344,0.0
112.7703951731316,125.0,110.70513218761289,0.0
115.0425499010039,102.0,118.03022177738887,0.0
109.37296881472147,125.0,114.74057709094038,0.0
106.3801304108708,105.0,118.01683546106683,0.0
117.0407813322184,133.0,114.92837577367217,0.0
114.39530462981809,96.0,119.85893597319242,0.0
114.62596869065568,105.0,114.20593749017176,0.0
97.37053934298116,191.0,110.73716682297942,1.0
94.78345411999524,112.0,116.93002977938237,0.0
72.15550760145581,75.0,117.54748730666056,0.0
66.87007549071791,74.0,93.64332959003839,0.0
92.39717313920858,55.0,80.53815002927278,0.0
80.0721553443891,73.0,65.57580934927964,0.0
85.22164708896082,111.0,69.16714693783476,0.0
89.9081913330987,88.0,91.85194410447721,0.0
101.14206011321326,109.0,90.27913390480286,0.0
104.02206400967022,298.0,101.64620549066048,1.0
96.4534996624538,79.0,106.5378862495923,0.0
99.2732496526118,106.0,93.88441604975935,0.0
104.98690069971164,119.0,102.11300570256749,0.0
93.21040240425798,112.0,111.25685396999914,0.0
86.92601115057994,94.0,112.667625450668,0.0
68.10980746155353,43.0,106.85541063454522,0.0
71.64791601173776,84.0,85.62721492254215,0.0
84.5403589861607,126.0,84.25786097878097,1.0
88.05461669536932,69.0,101.95687855340957,0.0
71.76812080609265,62.0,81.89049105752272,0.0
66.6363402317414,56.0,73.56177283826298,0.0
55.06045383621462,81.0,60.583904614665386,0.0
55.25380952330188,70.0,72.16557034430895,0.0
332.13574822037094,299.0,71.94701611497955,1.0
324.1600651020352,335.0,79.23463997343168,0.0
330.3992013093704,333.0,74.35563865728092,0.0
340.5137259114796,351.0,33.093821076829244,0.0
337.9112758305887,336.0,357.0410521906603,0.0
329.3691233844312,331.0,334.6767562204703,0.0
344.4226511514244,3.0,331.10710235032343,0.0
359.9271304690294,336.0,347.8593820398811,0.0
8.369638227939703,15.0,335.9741976387645,0.0
21.659387044627948,17.0,2.069377309520176,0.0
9.43751621027485,352.0,6.4595532025216045,1.0
19.885820201795923,15.0,359.8468405693667,0.0
22.52443839012872,29.0,6.901790379813347,0.0
17.127994004647633,39.0,15.832150626016801,0.0
20.011074987386564,14.0,27.822857163910268,0.0
21.284730335917374,275.0,24.237944594757852,1.0
33.994283981546744,53.0,21.178667823723796,0.0
32.00918629371228,24.0,26.003331525606875,0.0
26.70041013200921,42.0,24.082092601044916,0.0
8.528629515532714,7.0,34.24642312551108,0.0
11.945379840584565,30.0,20.534429342005797,0.0
26.38946217559365,62.0,23.05026838153458,1.0
27.2724223551935,19.0,43.17730956032252,0.0
7.440742246160198,31.0,28.76663923523132,0.0
4.649449241495347,24.0,28.38687224075978,0.0
3.570489284116519,43.0,25.839705032367142,0.0
10.465032531362056,36.0,35.38876414977215,0.0
5.146607389914294,7.0,34.587097243343386,0.0
4.448457741007815,18.0,20.422389521115328,0.0
358.9884693737688,325.0,17.235000367103638,0.0
0.665493873960969,356.0,352.9733641254066,0.0
1.6237756814117006,8.0,359.6103056783716,0.0
345.3382084698155,357.0,2.9041357233986846,0.0
345.1977567649967,338.0,2.838832187430344,0.0
345.53458103610245,84.0,344.47470601099997,1.0
345.3485372758333,329.0,348.4744420168319,0.0
354.9405669065776,356.0,345.92976214802195,0.0
352.164615777427,7.0,353.0422680853535,0.0
357.9384446787649,282.0,357.2909296841758,1.0
346.8738985104611,306.0,352.0118572263968,0.0
340.2403144516863,307.0,317.02484890644615,0.0
340.60968261879464,347.0,308.6538810622894,0.0
336.94227019552727,350.0,327.9763747361104,0.0
331.1572198684215,335.0,335.5711207153194,0.0
325.98967660796086,346.0,331.6850143638173,0.0
317.1245874334335,206.0,342.2969068387367,1.0
312.8261537870702,341.0,347.7778797110213,0.0
326.63552072698684,317.0,343.1985918382185,0.0
325.9035231564654,335.0,319.91399173593743,0.0
330.6077127681981,320.0,325.35596247061085,0.0
305.6132885522264,302.0,319.3587345633712,0.0
320.50432658613465,321.0,309.284377855303,0.0
320.79240313382866,336.0,311.29468985238475,0.0
313.12005085668545,280.0,322.26773756625624,0.0
310.3461068070281,310.0,302.0623389022776,0.0
324.2276544661895,62.0,303.1632928669811,1.0
323.74331901248286,345.0,317.1873066092182,0.0
322.4750666124962,325.0,335.1095317736537,0.0
314.9149941670921,327.0,328.4983967892548,0.0
322.5629887497232,304.0,328.242434554876,0.0
236.0,228.0,67.81330729105765,-1.0
236.0,227.0,223.5446180485203,-1.0
236.0,255.0,227.78834675425767,-1.0
236.0,272.0,243.4937697330243,-1.0
236.0,255.0,262.5056493757046,-1.0
236.0,229.0,259.473598452657,-1.0
236.0,266.0,239.4870297649405,-1.0
236.0,234.0,255.9632902277508,-1.0
236.0,223.0,241.73935785871782,-1.0
306.0,308.0,226.04323940746522,-1.0
306.0,333.0,289.80541665701554,-1.0
306.0,311.0,316.1079634359571,-1.0
306.0,277.0,313.9312593401006,-1.0
306.0,296.0,291.7096663537851,-1.0
306.0,268.0,289.5932771519921,-1.0
249.0,249.0,282.24842711068004,-1.0
249.0,256.0,265.9803061977863,-1.0
249.0,235.0,261.0617202429413,-1.0
249.0,252.0,245.58570262936416,-1.0
249.0,281.0,246.56925529388303,-1.0
303.0,296.0,267.1481834600329,-1.0
303.0,279.0,283.2988929122856,-1.0
303.0,267.0,286.278445038576,-1.0
303.0,279.0,277.2935585547342,-1.0
303.0,282.0,280.8577949671437,-1.0
235.0,213.0,282.2507083266571,-1.0
235.0,250.0,217.46947117652405,-1.0
235.0,234.0,247.1115021920227,-1.0
235.0,246.0,238.21464346200463,-1.0
235.0,242.0,240.5695573480264,-1.0
117.0,112.0,242.73874519371915,-1.0
117.0,106.0,115.62170266214204,-1.0
117.0,122.0,106.95110162927095,-1.0
117.0,103.0,119.09661283679341,-1.0
117.0,121.0,107.86754389199186,-1.0
117.0,81.0,119.59541846001812,-1.0
138.0,152.0,96.04618327198476,-1.0
138.0,155.0,137.44280971604107,-1.0
138.0,147.0,151.36545562588753,-1.0
138.0,153.0,151.49608282536258,-1.0
157.0,100.0,153.35583626121934,-1.0
157.0,165.0,113.08143335038947,-1.0
157.0,143.0,159.927113253803,-1.0
157.0,160.0,154.87470685034447,-1.0
91.0,86.0,159.5180108769695,-1.0
91.0,88.0,98.78827242753988,-1.0
91.0,99.0,93.37814039403642,-1.0
91.0,113.0,93.34980598597872,-1.0
91.0,97.0,105.2673802196286,-1.0
107.0,125.0,100.85395907184939,-1.0
107.0,96.0,121.57727189324771,-1.0
107.0,110.0,107.43636396744431,-1.0
107.0,114.0,108.84623048497963,-1.0
107.0,125.0,112.49073935349791,-1.0
115.0,111.0,124.24812243291927,-1.0
115.0,105.0,116.99990240298197,-1.0
115.0,111.0,107.67686240059963,-1.0
115.0,123.0,110.47223835963317,-1.0
115.0,82.0,120.98449662829526,-1.0
115.0,85.0,98.84515787182373,-1.0
149.0,139.0,89.26612097377345,-1.0
149.0,136.0,120.5991072731621,-1.0
149.0,179.0,138.7256833698456,-1.0
149.0,156.0,180.40262032947402,-1.0
256.0,269.0,163.87132735074513,-1.0
256.0,266.0,274.5981285797058,-1.0
256.0,287.0,272.58777957374997,-1.0
256.0,254.0,279.80979684452404,-1.0
256.0,242.0,271.36566130764163,-1.0
256.0,227.0,250.10089772385416,-1.0
256.0,258.0,235.52033635691723,-1.0
256.0,257.0,248.09793508165558,-1.0
256.0,242.0,253.9385458158671,-1.0
47.0,40.0,247.73312709909274,-1.0
47.0,38.0,40.40733560602973,-1.0
47.0,52.0,39.20327333123723,-1.0
47.0,42.0,45.03954005810816,-1.0
47.0,69.0,43.46643873076798,-1.0
287.0,300.0,56.903674877417046,-1.0
287.0,313.0,306.4104316336673,-1.0
287.0,293.0,304.3966601540533,-1.0
287.0,296.0,298.60194186943465,-1.0
287.0,297.0,293.0390263519473,-1.0
287.0,272.0,295.04244532581777,-1.0
287.0,296.0,285.1681999346539,-1.0
287.0,243.0,290.2437471346732,-1.0
287.0,289.0,257.1640309975036,-1.0
287.0,303.0,274.0102944484401,-1.0
287.0,277.0,290.40925859898795,-1.0
287.0,299.0,288.4221744842005,-1.0
287.0,290.0,291.1820521639901,-1.0
131.0,142.0,291.79104881180274,-1.0
131.0,133.0,148.03419533495392,-1.0
131.0,76.0,141.91258591076217,-1.0
131.0,122.0,91.53397980884831,-1.0
131.0,144.0,105.51905401021675,-1.0
131.0,137.0,134.39769315882953,-1.0
131.0,121.0,142.5397756672243,-1.0
131.0,131.0,128.92576890379473,-1.0
131.0,127.0,134.43345035934018,-1.0
131.0,107.0,134.020980304863,-1.0
131.0,136.0,115.47964778027158,-1.0
27.0,26.0,130.8103053416022,-1.0
27.0,6.0,39.898549935006024,-1.0
27.0,38.0,17.12575098655705,-1.0
27.0,52.0,30.55808937120392,-1.0
27.0,18.0,40.34315668308859,-1.0
27.0,62.0,22.099728671623883,-1.0
27.0,37.0,57.93662017924453,-1.0
27.0,22.0,39.90815228860138,-1.0
27.0,37.0,28.13564791860105,-1.0
27.0,33.0,30.553131104171783,-1.0
27.0,18.0,31.624713179709797,-1.0
27.0,37.0,20.24625689607024,-1.0
27.0,28.0,28.833448626762568,-1.0
27.0,28.0,28.79685204490855,-1.0
47.0,60.0,25.21083939380175,-1.0
47.0,26.0,46.283193726468774,-1.0
47.0,48.0,30.603323037203733,-1.0
47.0,68.0,40.32097196120822,-1.0
9.0,335.0,52.65300858443119,-1.0
9.0,4.0,339.5769727963151,-1.0
9.0,349.0,13.024645660343241,-1.0
9.0,1.0,354.15135726042746,-1.0
9.0,12.0,0.05053826200667686,-1.0
9.0,26.0,7.586030055480373,-1.0
9.0,349.0,18.197018739238022,-1.0
9.0,351.0,350.7100685388051,-1.0
246.0,280.0,345.00511675322383,-1.0
246.0,238.0,294.19272189608176,-1.0
246.0,236.0,248.56407854353535,-1.0
246.0,227.0,237.92888908691714,-1.0
105.0,103.0,229.69806149648085,-1.0
105.0,93.0,101.29177109078769,-1.0
105.0,114.0,96.88075476104866,-1.0
105.0,95.0,106.26118823917717,-1.0
105.0,80.0,101.79479050316654,-1.0
105.0,88.0,88.18598130220707,-1.0
105.0,88.0,83.56148661797565,-1.0
105.0,125.0,86.53602076667688,-1.0
248.0,229.0,113.04185421658643,-1.0
248.0,229.0,221.80591293564893,-1.0
248.0,232.0,227.7172968826184,-1.0
248.0,254.0,228.7195578619307,-1.0
263.0,256.0,240.95578040226826,-1.0
263.0,262.0,250.89676651891816,-1.0
263.0,228.0,257.3229804215326,-1.0
263.0,289.0,241.09328987301953,-1.0
224.0,256.0,266.17809500362364,-1.0
224.0,222.0,265.1265517490609,-1.0
224.0,209.0,231.69984996895116,-1.0
224.0,193.0,216.10311062330192,-1.0
224.0,240.0,200.2710430002424,-1.0
224.0,217.0,231.83266829276508,-1.0
224.0,219.0,219.45709795595866,-1.0
224.0,220.0,217.75026898086787,-1.0
224.0,212.0,216.60835333931078,-1.0
224.0,212.0,213.03976861000763,-1.0
224.0,232.0,209.87152426425118,-1.0
224.0,237.0,216.90975609347987,-1.0
224.0,234.0,226.48294469552135,-1.0
224.0,214.0,229.75778144869565,-1.0
224.0,241.0,217.08165061331755,-1.0
224.0,233.0,233.46632721346697,-1.0
224.0,238.0,229.11324512279072,-1.0
224.0,211.0,232.36141903040485,-1.0
220.0,228.0,216.94265365962355,-1.0
220.0,213.0,219.06939952683817,-1.0
220.0,231.0,214.17533300102417,-1.0
220.0,225.0,218.5151156302466,-1.0
220.0,214.0,220.03293626656648,-1.0
48.0,42.0,214.78776640859184,-1.0
48.0,70.0,54.731686034057816,-1.0
48.0,30.0,63.06616946277568,-1.0
48.0,42.0,39.309910400646615,-1.0
185.0,199.0,38.98161266196024,-1.0
185.0,174.0,198.56393733442818,-1.0
185.0,135.0,172.4391070884694,-1.0
185.0,193.0,145.8874335022467,-1.0
30.0,9.0,190.73854258263802,-1.0
179.0,200.0,18.055656176283332,-1.0
179.0,179.0,191.4003064144818,-1.0
179.0,182.0,182.91216479337396,-1.0
179.0,185.0,180.47499826164258,-1.0
179.0,187.0,181.552076847713,-1.0
179.0,188.0,183.89591404867562,-1.0
348.0,11.0,185.65399056852,-1.0
348.0,344.0,14.142925486153683,-1.0
348.0,347.0,346.9321075027859,-1.0
348.0,355.0,343.70503175772035,-1.0
348.0,332.0,345.6636911464912,-1.0
156.0,163.0,335.33354836451974,-1.0
156.0,142.0,167.5660522657702,-1.0
156.0,137.0,157.85841469725221,-1.0
156.0,182.0,148.06715146819474,-1.0
135.0,142.0,183.20200789733207,-1.0
135.0,168.0,158.83139266194436,-1.0
135.0,141.0,167.53853788240406,-1.0
135.0,171.0,156.05778221735397,-1.0
71.0,61.0,170.29530317800035,-1.0
71.0,81.0,58.60338891309872,-1.0
71.0,73.0,72.34607871983805,-1.0
71.0,78.0,75.2781493126888,-1.0
71.0,79.0,76.37813745608996,-1.0
71.0,46.0,78.11223992423808,-1.0
222.0,242.0,56.11208977939625,-1.0
222.0,227.0,235.35491357683946,-1.0
222.0,212.0,229.59964467419542,-1.0
222.0,223.0,216.47155033069117,-1.0
222.0,239.0,216.85911956959424,-1.0
222.0,239.0,228.6928653387258,-1.0
342.0,341.0,233.36847407851423,-1.0
342.0,8.0,324.1390692389718,-1.0
342.0,315.0,13.061382627800425,-1.0
342.0,317.0,330.05926994599463,-1.0
34.0,42.0,316.80622778132727,-1.0
34.0,17.0,31.888628090193862,-1.0
34.0,76.0,19.75640500755753,-1.0
34.0,46.0,78.7357960480612,-1.0
343.0,6.0,55.212897153705875,-1.0
343.0,328.0,27.187187035722122,-1.0
343.0,339.0,333.5588085095368,-1.0
343.0,338.0,331.88156338871124,-1.0
229.0,241.0,333.2147729698695,-1.0
229.0,247.0,244.27770942946603,-1.0
229.0,251.0,250.0663650747507,-1.0
229.0,218.0,250.5833425656666,-1.0
229.0,247.0,226.80466846539724,-1.0
83.0,105.0,241.36913587377546,-1.0
83.0,80.0,105.54905038649693,-1.0
83.0,70.0,91.26715342424663,-1.0
83.0,94.0,78.15238812814614,-1.0
268.0,264.0,78.49457753984083,-1.0
268.0,264.0,263.69343638724257,-1.0
268.0,258.0,263.5382703079521,-1.0
268.0,245.0,261.353272931053,-1.0
268.0,240.0,250.44449620609373,-1.0
201.0,205.0,245.53179877272026,-1.0
201.0,197.0,217.48635999207679,-1.0
201.0,193.0,204.83241980031409,-1.0
