distMean,outcome,pred,is_oddball
222.0,239.0,228.6928653387258,-1.0
342.0,341.0,233.36847407851423,-1.0
342.0,8.0,324.1390692389718,-1.0
342.0,315.0,13.061382627800425,-1.0
342.0,317.0,330.05926994599463,-1.0
34.0,42.0,316.80622778132727,-1.0
34.0,17.0,31.888628090193862,-1.0
34.0,76.0,19.75640500755753,-1.0
34.0,46.0,78.7357960480612,-1.0
343.0,6.0,55.212897153705875,-1.0
343.0,328.0,27.187187035722122,-1.0
343.0,339.0,333.5588085095368,-1.0
343.0,338.0,331.88156338871124,-1.0
229.0,241.0,333.2147729698695,-1.0
229.0,247.0,244.27770942946603,-1.0
229.0,251.0,250.0663650747507,-1.0
229.0,218.0,250.5833425656666,-1.0
229.0,247.0,226.80466846539724,-1.0
83.0,105.0,241.36913587377546,-1.0
83.0,80.0,105.54905038649693,-1.0
83.0,70.0,91.26715342424663,-1.0
83.0,94.0,78.15238812814614,-1.0
268.0,264.0,78.49457753984083,-1.0
268.0,264.0,263.69343638724257,-1.0
268.0,258.0,263.5382703079521,-1.0
268.0,245.0,261.353272931053,-1.0
268.0,240.0,250.44449620609373,-1.0
201.0,205.0,245.53179877272026,-1.0
201.0,197.0,217.48635999207679,-1.0
201.0,193.0,204.83241980031409,-1.0
