distMean,outcome,pred,is_oddball
30.0,5.0,29.786593752617108,-1.0
30.0,17.0,10.57171623838552,-1.0
30.0,38.0,17.0917410191537,-1.0
43.0,72.0,32.36966578486416,-1.0
43.0,50.0,57.13701551558173,-1.0
43.0,48.0,52.07036415025705,-1.0
43.0,21.0,50.18609815433691,-1.0
43.0,29.0,32.48783351381193,-1.0
43.0,33.0,30.21965261153504,-1.0
43.0,68.0,33.79888041211116,-1.0
324.0,336.0,53.93795309568178,-1.0
100.0,101.0,334.4693425518019,-1.0
100.0,97.0,92.09483678113318,-1.0
100.0,55.0,96.54606684737924,-1.0
100.0,109.0,67.60854205207748,-1.0
100.0,108.0,100.15659308808284,-1.0
100.0,111.0,108.42730604298919,-1.0
100.0,123.0,112.91135377756065,-1.0
325.0,306.0,121.03023662134733,-1.0
325.0,331.0,295.34738395484226,-1.0
325.0,316.0,314.3144290153528,-1.0
325.0,335.0,315.04696013334933,-1.0
325.0,313.0,320.2433878844394,-1.0
325.0,303.0,318.11572162548015,-1.0
325.0,323.0,306.69728199057624,-1.0
325.0,315.0,312.1042597691364,-1.0
325.0,327.0,313.4544749819637,-1.0
325.0,322.0,316.4437117045245,-1.0
325.0,341.0,316.14760600335114,-1.0
325.0,302.0,327.66396134832337,-1.0
39.0,26.0,312.89847617543495,-1.0
39.0,35.0,26.23341102134061,-1.0
39.0,26.0,32.987668592021,-1.0
39.0,39.0,32.614394106882806,-1.0
39.0,41.0,37.078771166735244,-1.0
39.0,44.0,40.6885231429169,-1.0
39.0,23.0,43.141983244008564,-1.0
39.0,27.0,33.316707391938884,-1.0
39.0,0.0,30.198034497291943,-1.0
352.0,355.0,2.8209079889805673,-1.0
352.0,343.0,353.167880382122,-1.0
352.0,352.0,341.8884153140096,-1.0
352.0,6.0,346.6337963497424,-1.0
352.0,333.0,8.128071468603364,-1.0
352.0,7.0,333.9419089699257,-1.0
352.0,343.0,13.941683452299037,-1.0
111.0,74.0,343.2950377707961,-1.0
111.0,125.0,61.44964804845066,-1.0
111.0,116.0,109.8053716200857,-1.0
111.0,135.0,113.19821126445686,-1.0
111.0,99.0,130.2665658363063,-1.0
195.0,179.0,110.28241172189186,-1.0
195.0,186.0,178.3942961770582,-1.0
195.0,208.0,186.6394390674084,-1.0
195.0,165.0,193.79785615237228,-1.0
195.0,171.0,175.01500161186266,-1.0
195.0,197.0,175.54824035262558,-1.0
195.0,171.0,187.75381008215663,-1.0
195.0,199.0,181.14244841859548,-1.0
195.0,206.0,188.7788864403894,-1.0
195.0,208.0,197.71774001975558,-1.0
195.0,197.0,202.2299192916686,-1.0
195.0,206.0,198.67235084789795,-1.0
195.0,175.0,201.0181613826911,-1.0
30.0,17.0,182.17246826373142,-1.0
30.0,44.0,22.43234750757421,-1.0
30.0,51.0,36.91652631634678,-1.0
30.0,30.0,46.17678568066418,-1.0
30.0,14.0,37.68132943355688,-1.0
30.0,56.0,23.55339259231989,-1.0
30.0,41.0,49.12755109044576,-1.0
159.0,151.0,48.75336366130919,-1.0
159.0,163.0,160.34220469909022,-1.0
159.0,145.0,158.79008481545844,-1.0
159.0,152.0,155.89415067743786,-1.0
159.0,169.0,155.22746596998857,-1.0
159.0,164.0,165.42729953919346,-1.0
159.0,173.0,169.3618304635027,-1.0
159.0,150.0,173.5162272407712,-1.0
159.0,170.0,166.71778575468815,-1.0
159.0,153.0,167.8376866618764,-1.0
159.0,182.0,164.95964337096683,-1.0
164.0,165.0,175.93615813902144,-1.0
164.0,173.0,174.92302898913846,-1.0
164.0,131.0,175.31658331962083,-1.0
164.0,167.0,148.6000375561684,-1.0
25.0,34.0,156.59654359202764,-1.0
25.0,36.0,37.257970973579596,-1.0
25.0,357.0,36.57289982292232,-1.0
25.0,32.0,356.45356998923387,-1.0
284.0,250.0,30.513576162799893,-1.0
284.0,302.0,252.54786255766908,-1.0
284.0,261.0,281.94340505925936,-1.0
284.0,304.0,266.47922948437036,-1.0
284.0,292.0,285.03978744127113,-1.0
284.0,288.0,291.0342743989924,-1.0
103.0,103.0,288.56777031120527,-1.0
103.0,94.0,106.1527422620322,-1.0
103.0,91.0,98.21391042098246,-1.0
103.0,102.0,96.30232873095048,-1.0
103.0,103.0,99.0862063653054,-1.0
103.0,111.0,103.44671091409884,-1.0
103.0,74.0,108.76230588945843,-1.0
103.0,110.0,83.23730152016287,-1.0
103.0,91.0,98.7155576362306,-1.0
346.0,343.0,95.57172517971314,-1.0
346.0,2.0,336.1584388772561,-1.0
346.0,347.0,0.013249247959694356,-1.0
346.0,353.0,343.6197652352358,-1.0
346.0,326.0,348.37286408144365,-1.0
113.0,96.0,327.62963459338584,-1.0
113.0,99.0,93.8244132794569,-1.0
113.0,121.0,95.09822120761322,-1.0
113.0,137.0,108.85523557382155,-1.0
113.0,113.0,130.25074082234187,-1.0
113.0,122.0,122.27107907188929,-1.0
276.0,263.0,125.25929048559917,-1.0
276.0,289.0,248.61331586645878,-1.0
276.0,229.0,275.3888715659625,-1.0
276.0,286.0,238.75592652991065,-1.0
276.0,291.0,280.1759575870399,-1.0
183.0,201.0,287.33324574413035,-1.0
183.0,200.0,200.9572790950354,-1.0
183.0,195.0,203.54059742130937,-1.0
183.0,181.0,196.99780704731117,-1.0
183.0,181.0,186.66656111249637,-1.0
183.0,190.0,183.3184946212862,-1.0
183.0,178.0,185.19446317050847,-1.0
183.0,201.0,182.76167195640207,-1.0
113.0,86.0,189.97657004787683,-1.0
113.0,145.0,92.72177920289981,-1.0
