distMean,outcome,pred,is_oddball
218.66908448038063,225.0,231.45073950877696,0.0
220.515450749702,211.0,227.5244292478863,0.0
220.18575021981133,304.0,216.71272803463515,1.0
237.29531317239216,244.0,221.4003622406289,0.0
213.79943011093576,210.0,239.95058715151748,0.0
206.5621081910901,215.0,223.63054731567743,0.0
198.69506484292924,135.0,216.0873326786003,1.0
202.1500199922972,190.0,208.9021651679198,0.0
211.12796431312256,220.0,194.470945225566,0.0
220.55105828884805,223.0,201.03967953425092,0.0
242.0639696390748,246.0,211.1212346122024,0.0
246.99047929992523,275.0,226.8769788067511,0.0
240.51147081571568,181.0,249.5096060202885,1.0
237.84805098665584,243.0,229.80092824574635,0.0
218.4854711290796,181.0,234.9272495483259,0.0
225.21029979886669,208.0,218.99845825638752,0.0
205.2755182878188,224.0,209.2137883930574,0.0
190.42675434699044,184.0,214.21877511342004,0.0
187.3346179504785,170.0,197.6901017617193,0.0
179.69362230186286,152.0,183.2566436111488,0.0
187.74954061622705,191.0,169.70475458614456,0.0
179.69624041352057,191.0,180.2539718016016,0.0
173.23541207718998,245.0,182.52964433643803,1.0
26.603061398470203,30.0,197.66710133031992,0.0
30.98942867134818,43.0,206.26752308318032,0.0
35.31823358894067,33.0,208.8775476592654,0.0
43.80858453947897,37.0,212.29428408001058,0.0
43.02308994923132,269.0,220.9634479808734,1.0
50.01602481804503,66.0,254.8660816320708,0.0
44.97538319431027,48.0,251.39889017478168,0.0
44.50689012062173,39.0,260.77858136880263,0.0
53.412114476846725,59.0,42.64313903782705,0.0
60.12325139117188,51.0,53.31341710361945,0.0
74.85048935416735,79.0,52.90166366406785,0.0
82.47196334292731,91.0,69.62717400641857,0.0
81.55831970688445,76.0,84.44724438125684,0.0
74.1428936052476,158.0,80.41971109035191,1.0
89.12751138210427,105.0,93.53846008526057,0.0
74.81739771143415,86.0,98.59274004873507,0.0
85.59124258385759,72.0,91.90146485290948,0.0
69.52651503315434,58.0,80.60670721880864,0.0
75.14817995620439,64.0,68.43843368280288,0.0
73.85968060843798,42.0,66.22222251875347,0.0
77.70246182256831,124.0,54.41443944768188,1.0
88.98971314948878,78.0,71.68399643361356,0.0
71.55530169602446,53.0,76.78355294808321,0.0
92.87208206444603,97.0,62.89032188067509,0.0
79.78369951813102,82.0,71.60805281522724,0.0
85.19663568495587,96.0,81.18356085901871,0.0
93.08881218137503,94.0,88.73812690286037,0.0
83.67964844780649,83.0,92.21922547972945,0.0
80.8720107431964,114.0,87.66152429319588,0.0
103.26540066927612,130.0,104.33527750312727,0.0
112.7703951731316,125.0,111.32907087842747,0.0
115.0425499010039,102.0,118.70411259930287,0.0
109.37296881472147,125.0,115.70007194629397,0.0
106.3801304108708,105.0,119.02979817712458,0.0
117.0407813322184,133.0,116.15810131922171,0.0
114.39530462981809,96.0,120.32801176944503,0.0
114.62596869065568,105.0,111.95660592842158,0.0
97.37053934298116,191.0,111.32559586094358,1.0
94.78345411999524,112.0,112.81635549376297,0.0
72.15550760145581,75.0,113.150355578224,0.0
66.87007549071791,74.0,92.57796540276394,0.0
92.39717313920858,55.0,81.27093209498389,0.0
80.0721553443891,73.0,65.93529744905246,0.0
85.22164708896082,111.0,69.46171008328403,0.0
89.9081913330987,88.0,89.38621667333271,0.0
101.14206011321326,109.0,89.80325938571254,0.0
104.02206400967022,298.0,101.6560335008345,1.0
96.4534996624538,79.0,107.53811619489802,0.0
99.2732496526118,106.0,92.58059306578303,0.0
104.98690069971164,119.0,100.64115535137776,0.0
93.21040240425798,112.0,111.28300507201729,0.0
86.92601115057994,94.0,112.59607673442441,0.0
68.10980746155353,43.0,103.77356879705783,0.0
71.64791601173776,84.0,84.14006146762645,0.0
84.5403589861607,126.0,83.97652058899824,1.0
88.05461669536932,69.0,103.14854913290634,0.0
71.76812080609265,62.0,85.37533559296314,0.0
66.6363402317414,56.0,74.82785573296711,0.0
55.06045383621462,81.0,61.585386197694845,0.0
55.25380952330188,70.0,72.39731575791238,0.0
332.13574822037094,299.0,72.27291328508727,1.0
324.1600651020352,335.0,78.95804165841551,0.0
330.3992013093704,333.0,74.96126773317881,0.0
340.5137259114796,351.0,45.88623003888397,0.0
337.9112758305887,336.0,8.366456271421342,0.0
329.3691233844312,331.0,341.3912439722705,0.0
344.4226511514244,3.0,333.35676094406244,0.0
359.9271304690294,336.0,348.67245962050373,0.0
8.369638227939703,15.0,337.5612862849971,0.0
21.659387044627948,17.0,0.41650367533437305,0.0
9.43751621027485,352.0,6.245635112564136,1.0
19.885820201795923,15.0,0.5322702233477783,0.0
22.52443839012872,29.0,6.638887391382625,0.0
17.127994004647633,39.0,15.718716860769401,0.0
20.011074987386564,14.0,27.684676881860984,0.0
21.284730335917374,275.0,23.107006428390953,1.0
33.994283981546744,53.0,20.03079434716927,0.0
32.00918629371228,24.0,29.205620702281102,0.0
26.70041013200921,42.0,24.965265028191777,0.0
8.528629515532714,7.0,34.53509416000311,0.0
11.945379840584565,30.0,20.32029633099739,0.0
26.38946217559365,62.0,23.866671074607982,1.0
27.2724223551935,19.0,41.98202149902392,0.0
7.440742246160198,31.0,29.078702420391018,0.0
4.649449241495347,24.0,28.819342579962868,0.0
3.570489284116519,43.0,26.11227544349546,0.0
10.465032531362056,36.0,35.6382507753827,0.0
5.146607389914294,7.0,35.1756461571428,0.0
4.448457741007815,18.0,20.95396596303574,0.0
358.9884693737688,325.0,19.109788895556633,0.0
0.665493873960969,356.0,355.4336175057065,0.0
1.6237756814117006,8.0,359.8957594972119,0.0
345.3382084698155,357.0,2.955883826352817,0.0
345.1977567649967,338.0,2.5603265856743915,0.0
345.53458103610245,84.0,346.564548446999,1.0
345.3485372758333,329.0,346.9357837550741,0.0
354.9405669065776,356.0,342.81400433532536,0.0
352.164615777427,7.0,351.0738996733082,0.0
357.9384446787649,282.0,357.84607202539286,1.0
346.8738985104611,306.0,351.3238301859915,0.0
340.2403144516863,307.0,318.9240292546068,0.0
340.60968261879464,347.0,309.09562897033186,0.0
336.94227019552727,350.0,326.96392630218185,0.0
331.1572198684215,335.0,334.86790975997525,0.0
325.98967660796086,346.0,331.11713580780685,0.0
317.1245874334335,206.0,340.9162451828,1.0
312.8261537870702,341.0,345.6367664403883,0.0
326.63552072698684,317.0,346.3266103812712,0.0
325.9035231564654,335.0,321.5882073878366,0.0
330.6077127681981,320.0,325.8264885643222,0.0
305.6132885522264,302.0,320.228290801733,0.0
320.50432658613465,321.0,309.79689272786146,0.0
320.79240313382866,336.0,311.8462316470112,0.0
313.12005085668545,280.0,321.71084031727776,0.0
310.3461068070281,310.0,301.89526322245297,0.0
324.2276544661895,62.0,303.14327118140216,1.0
323.74331901248286,345.0,314.52253983725456,0.0
322.4750666124962,325.0,332.6807046008735,0.0
314.9149941670921,327.0,326.3923796741648,0.0
322.5629887497232,304.0,327.16967769276624,0.0
236.0,228.0,72.68087357257686,-1.0
236.0,227.0,220.44245002524326,-1.0
236.0,255.0,227.0714179181709,-1.0
236.0,272.0,243.10207179300036,-1.0
236.0,255.0,261.57674963399245,-1.0
236.0,229.0,259.09170279071554,-1.0
236.0,266.0,238.3845642918319,-1.0
236.0,234.0,255.80567795226355,-1.0
236.0,223.0,242.1125990410622,-1.0
306.0,308.0,226.6614010867821,-1.0
306.0,333.0,288.20878496154586,-1.0
306.0,311.0,313.1019202046616,-1.0
306.0,277.0,312.9061438544526,-1.0
306.0,296.0,291.19164723229915,-1.0
306.0,268.0,289.4077839343626,-1.0
249.0,249.0,282.90195451560317,-1.0
249.0,256.0,269.1816488581682,-1.0
249.0,235.0,261.93041644942156,-1.0
249.0,252.0,245.8501760656937,-1.0
249.0,281.0,246.09457045326792,-1.0
303.0,296.0,265.9932701065224,-1.0
303.0,279.0,280.0076220921359,-1.0
303.0,267.0,284.8342538347866,-1.0
303.0,279.0,277.58493055336567,-1.0
303.0,282.0,280.9573355564286,-1.0
235.0,213.0,281.48073854110316,-1.0
235.0,250.0,218.2947332764098,-1.0
235.0,234.0,248.59006040972793,-1.0
235.0,246.0,237.96292498603822,-1.0
235.0,242.0,239.9369188732875,-1.0
117.0,112.0,241.09164290437673,-1.0
117.0,106.0,115.8438616263178,-1.0
117.0,122.0,109.44653943464697,-1.0
117.0,103.0,118.26980188626543,-1.0
117.0,121.0,109.948748595543,-1.0
117.0,81.0,118.70362346719547,-1.0
138.0,152.0,95.90134367766741,-1.0
138.0,155.0,140.59559643103168,-1.0
138.0,147.0,149.12614807407604,-1.0
138.0,153.0,149.4805494742793,-1.0
157.0,100.0,152.24511573260892,-1.0
157.0,165.0,111.40076152309683,-1.0
157.0,143.0,158.9736960922423,-1.0
157.0,160.0,151.89287542333554,-1.0
91.0,86.0,159.19379580233456,-1.0
91.0,88.0,93.62178598820964,-1.0
91.0,99.0,91.30990610712014,-1.0
91.0,113.0,91.61454280334222,-1.0
91.0,97.0,102.71811019499471,-1.0
107.0,125.0,100.87178056262984,-1.0
107.0,96.0,120.35131131932607,-1.0
107.0,110.0,108.88496323241645,-1.0
107.0,114.0,109.56275687673981,-1.0
107.0,125.0,111.12109579354367,-1.0
115.0,111.0,121.01110248401768,-1.0
115.0,105.0,117.81460834555546,-1.0
115.0,111.0,109.78514066198304,-1.0
115.0,123.0,110.45518925785785,-1.0
115.0,82.0,118.40550042534798,-1.0
115.0,85.0,98.35286509541129,-1.0
149.0,139.0,90.66130262725008,-1.0
149.0,136.0,126.99383622616756,-1.0
149.0,179.0,136.66945977802177,-1.0
149.0,156.0,177.4394471700487,-1.0
256.0,269.0,164.47158322528946,-1.0
256.0,266.0,274.26105852632213,-1.0
256.0,287.0,272.9548226224162,-1.0
256.0,254.0,280.0618629422358,-1.0
256.0,242.0,271.5865837965521,-1.0
256.0,227.0,250.6597576670553,-1.0
256.0,258.0,235.53057902359336,-1.0
256.0,257.0,247.94906772440953,-1.0
256.0,242.0,252.3208467196289,-1.0
47.0,40.0,246.61425731101707,-1.0
47.0,38.0,41.63161549041557,-1.0
47.0,52.0,42.248704742264025,-1.0
47.0,42.0,47.0161945988096,-1.0
47.0,69.0,45.10825010418952,-1.0
287.0,300.0,56.01723882374777,-1.0
287.0,313.0,306.04569614409195,-1.0
287.0,293.0,305.7920783546769,-1.0
287.0,296.0,299.2787290176284,-1.0
287.0,297.0,293.6205416854846,-1.0
287.0,272.0,295.11595399079545,-1.0
287.0,296.0,286.20739246531394,-1.0
287.0,243.0,290.215336024126,-1.0
287.0,289.0,261.22125104892007,-1.0
287.0,303.0,274.924781152526,-1.0
287.0,277.0,288.62848470716466,-1.0
287.0,299.0,288.0466176369678,-1.0
287.0,290.0,290.56816204887707,-1.0
131.0,142.0,291.7470677106397,-1.0
131.0,133.0,146.8492866612816,-1.0
131.0,76.0,139.94428976734957,-1.0
131.0,122.0,89.72445128571695,-1.0
131.0,144.0,112.11658924907275,-1.0
131.0,137.0,131.1330435781163,-1.0
131.0,121.0,139.13854781625457,-1.0
131.0,131.0,129.33759422637795,-1.0
131.0,127.0,134.61146644007331,-1.0
131.0,107.0,133.55791560660975,-1.0
131.0,136.0,118.88336383078104,-1.0
27.0,26.0,130.28822605073634,-1.0
27.0,6.0,36.90582520742873,-1.0
27.0,38.0,17.913691691536435,-1.0
27.0,52.0,28.89987967755662,-1.0
27.0,18.0,39.23720571943097,-1.0
27.0,62.0,22.545728553557467,-1.0
27.0,37.0,48.97326262167054,-1.0
27.0,22.0,39.80100729928588,-1.0
27.0,37.0,27.875285103142758,-1.0
27.0,33.0,29.86552730954749,-1.0
27.0,18.0,33.140830324196266,-1.0
27.0,37.0,21.05106250686211,-1.0
27.0,28.0,27.390620777258224,-1.0
27.0,28.0,29.473980255940837,-1.0
47.0,60.0,25.88588717872549,-1.0
47.0,26.0,40.3765600625506,-1.0
47.0,48.0,30.66914775700273,-1.0
47.0,68.0,37.47037404875295,-1.0
9.0,335.0,49.022356036275305,-1.0
9.0,4.0,333.13801349030837,-1.0
9.0,349.0,11.316982357931636,-1.0
9.0,1.0,354.6115387480198,-1.0
9.0,12.0,357.1703901607409,-1.0
9.0,26.0,6.778236760426127,-1.0
9.0,349.0,16.504170737367986,-1.0
9.0,351.0,351.5327129939975,-1.0
246.0,280.0,345.39051235459056,-1.0
246.0,238.0,294.7202420050369,-1.0
246.0,236.0,250.77079202606095,-1.0
246.0,227.0,239.37860835551842,-1.0
105.0,103.0,230.8432185902656,-1.0
105.0,93.0,100.29841042535166,-1.0
105.0,114.0,98.25302456600048,-1.0
105.0,95.0,106.34384980589658,-1.0
105.0,80.0,103.37996570990907,-1.0
105.0,88.0,89.41025118984663,-1.0
105.0,88.0,86.60928661525746,-1.0
105.0,125.0,86.88714991506116,-1.0
248.0,229.0,114.58608481817318,-1.0
248.0,229.0,221.17584469798112,-1.0
248.0,232.0,229.1455961358307,-1.0
248.0,254.0,229.59607955198032,-1.0
263.0,256.0,240.31117485974562,-1.0
263.0,262.0,248.7723150608891,-1.0
263.0,228.0,255.72788158079652,-1.0
263.0,289.0,240.31249530049345,-1.0
224.0,256.0,265.2594367372586,-1.0
224.0,222.0,263.59154400997886,-1.0
224.0,209.0,231.79200686395566,-1.0
224.0,193.0,218.04291650078508,-1.0
224.0,240.0,200.3060182151018,-1.0
224.0,217.0,228.64231874826964,-1.0
224.0,219.0,219.53435058774642,-1.0
224.0,220.0,218.40958948423156,-1.0
224.0,212.0,216.69574038496341,-1.0
224.0,212.0,212.91084458741835,-1.0
224.0,232.0,209.06963336763715,-1.0
224.0,237.0,215.91982259859518,-1.0
224.0,234.0,225.56380170959832,-1.0
224.0,214.0,230.11251068931853,-1.0
224.0,241.0,221.1037745208499,-1.0
224.0,233.0,234.51610303847315,-1.0
224.0,238.0,228.6678341042382,-1.0
224.0,211.0,231.68376722690977,-1.0
220.0,228.0,221.48076900172472,-1.0
220.0,213.0,220.23900772332507,-1.0
220.0,231.0,215.42525050060115,-1.0
220.0,225.0,217.91649710348577,-1.0
220.0,214.0,219.35003033003773,-1.0
48.0,42.0,216.06857889047345,-1.0
48.0,70.0,56.37936868372823,-1.0
48.0,30.0,62.76095083526075,-1.0
48.0,42.0,39.620823143841974,-1.0
185.0,199.0,38.64412410342011,-1.0
185.0,174.0,199.8869053099444,-1.0
185.0,135.0,177.13232282349873,-1.0
185.0,193.0,147.36034121741818,-1.0
30.0,9.0,184.62704052183503,-1.0
179.0,200.0,11.152183798026572,-1.0
179.0,179.0,188.12694592783805,-1.0
179.0,182.0,183.82161894145423,-1.0
179.0,185.0,181.8100294401089,-1.0
179.0,187.0,183.16013206333682,-1.0
179.0,188.0,185.10089743256285,-1.0
348.0,11.0,186.2301701578201,-1.0
348.0,344.0,12.108919123525721,-1.0
348.0,347.0,350.12646638585727,-1.0
348.0,355.0,344.05217190819855,-1.0
348.0,332.0,346.6473518519729,-1.0
156.0,163.0,337.3607350260153,-1.0
156.0,142.0,165.01430731299038,-1.0
156.0,137.0,154.549435466243,-1.0
156.0,182.0,147.60870997156752,-1.0
135.0,142.0,177.97613707073447,-1.0
135.0,168.0,156.32972532365494,-1.0
135.0,141.0,167.12262946123707,-1.0
135.0,171.0,154.35551910761998,-1.0
71.0,61.0,170.58699299988353,-1.0
71.0,81.0,57.334843238166485,-1.0
71.0,73.0,71.67439292600291,-1.0
71.0,78.0,75.28805703459953,-1.0
71.0,79.0,77.1559604619814,-1.0
71.0,46.0,78.6973836042618,-1.0
222.0,242.0,58.29344670390886,-1.0
222.0,227.0,233.58995684788073,-1.0
222.0,212.0,229.5058834623874,-1.0
222.0,223.0,220.29827017496598,-1.0
222.0,239.0,217.74182961239217,-1.0
222.0,239.0,228.3695660081202,-1.0
342.0,341.0,231.9422064922201,-1.0
342.0,8.0,325.3260754652853,-1.0
342.0,315.0,14.423186785129658,-1.0
342.0,317.0,338.8960378608068,-1.0
34.0,42.0,316.54843737479064,-1.0
34.0,17.0,32.79075938454366,-1.0
34.0,76.0,20.307630287980277,-1.0
34.0,46.0,70.5821120207417,-1.0
343.0,6.0,55.69234569972113,-1.0
343.0,328.0,26.769337189689423,-1.0
343.0,339.0,343.22305243484004,-1.0
343.0,338.0,330.7921612662112,-1.0
229.0,241.0,332.96074949186783,-1.0
229.0,247.0,247.4411291291884,-1.0
229.0,251.0,251.1603574307722,-1.0
229.0,218.0,251.00930478309596,-1.0
229.0,247.0,229.2624491737324,-1.0
83.0,105.0,241.8232634936864,-1.0
83.0,80.0,104.82622538990658,-1.0
83.0,70.0,91.79667394452271,-1.0
83.0,94.0,80.46857333624988,-1.0
268.0,264.0,80.68946873695197,-1.0
268.0,264.0,265.479312585162,-1.0
268.0,258.0,264.3804680909324,-1.0
268.0,245.0,261.38422907021834,-1.0
268.0,240.0,250.99507543685382,-1.0
201.0,205.0,244.47240461714046,-1.0
201.0,197.0,221.70176779151885,-1.0
201.0,193.0,208.05556494161914,-1.0
