distMean,outcome,pred,is_oddball
222.0,227.0,238.602625010804,-1.0
222.0,212.0,236.2403716101574,-1.0
222.0,223.0,228.6997808016975,-1.0
222.0,239.0,227.0449646039628,-1.0
222.0,239.0,228.8959697519763,-1.0
342.0,341.0,230.45062554797906,-1.0
342.0,8.0,338.07056198897095,-1.0
342.0,315.0,352.8127590801939,-1.0
342.0,317.0,344.204195700738,-1.0
34.0,42.0,327.37351963606886,-1.0
34.0,17.0,13.820261734561498,-1.0
34.0,76.0,0.06692642725747883,-1.0
34.0,46.0,50.674248671343925,-1.0
343.0,6.0,42.98545898302761,-1.0
343.0,328.0,23.719666405608592,-1.0
343.0,339.0,340.321804193221,-1.0
343.0,338.0,338.18517730869644,-1.0
229.0,241.0,339.674296407907,-1.0
229.0,247.0,232.17897991273992,-1.0
229.0,251.0,238.25251821217557,-1.0
229.0,218.0,244.08649612287132,-1.0
229.0,247.0,232.23742668375237,-1.0
83.0,105.0,235.05470569162566,-1.0
83.0,80.0,105.26075158437983,-1.0
83.0,70.0,95.41051471647894,-1.0
83.0,94.0,87.79700439666752,-1.0
268.0,264.0,90.69774549701985,-1.0
268.0,264.0,259.2965465385377,-1.0
268.0,258.0,260.6834811540327,-1.0
268.0,245.0,259.92737922967996,-1.0
268.0,240.0,254.62212343590187,-1.0
201.0,205.0,248.1555163624712,-1.0
201.0,197.0,214.19328864174926,-1.0
201.0,193.0,201.62637483389034,-1.0
