distMean,outcome,pred,is_oddball
229.0,247.0,229.2624491737324,-1.0
83.0,105.0,241.8232634936864,-1.0
83.0,80.0,104.82622538990658,-1.0
83.0,70.0,91.79667394452271,-1.0
83.0,94.0,80.46857333624988,-1.0
268.0,264.0,80.68946873695197,-1.0
268.0,264.0,265.479312585162,-1.0
268.0,258.0,264.3804680909324,-1.0
268.0,245.0,261.38422907021834,-1.0
268.0,240.0,250.99507543685382,-1.0
201.0,205.0,244.47240461714046,-1.0
201.0,197.0,221.70176779151885,-1.0
201.0,193.0,208.05556494161914,-1.0
