distMean,outcome,pred,is_oddball
215.16461341042148,207.0,128.38526437463216,0.0
216.7561241886286,240.0,201.17905980566138,0.0
232.53174954889977,260.0,202.37365511157552,0.0
238.5035979325644,253.0,242.2351162320713,0.0
239.31589629838965,225.0,249.0770711843779,0.0
245.3847694111234,232.0,236.8658951854529,0.0
248.2557517467467,260.0,234.8929829931924,0.0
278.6730522300888,137.0,245.89787541302474,1.0
289.62330806212736,288.0,251.40315158174388,0.0
297.2963838827014,304.0,266.73080459682706,0.0
305.8990556681792,308.0,288.1803884615796,0.0
308.0591494986155,323.0,300.7152262572836,0.0
330.20627242991543,333.0,308.2198697869798,0.0
323.18484387793256,329.0,318.47219060439,0.0
325.5686430445188,326.0,324.5726229753429,0.0
328.7046269807831,321.0,326.7893751887194,0.0
328.47521339609216,326.0,325.2900638181497,0.0
326.2343705462547,345.0,327.100169376597,0.0
319.83343635613875,288.0,338.42185573702665,0.0
326.80630544598614,341.0,320.8616495436518,0.0
333.43592320098526,333.0,327.7058321307176,0.0
343.82974031557865,19.0,330.35545611268276,0.0
339.60222869280074,340.0,355.0138774149804,0.0
320.8587015549914,14.0,342.48334080643895,1.0
302.44700430518435,317.0,4.56330475131141,0.0
295.8326831152426,308.0,342.5816797012323,0.0
289.1323899049024,266.0,324.0156868469457,0.0
282.3412062041405,282.0,295.63274827624974,0.0
285.1997458895468,302.0,288.9997037099109,0.0
296.4214922360264,326.0,296.05036465798986,0.0
314.56510361197707,136.0,305.15881766528815,1.0
314.7160849574966,338.0,293.94317960601296,0.0
320.8275084433894,314.0,307.80853782710716,0.0
328.7536133405644,0.0,310.11384757621624,0.0
338.87949903144363,333.0,330.73975996338584,0.0
330.47700166607683,332.0,329.33396490836424,0.0
345.4835328949312,326.0,331.3639107444122,0.0
330.5673442033923,4.0,330.74426482915464,0.0
316.96418138863737,341.0,348.32616791046166,0.0
324.14637174947603,92.0,340.1551839714607,1.0
322.15706865542234,321.0,337.44003927900906,0.0
336.0068118438769,313.0,337.57470886546145,0.0
327.63001518977035,344.0,323.3607074225957,0.0
338.6088013092161,10.0,331.0877752573733,0.0
358.7587422101137,6.0,351.0303024014089,0.0
341.17775734861993,344.0,357.74929411882925,0.0
330.11526997527733,310.0,349.84252835589143,0.0
321.20546136096914,354.0,332.1091510821978,0.0
320.3096162126867,336.0,343.6884840343227,0.0
329.4468493234567,354.0,334.89163622213596,0.0
320.3304693603625,327.0,345.9065917789581,0.0
305.27121903241255,300.0,334.9183758939858,0.0
295.4833823246525,74.0,320.1979721297804,1.0
298.7918525885246,315.0,325.661460102782,0.0
310.5102435502315,301.0,324.02135000450323,0.0
332.1075564293153,339.0,310.62317180337277,0.0
351.9529084036809,4.0,321.985205088964,0.0
343.1919186316975,256.0,337.7216036823953,1.0
332.8982359093117,293.0,319.80535619394084,0.0
351.4135675672903,356.0,310.61943626648826,0.0
6.292376103167754,3.0,329.8254353402446,0.0
17.370130434613714,2.0,343.3188198173764,0.0
9.361864049867648,13.0,354.9483198956161,1.0
3.1967329805225404,25.0,5.951575277569447,0.0
359.4408139849936,8.0,16.771377196344947,0.0
352.20047754871825,360.0,14.165794307470119,0.0
337.53898710247165,328.0,8.346373254546828,0.0
337.9695292853244,285.0,343.3373482520859,1.0
319.2098411041164,355.0,330.32454122101535,0.0
321.07777633232547,332.0,342.4245308451748,0.0
322.3501164311075,5.0,333.0603272854618,0.0
322.2875881782571,307.0,350.6868225086261,0.0
328.9844936245485,319.0,328.64181567074263,0.0
326.82248007558644,327.0,324.30452096544036,0.0
324.56724406592286,317.0,326.1868076848096,0.0
329.33200828674364,146.0,320.7066621402856,1.0
347.43365834443466,348.0,324.4034477899927,0.0
346.5669448829281,338.0,331.15214702404205,0.0
331.497890356913,327.0,335.7321401733547,0.0
318.68666244179883,12.0,333.0650466043991,1.0
301.9381533897882,309.0,356.3913275782163,0.0
309.5664399668533,288.0,332.04303105874806,0.0
307.4855330222729,301.0,315.4650114880958,0.0
291.7308329190856,333.0,305.6097783479159,0.0
300.98515698987273,169.0,318.84454803690005,1.0
295.8252850634877,296.0,317.47557227092807,0.0
295.01126990058964,292.0,309.61558451720896,0.0
291.3129923442783,300.0,299.7297147235537,0.0
300.7690791280216,134.0,300.00716358314435,1.0
296.68958886279165,311.0,297.81977873072316,0.0
299.0960225579317,281.0,299.66370128815896,0.0
297.66293656691124,317.0,289.142568027393,0.0
293.8064222697964,257.0,302.13045087171946,1.0
279.5515587303573,296.0,277.70364660338083,0.0
279.4761463483912,296.0,291.46494304246824,0.0
274.0153815263913,263.0,294.20053868435707,0.0
274.6785378010477,269.0,275.72349697777946,0.0
291.62149363888625,318.0,271.59065672102895,0.0
293.91380994719646,333.0,291.4971524693034,1.0
290.7396335608975,301.0,309.4108874822832,0.0
305.77571984647983,322.0,305.26351904646936,0.0
280.3734789555448,245.0,314.5606420756854,0.0
282.07345552768504,310.0,298.31851928927483,0.0
281.30727236434257,263.0,308.3808924102929,0.0
298.76674870606973,288.0,280.8702430438925,0.0
271.3419502656528,289.0,285.7865931048368,0.0
266.2443033806196,262.0,286.6575620966182,0.0
279.03695851242753,146.0,272.9055385318733,1.0
277.62091802398146,288.0,279.5588694993721,0.0
276.9971303200776,270.0,277.7331906782073,0.0
276.228245312265,276.0,274.0761462751032,0.0
272.2131399812388,196.0,275.24561731683735,1.0
274.98961787811265,250.0,245.9426404903374,0.0
272.0966481972752,259.0,241.7987559444777,0.0
249.35153425583763,259.0,249.56284866320186,0.0
255.6234100484565,286.0,254.12847363114034,0.0
259.0047195204017,243.0,270.1053650727519,0.0
254.13176699421868,285.0,253.90041075285694,0.0
252.36524428855552,84.0,269.9278578821734,1.0
250.2977590314701,253.0,263.1941630375385,0.0
324.58645066014185,306.0,263.86181759273484,0.0
327.6811994578816,340.0,294.54860322590616,0.0
333.4764970600602,351.0,316.31150924826255,0.0
328.0161981284249,314.0,328.79815452880484,1.0
326.83450838121576,344.0,320.08230699680007,0.0
329.4253554161272,310.0,332.548005398532,0.0
317.74083691780254,325.0,319.48247657845735,0.0
331.4436791499787,161.0,325.1983658006626,1.0
322.1963012434115,357.0,320.77072635049603,0.0
330.57855409721424,312.0,343.08884800423476,0.0
317.83027934463007,346.0,327.8885323452634,0.0
308.24722256016213,143.0,338.3967149225097,1.0
319.28972948342994,322.0,337.90547520640735,0.0
315.2256448263589,306.0,331.54458897796803,0.0
323.3608486780543,325.0,317.32917948068734,0.0
319.67718026493367,311.0,322.38405887402547,0.0
319.6639876591835,326.0,313.90117955321307,0.0
337.5018887362428,352.0,322.4346243120085,0.0
340.6100483374348,3.0,335.05557552330947,0.0
325.8975627370097,295.0,350.5171742731322,0.0
332.4996070242159,320.0,334.2249039165566,0.0
317.21794548374845,313.0,326.0849443474853,0.0
325.18922731289024,311.0,316.4853501511758,0.0
316.5703450785561,190.0,312.02635573171625,1.0
314.3844765203494,308.0,315.59945051114823,0.0
323.40339837793874,336.0,311.0051857825554,0.0
320.6693467793503,305.0,323.38365907681697,0.0
317.3485652321449,328.0,312.562535889595,0.0
329.6589210443896,351.0,323.849659620286,0.0
341.18965024675623,1.0,335.94600471523347,0.0
352.661530471452,4.0,350.05482984974634,0.0
346.7072184335693,344.0,358.45568095722365,0.0
350.94672830200983,330.0,349.46872630789835,0.0
353.794190720344,332.0,339.5426480676707,0.0
340.35625212156685,105.0,334.2503705826788,1.0
333.3044339577797,341.0,330.79289511540713,0.0
346.792932389396,324.0,338.75728718705176,0.0
343.5165572719385,345.0,333.77917763374955,0.0
344.5738327351401,346.0,341.2860891571556,0.0
344.9732770524207,337.0,342.6663790888695,0.0
334.08994135192694,329.0,336.83242965754846,0.0
327.6744881566427,304.0,333.8415602597353,0.0
319.5485709213426,308.0,319.7864283612203,0.0
325.41765638117187,315.0,313.0544137078113,0.0
325.47068478483874,25.0,313.06942492017464,1.0
318.3893153646075,322.0,335.66048712699455,0.0
324.666387718147,335.0,330.4487649078316,0.0
330.02866642711786,299.0,332.48552191916644,0.0
344.4108311677732,3.0,319.2351996844076,0.0
346.623620781591,22.0,342.9990384419993,0.0
338.2915751592618,310.0,358.4933574445231,0.0
