distMean,outcome,pred,is_oddball
305.0,280.0,53.23876267124277,-1.0
305.0,303.0,281.8004495118486,-1.0
305.0,268.0,288.5491367758814,-1.0
305.0,320.0,282.0597064953645,-1.0
305.0,303.0,302.94313838937285,-1.0
305.0,301.0,305.4354353050877,-1.0
305.0,301.0,303.30371610247323,-1.0
305.0,279.0,300.502663658051,-1.0
305.0,300.0,292.15051221391946,-1.0
305.0,323.0,291.7599504471883,-1.0
264.0,241.0,306.14542432935053,-1.0
264.0,271.0,243.03288634972438,-1.0
264.0,286.0,266.1189080916534,-1.0
264.0,275.0,274.75451967440233,-1.0
264.0,241.0,275.87757847007515,-1.0
264.0,282.0,253.1518744342919,-1.0
264.0,254.0,270.89551035179886,-1.0
264.0,260.0,266.1454720654797,-1.0
264.0,239.0,260.5198850409543,-1.0
264.0,307.0,246.43846571405862,-1.0
264.0,249.0,290.18864692786894,-1.0
146.0,132.0,257.29905999128187,-1.0
146.0,131.0,145.79789393549507,-1.0
146.0,156.0,138.04810607294894,-1.0
146.0,121.0,150.103404193787,-1.0
146.0,154.0,133.10552744984398,-1.0
146.0,194.0,147.05385758432016,-1.0
146.0,175.0,191.82169899167002,-1.0
125.0,132.0,181.73086788307546,-1.0
125.0,138.0,145.5605902730783,-1.0
125.0,95.0,149.95992436784672,-1.0
125.0,136.0,114.22210907788094,-1.0
125.0,107.0,135.96848772934317,-1.0
125.0,156.0,123.24249290589495,-1.0
125.0,127.0,145.8642113064726,-1.0
125.0,140.0,138.5924114624666,-1.0
266.0,291.0,143.56211827749777,-1.0
266.0,263.0,287.8616868626406,-1.0
266.0,269.0,276.7623647851368,-1.0
266.0,274.0,273.4447869275963,-1.0
266.0,290.0,274.1804009838202,-1.0
266.0,248.0,282.2431448068735,-1.0
266.0,286.0,261.10444553218986,-1.0
266.0,253.0,274.7714814531076,-1.0
266.0,260.0,267.0907933726402,-1.0
29.0,31.0,261.299552677214,-1.0
29.0,26.0,35.11350904977875,-1.0
29.0,21.0,31.568887048941995,-1.0
29.0,28.0,23.822757946168895,-1.0
231.0,205.0,29.522575196929367,-1.0
231.0,224.0,211.38463393313853,-1.0
231.0,207.0,218.04028169766124,-1.0
231.0,229.0,210.60348198817846,-1.0
231.0,229.0,219.34708275956956,-1.0
231.0,238.0,223.65261183426963,-1.0
231.0,261.0,228.71448752510224,-1.0
231.0,242.0,245.2324802500372,-1.0
61.0,40.0,242.02001928142806,-1.0
61.0,67.0,39.59005377401533,-1.0
61.0,37.0,56.35774793361628,-1.0
299.0,284.0,41.00239160968478,-1.0
299.0,291.0,285.381883065854,-1.0
299.0,340.0,285.6107873112483,-1.0
